time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0827098310060549e-05,15.50674784607197,nan,inf,0,0,0,0,4,2,3,1
1,0.02663478593036593,15.50674784607197,nan,inf,0,0,0,0,4,3,2,1
2,0.04493045346893983,15.50674784607197,1.3547339622505794,inf,0,0,0,0,6,2,8,1
3,0.05767268917438196,15.50674784607197,1.8069679586816485,inf,0,0,0,0,5,3,3,1
4,0.06684374287511852,15.50674784607197,2.263245907042872,inf,0,0,0,0,3,1,3,0
5,0.07364518880232324,15.50674784607197,2.7199852541159464,inf,0,0,0,0,5,2,6,1
6,0.07943769882930675,15.50674784607197,3.176453055378027,inf,0,0,0,0,4,2,3,1
7,0.0839378362994452,15.50674784607197,3.6323818518974127,inf,0,0,0,0,2,2,1,1
8,0.0878888921969146,15.50674784607197,4.08883357572169,inf,0,0,0,0,3,1,3,0
9,0.09121365002548751,15.50674784607197,4.546398464553622,inf,0,0,0,0,1,1,1,0
10,0.09378186411613496,15.50674784607197,5.003126683983873,inf,0,0,0,0,1,1,1,0
11,0.09553872742008492,15.50674784607197,5.45898781314468,inf,0,0,0,0,1,1,1,0
12,0.09591227682806058,15.50674784607197,5.914558002988052,inf,0,0,0,0,0,0,0,0
13,0.09485589331598007,15.50674784607197,6.36983938981195,inf,0,0,0,0,1,1,1,0
14,0.09260610679880371,15.50674784607197,6.823463947763159,inf,0,0,0,0,0,0,0,0
15,0.08953011664865926,15.50674784607197,7.276154802448603,inf,0,0,0,0,1,1,1,0
16,0.08532050744970679,15.50674784607197,7.728739719866451,inf,0,0,0,0,0,0,0,0
17,0.08049002766797984,15.50674784607197,8.181121248138458,inf,0,0,0,0,0,0,0,0
18,0.07524475572907813,15.50674784607197,8.633227581223533,inf,0,0,0,0,0,0,0,0
19,0.06968961450991426,15.50674784607197,9.085123056867971,inf,0,0,0,0,0,0,0,0
20,0.06433519705433738,15.50674784607197,9.536971050498881,inf,0,0,0,0,1,1,1,0
