time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.54455184284719e-05,15.814982173401088,nan,inf,0,0,0,0,4,2,4,1
1,0.006368385959734085,15.814982173401088,nan,inf,0,0,0,0,3,3,1,1
2,0.010708736757252636,15.814982173401088,1.3525088270564884,inf,0,0,0,0,3,3,1,1
3,0.014317638883883045,15.814982173401088,1.810366625654726,inf,0,0,0,0,4,3,2,1
4,0.01743455907884069,15.814982173401088,2.2683542198465054,inf,0,0,0,0,1,1,1,0
5,0.020357536538697443,15.814982173401088,2.7253994486514106,inf,0,0,0,0,5,5,1,1
6,0.023337627817602576,15.814982173401088,3.181395443268979,inf,0,0,0,0,4,2,4,1
7,0.02632782941782053,15.814982173401088,3.6369767933995405,inf,0,0,0,0,2,2,1,1
8,0.02889427660964388,15.814982173401088,4.091071048994494,inf,0,0,0,0,3,2,2,1
9,0.03075717995000697,15.814982173401088,4.54704183317998,inf,0,0,0,0,1,1,1,0
10,0.03163189042474638,15.814982173401088,5.0034309700397905,inf,0,0,0,0,2,2,1,1
11,0.031385689899736224,15.814982173401088,5.459216857844144,inf,0,0,0,0,1,1,1,0
12,0.03019600084905566,15.814982173401088,5.914007670321238,inf,0,0,0,0,0,0,0,0
13,0.02837228539060929,15.814982173401088,6.368511331110586,inf,0,0,0,0,0,0,0,0
14,0.0259125851365881,15.814982173401088,6.822285696895145,inf,0,0,0,0,1,1,1,0
15,0.02310699596928671,15.814982173401088,7.275753090419583,inf,0,0,0,0,1,1,1,0
16,0.020238707068637146,15.814982173401088,7.729079119818549,inf,0,0,0,0,1,1,1,0
17,0.01745041579530065,15.814982173401088,8.182330230030482,inf,0,0,0,0,1,1,1,0
18,0.015082457273834112,15.814982173401088,8.635033257358169,inf,0,0,0,0,1,1,1,0
19,0.013240110563641938,15.814982173401088,9.087347390863457,inf,0,0,0,0,0,0,0,0
20,0.011978033725951673,15.814982173401088,9.539177119477598,inf,0,0,0,0,1,1,1,0
21,0.011226055476291175,15.814982173401088,9.990473071848863,inf,0,0,0,0,1,1,1,0
22,0.011036791936679795,15.814982173401088,10.441190759744414,inf,0,0,0,0,0,0,0,0
23,0.011345056723033096,15.814982173401088,10.891291531470356,inf,0,0,0,0,0,0,0,0
24,0.011892093083767603,15.814982173401088,11.340739282230897,inf,0,0,0,0,2,2,1,1
25,0.012809480983995963,15.814982173401088,11.789507475059736,inf,0,0,0,0,3,3,1,1
26,0.013905334034145823,15.814982173401088,12.23756271262448,inf,0,0,0,0,0,0,0,0
27,0.015079565342031927,15.814982173401088,12.684885292076467,inf,0,0,0,0,2,2,1,1
28,0.016358987679085064,15.814982173401088,13.131452061277507,inf,0,0,0,0,1,1,1,0
29,0.017651969103996627,15.814982173401088,13.577352488312984,inf,0,0,0,0,1,1,1,0
