time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.952576485929063e-06,13.728896121850939,nan,inf,0,0,0,0,1,1,1,0
1,-0.004123071057483782,13.728896121850939,nan,inf,0,0,0,0,0,0,0,0
2,-0.00711296719764823,13.728896121850939,1.354137680018489,inf,0,0,0,0,0,0,0,0
3,-0.008427606887718047,13.728896121850939,1.8142822195715533,inf,0,0,0,0,1,1,1,0
4,-0.009450139056087057,13.728896121850939,2.272185564547203,inf,0,0,0,0,0,0,0,0
5,-0.010146791848974782,13.728896121850939,2.7289356021314766,inf,0,0,0,0,2,2,1,1
6,-0.010586536076759601,13.728896121850939,3.184218842410361,inf,0,0,0,0,1,1,1,0
7,-0.011010340855481648,13.728896121850939,3.6386503048920003,inf,0,0,0,0,1,1,1,0
8,-0.011704144785688882,13.728896121850939,4.091726959607675,inf,0,0,0,0,1,1,1,0
9,-0.012792627089916528,13.728896121850939,4.54667803208238,inf,0,0,0,0,0,0,0,0
10,-0.01405204809324347,13.728896121850939,5.003287808077548,inf,0,0,0,0,0,0,0,0
11,-0.01562342753222552,13.728896121850939,5.458582186448126,inf,0,0,0,0,0,0,0,0
12,-0.01736675267348013,13.728896121850939,5.913494620817354,inf,0,0,0,0,0,0,0,0
13,-0.01930330241353925,13.728896121850939,6.3679769104824855,inf,0,0,0,0,0,0,0,0
14,-0.02105455142691582,13.728896121850939,6.8221072711819595,inf,0,0,0,0,0,0,0,0
15,-0.022449913626825337,13.728896121850939,7.276171244437001,inf,0,0,0,0,0,0,0,0
16,-0.02345135428616346,13.728896121850939,7.729960364392719,inf,0,0,0,0,0,0,0,0
17,-0.023959047312145813,13.728896121850939,8.183294368793405,inf,0,0,0,0,0,0,0,0
18,-0.024101811340410235,13.728896121850939,8.636012823271637,inf,0,0,0,0,0,0,0,0
19,-0.023674672170290692,13.728896121850939,9.088230841096202,inf,0,0,0,0,0,0,0,0
20,-0.022851904493372557,13.728896121850939,9.539919849007644,inf,0,0,0,0,0,0,0,0
21,-0.021591495032857042,13.728896121850939,9.991056322727507,inf,0,0,0,0,0,0,0,0
22,-0.02008841571517667,13.728896121850939,10.441608989056826,inf,0,0,0,0,0,0,0,0
23,-0.01825417553830473,13.728896121850939,10.891557540588042,inf,0,0,0,0,0,0,0,0
24,-0.01626522043665877,13.728896121850939,11.340862149408851,inf,0,0,0,0,0,0,0,0
25,-0.014332529763166558,13.728896121850939,11.789509287706128,inf,0,0,0,0,0,0,0,0
26,-0.012260949960789627,13.728896121850939,12.237480684606584,inf,0,0,0,0,0,0,0,0
27,-0.010335604155162915,13.728896121850939,12.684733011222525,inf,0,0,0,0,0,0,0,0
28,-0.008536445818278851,13.728896121850939,13.131261402019724,inf,0,0,0,0,0,0,0,0
29,-0.006745638881275631,13.728896121850939,13.577026835665226,inf,0,0,0,0,0,0,0,0
30,-0.005285468167939639,13.728896121850939,13.591687870374878,inf,0,0,0,0,0,0,0,0
31,-0.004054921041209069,13.728896121850939,13.591466427451046,inf,0,0,0,0,0,0,0,0
32,-0.003003007738720021,13.728896121850939,13.591493818795836,inf,0,0,0,0,0,0,0,0
33,-0.0021195611500521754,13.728896121850939,13.59149638681002,inf,0,0,0,0,0,0,0,0
34,-0.0012377869203958622,13.728896121850939,13.591535189051806,inf,0,0,0,0,0,0,0,0
35,-0.00036781555123076076,13.728896121850939,13.591542006192023,inf,0,0,0,0,1,1,1,0
36,0.0005163429751413027,13.728896121850939,13.591527016281416,inf,0,0,0,0,0,0,0,0
37,0.0013485516202259296,13.728896121850939,13.59149161085143,inf,0,0,0,0,0,0,0,0
38,0.00225475154835295,13.728896121850939,13.591443890394855,inf,0,0,0,0,0,0,0,0
39,0.0031842825076606202,13.728896121850939,13.591373626585003,inf,0,0,0,0,0,0,0,0
40,0.004104909267647505,13.728896121850939,13.59129287625878,inf,0,0,0,0,0,0,0,0
41,0.005060290289256306,13.728896121850939,13.591205054779245,inf,0,0,0,0,2,2,1,1
42,0.006018821451917818,13.728896121850939,13.590874902077799,inf,0,0,0,0,0,0,0,0
43,0.0069228281330092345,13.728896121850939,13.590809547876855,inf,0,0,0,0,1,1,1,0
44,0.007540560100970717,13.728896121850939,13.590757568821898,inf,0,0,0,0,0,0,0,0
45,0.007852183562677927,13.728896121850939,13.58958764965196,inf,0,0,0,0,0,0,0,0
46,0.0080215026585293,13.728896121850939,13.586922274988089,inf,0,0,0,0,0,0,0,0
47,0.008009438094319157,13.728896121850939,13.584788091798794,inf,0,0,0,0,0,0,0,0
48,0.008308570477152825,13.728896121850939,13.583546816006308,inf,0,0,0,0,1,1,1,0
49,0.008748396352277425,13.728896121850939,13.584447337745871,inf,0,0,0,0,0,0,0,0
