time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,0.027816502095456948,15.12595057982606,14.466331163045355,inf,0,0,0,0,2,2,1,1
32,0.02686881713037402,15.12595057982606,14.876781425748746,inf,0,0,0,0,2,2,1,1
33,0.025883775868758323,15.12595057982606,14.948755715984081,inf,0,0,0,0,2,2,1,1
34,0.02483802747606922,15.12595057982606,14.948866368649723,inf,0,0,0,0,1,1,1,0
35,0.023809036605367893,15.12595057982606,14.948898882840723,inf,0,0,0,0,3,3,1,1
36,0.022841592399587836,15.12595057982606,14.948896778957439,inf,0,0,0,0,1,1,1,0
37,0.02180493250148538,15.12595057982606,14.948864794664464,inf,0,0,0,0,2,2,1,1
38,0.020773905673509247,15.12595057982606,14.94881495996004,inf,0,0,0,0,2,2,1,1
39,0.019653321175150174,15.12595057982606,14.948498871044379,inf,0,0,0,0,1,1,1,0
40,0.01862005924660393,15.12595057982606,14.948443741196341,inf,0,0,0,0,1,1,1,0
41,0.017591239558658094,15.12595057982606,14.948380065564562,inf,0,0,0,0,1,1,1,0
42,0.0167725712354843,15.12595057982606,14.948309499246049,inf,0,0,0,0,1,1,1,0
43,0.015579130970695174,15.12595057982606,14.94822697341382,inf,0,0,0,0,2,2,1,1
44,0.014187661925714912,15.12595057982606,14.946753761516828,inf,0,0,0,0,1,1,1,0
45,0.012681637940863237,15.12595057982606,14.94348397710327,inf,0,0,0,0,3,3,1,1
46,0.011094917132717841,15.12595057982606,14.940895472839612,inf,0,0,0,0,2,2,1,1
47,0.009691438044346648,15.12595057982606,14.939079471394608,inf,0,0,0,0,1,1,1,0
48,0.00872635780520192,15.12595057982606,14.938838711886385,inf,0,0,0,0,1,1,1,0
49,0.008114188175409928,15.12595057982606,14.941086729588607,inf,0,0,0,0,2,2,1,1
50,0.007840549521323327,15.12595057982606,14.944558015884871,inf,0,0,0,0,2,2,1,1
51,0.00786558938699844,15.12595057982606,14.94791442740133,inf,0,0,0,0,2,2,1,1
52,0.008259518929758548,15.12595057982606,14.950941332464959,inf,0,0,0,0,1,1,1,0
53,0.008847295039473969,15.12595057982606,14.953573993495601,inf,0,0,0,0,1,1,1,0
54,0.009593799228082992,15.12595057982606,14.955795980335274,inf,0,0,0,0,2,2,1,1
55,0.0104032762439115,15.12595057982606,14.95760118397497,inf,0,0,0,0,1,1,1,0
56,0.011293998771895589,15.12595057982606,14.95914527339049,inf,0,0,0,0,1,1,1,0
57,0.012059655120951793,15.12595057982606,14.960360819755067,inf,0,0,0,0,3,3,1,1
58,0.012478217012236281,15.12595057982606,14.959668746686145,inf,0,0,0,0,1,1,1,0
59,0.012599297842904457,15.12595057982606,14.958853643718376,inf,0,0,0,0,3,3,1,1
60,0.01229232298131265,15.12595057982606,14.9579786599844,inf,0,0,0,0,1,1,1,0
61,0.011685461478548893,15.12595057982606,14.956906051415691,inf,0,0,0,0,3,3,1,1
62,0.010764366632976282,15.12595057982606,14.95569243592672,inf,0,0,0,0,1,1,1,0
63,0.009636172393810108,15.12595057982606,14.954397682069816,inf,0,0,0,0,2,2,1,1
64,0.008391061101131265,15.12595057982606,14.953081654564755,inf,0,0,0,0,1,1,1,0
65,0.007053037200542121,15.12595057982606,14.951801371017782,inf,0,0,0,0,1,1,1,0
66,0.005827907784545352,15.12595057982606,14.950885506290037,inf,0,0,0,0,2,2,1,1
67,0.004646606106620634,15.12595057982606,14.94947064027972,inf,0,0,0,0,1,1,1,0
68,0.0036794781912226036,15.12595057982606,14.948878698951171,inf,0,0,0,0,2,2,1,1
69,0.0029328112820645787,15.12595057982606,14.948693140949398,inf,0,0,0,0,2,2,1,1
70,0.0025311385912069606,15.12595057982606,14.948954619505253,inf,0,0,0,0,3,3,1,1
71,0.002354555535558009,15.12595057982606,14.94956962056492,inf,0,0,0,0,3,3,1,1
72,0.0024841666779672057,15.12595057982606,14.95000309942075,inf,0,0,0,0,2,2,1,1
73,0.0027836690631590803,15.12595057982606,14.950401019613833,inf,0,0,0,0,2,2,1,1
74,0.003384415851001613,15.12595057982606,14.950820167548883,inf,0,0,0,0,2,2,1,1
75,0.004232264511009418,15.12595057982606,14.951266033589558,inf,0,0,0,0,2,2,1,1
76,0.005262544670479419,15.12595057982606,14.95173299014969,inf,0,0,0,0,2,2,1,1
77,0.0063662300774882975,15.12595057982606,14.952209974424738,inf,0,0,0,0,2,2,1,1
78,0.007595911710819089,15.12595057982606,14.95268867709719,inf,0,0,0,0,3,3,1,1
79,0.008877833386148417,15.12595057982606,14.953058096788094,inf,0,0,0,0,3,3,1,1
80,0.010114455195494209,15.12595057982606,14.953508283773177,inf,0,0,0,0,1,1,1,0
81,0.011342849891175755,15.12595057982606,14.953958195466956,inf,0,0,0,0,2,2,1,1
82,0.012456609250503129,15.12595057982606,14.954358973950042,inf,0,0,0,0,3,3,1,1
83,0.013432658748569613,15.12595057982606,14.954713842753891,inf,0,0,0,0,2,2,1,1
84,0.01423112859015701,15.12595057982606,14.955012253420042,inf,0,0,0,0,2,2,1,1
85,0.014888962348244343,15.12595057982606,14.955254606158423,inf,0,0,0,0,2,2,1,1
86,0.015396314796248341,15.12595057982606,14.955435075160386,inf,0,0,0,0,2,2,1,1
87,0.01576186288512046,15.12595057982606,14.955560646418778,inf,0,0,0,0,2,2,1,1
88,0.015932328173238787,15.12595057982606,14.955634128746548,inf,0,0,0,0,2,2,1,1
89,0.015922144860961995,15.12595057982606,14.95566563953386,inf,0,0,0,0,1,1,1,0
90,0.015709345530575416,15.12595057982606,14.955655669393654,inf,0,0,0,0,2,2,1,1
91,0.015479368468354853,15.12595057982606,14.955612998050414,inf,0,0,0,0,4,3,2,1
92,0.015149402950371909,15.12595057982606,14.955532023285102,inf,0,0,0,0,2,2,1,1
93,0.014715974782539346,15.12595057982606,14.955436152061562,inf,0,0,0,0,3,3,1,1
94,0.014260394096341687,15.12595057982606,14.955326018508353,inf,0,0,0,0,3,3,1,1
95,0.013668765313060416,15.12595057982606,14.955203680010868,inf,0,0,0,0,2,2,1,1
96,0.01307546846429472,15.12595057982606,14.955082480204526,inf,0,0,0,0,3,3,1,1
97,0.012360853817407456,15.12595057982606,14.954956897836304,inf,0,0,0,0,2,2,1,1
98,0.011709872590689285,15.12595057982606,14.954839899045853,inf,0,0,0,0,2,2,1,1
99,0.011044381654446727,15.12595057982606,14.954725127835909,inf,0,0,0,0,2,2,1,1
100,0.01035969638855663,15.12595057982606,14.954623089198341,inf,0,0,0,0,3,3,1,1
101,0.009752059867828119,15.12595057982606,14.954532715713373,inf,0,0,0,0,2,2,1,1
102,0.009123949090043194,15.12595057982606,14.954453165779135,inf,0,0,0,0,2,2,1,1
103,0.008554712191881433,15.12595057982606,14.95438894939257,inf,0,0,0,0,2,2,1,1
104,0.007982192382541067,15.12595057982606,14.95433633876098,inf,0,0,0,0,2,2,1,1
105,0.007503501552095162,15.12595057982606,14.954297712404157,inf,0,0,0,0,3,3,1,1
106,0.007084367556185295,15.12595057982606,14.954269410417147,inf,0,0,0,0,2,2,1,1
107,0.006681361764784318,15.12595057982606,14.954252785367624,inf,0,0,0,0,3,3,1,1
108,0.006309783221801596,15.12595057982606,14.954246607181437,inf,0,0,0,0,4,3,2,1
109,0.006016523827223698,15.12595057982606,14.954248519767223,inf,0,0,0,0,2,2,1,1
110,0.005686124925810439,15.12595057982606,14.954256568312763,inf,0,0,0,0,3,3,1,1
111,0.005424353704682786,15.12595057982606,14.954272508243863,inf,0,0,0,0,4,3,2,1
112,0.005219332782471605,15.12595057982606,14.954290592717893,inf,0,0,0,0,4,4,1,1
113,0.005071235785809689,15.12595057982606,14.954311886381998,inf,0,0,0,0,3,3,1,1
114,0.0048653969266065755,15.12595057982606,14.954334807215304,inf,0,0,0,0,2,2,1,1
115,0.004655446232587741,15.12595057982606,14.95436094183282,inf,0,0,0,0,2,2,1,1
116,0.004509521033526727,15.12595057982606,14.954385723071136,inf,0,0,0,0,3,3,1,1
117,0.004313770190986,15.12595057982606,14.95440801780358,inf,0,0,0,0,3,3,1,1
118,0.004154368040591643,15.12595057982606,14.95443131216441,inf,0,0,0,0,2,2,1,1
119,0.004020832647359246,15.12595057982606,14.954450529453437,inf,0,0,0,0,3,2,2,1
120,0.003874634142566464,15.12595057982606,14.954467529168184,inf,0,0,0,0,2,2,1,1
121,0.003721844711706738,15.12595057982606,14.954482700731914,inf,0,0,0,0,3,3,1,1
122,0.003539954072386644,15.12595057982606,14.954494957989786,inf,0,0,0,0,3,2,2,1
123,0.003306701699331292,15.12595057982606,14.95450498543377,inf,0,0,0,0,2,2,1,1
124,0.003073139661734521,15.12595057982606,14.954512872457931,inf,0,0,0,0,3,3,1,1
125,0.002873601344640435,15.12595057982606,14.954517236146046,inf,0,0,0,0,4,3,2,1
126,0.0026779996442464447,15.12595057982606,14.954518710432044,inf,0,0,0,0,3,3,1,1
127,0.002523018446830725,15.12595057982606,14.954518777961175,inf,0,0,0,0,3,3,1,1
128,0.0023345186281338486,15.12595057982606,14.954516376769911,inf,0,0,0,0,2,2,1,1
129,0.0022180059573048885,15.12595057982606,14.95451391377402,inf,0,0,0,0,3,2,2,1
130,0.0020440347761968816,15.12595057982606,14.954508315475929,inf,0,0,0,0,4,4,1,1
131,0.0019124191708799504,15.12595057982606,14.954504220015497,inf,0,0,0,0,4,3,2,1
132,0.0017414005293654431,15.12595057982606,14.95449772214629,inf,0,0,0,0,4,3,2,1
133,0.0016077771805155063,15.12595057982606,14.9544923848627,inf,0,0,0,0,4,4,1,1
134,0.0014259289453289656,15.12595057982606,14.954485593337841,inf,0,0,0,0,4,3,2,1
135,0.0013000356972952595,15.12595057982606,14.954480419352947,inf,0,0,0,0,4,3,2,1
136,0.0011571765076528644,15.12595057982606,14.954473735737263,inf,0,0,0,0,3,3,1,1
137,0.0010315086832354877,15.12595057982606,14.954468672274462,inf,0,0,0,0,3,3,1,1
138,0.0009277409723246805,15.12595057982606,14.954463525363021,inf,0,0,0,0,4,3,2,1
139,0.0007981717141577625,15.12595057982606,14.954458844617351,inf,0,0,0,0,4,4,1,1
140,0.0007448604833866748,15.12595057982606,14.95445556990821,inf,0,0,0,0,3,3,1,1
141,0.0006213067245156627,15.12595057982606,14.954451179643378,inf,0,0,0,0,4,3,2,1
142,0.0005289035260835665,15.12595057982606,14.95444984263467,inf,0,0,0,0,4,3,2,1
143,0.0004126952153466469,15.12595057982606,14.954447466784973,inf,0,0,0,0,4,4,1,1
144,0.00027827924440636123,15.12595057982606,14.954446608784059,inf,0,0,0,0,3,3,1,1
145,0.00015546758641239746,15.12595057982606,14.954446240836191,inf,0,0,0,0,4,3,2,1
146,7.565801309316522e-05,15.12595057982606,14.954445910964576,inf,0,0,0,0,4,2,4,1
147,3.8390021337493286e-06,15.12595057982606,14.954445460557027,inf,0,0,0,0,4,4,1,1
148,5.083273584623264e-06,15.12595057982606,14.954445829765314,inf,0,0,0,0,4,3,2,1
149,2.3389485502524308e-05,15.12595057982606,14.954445273438026,inf,0,0,0,0,4,3,2,1
150,-2.8915152787355105e-05,15.12595057982606,14.95444561453562,inf,0,0,0,0,4,4,1,1
151,-5.995344880186954e-05,15.12595057982606,14.954447643330775,inf,0,0,0,0,4,3,2,1
152,-8.733503095374196e-05,15.12595057982606,14.954448293113678,inf,0,0,0,0,4,3,2,1
153,-0.00012133839187918825,15.12595057982606,14.954449269598308,inf,0,0,0,0,5,3,4,1
154,-0.00021422429778958314,15.12595057982606,14.954450403125884,inf,0,0,0,0,4,4,1,1
155,-0.00026886842748178344,15.12595057982606,14.954452485029941,inf,0,0,0,0,5,4,2,1
156,-0.00033281620272545306,15.12595057982606,14.954452902832227,inf,0,0,0,0,3,2,2,1
157,-0.00042468827360926767,15.12595057982606,14.954454018881803,inf,0,0,0,0,5,4,2,1
158,-0.000395228845409366,15.12595057982606,14.954455381332371,inf,0,0,0,0,3,3,1,1
159,-0.0004465605825626866,15.12595057982606,14.954454072372174,inf,0,0,0,0,4,3,2,1
160,-0.000497724173711185,15.12595057982606,14.954455869266685,inf,0,0,0,0,6,5,2,1
161,-0.0004973712935783942,15.12595057982606,14.954456320232248,inf,0,0,0,0,6,5,2,1
162,-0.0005673772395728717,15.12595057982606,14.954455777099895,inf,0,0,0,0,5,2,6,1
163,-0.00058885981546122,15.12595057982606,14.954457156702295,inf,0,0,0,0,4,3,2,1
164,-0.0006031731911128459,15.12595057982606,14.954456520338109,inf,0,0,0,0,4,3,2,1
165,-0.0006355907775756871,15.12595057982606,14.95445640612923,inf,0,0,0,0,4,3,2,1
166,-0.000606621938265285,15.12595057982606,14.95445662793367,inf,0,0,0,0,7,4,4,2
167,-0.0006544469966240144,15.12595057982606,14.954455399971385,inf,0,0,0,0,6,5,2,1
168,-0.0006254090888349439,15.12595057982606,14.954456435911563,inf,0,0,0,0,7,4,6,1
169,-0.0006824897500432476,15.12595057982606,14.95445486738398,inf,0,0,0,0,5,3,4,1
170,-0.000664788508478459,15.12595057982606,14.954456030537532,inf,0,0,0,0,4,3,2,1
171,-0.000683931482308858,15.12595057982606,14.954454500395029,inf,0,0,0,0,4,3,2,1
172,-0.0006875647257506274,15.12595057982606,14.954454783657901,inf,0,0,0,0,6,4,2,2
173,-0.0006937669393411205,15.12595057982606,14.954454208925839,inf,0,0,0,0,7,5,2,2
174,-0.000689468487723406,15.12595057982606,14.954453940850922,inf,0,0,0,0,4,3,2,1
175,-0.0007109832288144343,15.12595057982606,14.954453452168462,inf,0,0,0,0,6,3,4,2
176,-0.0007247065792311152,15.12595057982606,14.954453625813597,inf,0,0,0,0,4,3,2,1
177,-0.0007411126083045966,15.12595057982606,14.954453296911215,inf,0,0,0,0,8,3,6,2
178,-0.0007368809680086789,15.12595057982606,14.954453178679822,inf,0,0,0,0,8,6,2,2
179,-0.0007284973173457398,15.12595057982606,14.9544526677898,21.087385301363124,1,460.30212,0,0.5378577,6,3,6,1
180,-0.0007947760522024296,15.12595057982606,14.954452412311605,inf,0,0,0,0,4,2,4,1
181,-0.0008238065027059117,15.12595057982606,14.954453624276638,20.377417041796384,1,487.95673,0,0.54133743,6,3,6,1
182,-0.0008541700663728749,15.12595057982606,14.954453088057457,19.978714303687497,1,504.66214,0,0.6444449,7,3,6,2
183,-0.0008739137124299705,15.12595057982606,14.954453196557527,20.189530606914378,1,495.71796,0,0.6350743,9,5,4,2
184,-0.000892779260637154,15.12595057982606,14.954453109305357,20.548858847757888,1,481.0417,0,0.5591469,6,3,6,1
185,-0.0008482672341025143,15.12595057982606,14.954453186876131,inf,0,0,0,0,7,3,6,2
186,-0.0008661307437206149,15.12595057982606,14.95445214425104,20.304265173097257,1,490.9554,0,0.57444865,7,4,6,1
187,-0.0008131319583204638,15.12595057982606,14.954453161858336,inf,0,0,0,0,8,3,6,2
188,-0.0008079828293026029,15.12595057982606,14.954451948594166,inf,0,0,0,0,9,5,4,2
189,-0.0007854408575629415,15.12595057982606,14.95445269396292,22.001854381114704,1,428.1884,0,0.51814884,5,2,6,1
190,-0.0007594506496147608,15.12595057982606,14.954452370068282,22.136262133267728,1,423.76874,0,0.5378822,7,3,6,2
191,-0.0007575919116105945,15.12595057982606,14.954452250386181,21.059868473588764,1,461.32718,0,0.5455826,7,5,2,2
192,-0.0007952403330760498,15.12595057982606,14.95445262523481,20.892765918185752,1,467.6306,0,0.58621913,7,4,2,2
193,-0.000827407801438132,15.12595057982606,14.954453368661369,inf,0,0,0,0,8,3,12,1
194,-0.0008615978156621693,15.12595057982606,14.95445341431882,20.780380365307042,1,471.94727,0,0.55774206,6,2,6,2
195,-0.0008694259068855138,15.12595057982606,14.954453599317892,20.656822824617677,2,476.76645,399.51825,0.50517285,9,5,6,2
196,-0.0008357050145439654,15.12595057982606,14.954453274347442,20.346156316916705,2,489.23462,436.22647,0.57633144,9,4,6,2
197,-0.0008697802627260127,15.12595057982606,14.954452564272358,20.68854852662494,2,475.5216,454.13058,0.561595,9,6,4,2
198,-0.0008449381074194431,15.12595057982606,14.954453696470605,19.898108473558153,2,508.1498,468.3865,0.56575775,5,2,6,1
199,-0.0008634585874341597,15.12595057982606,14.954452737802393,19.70839091280772,1,516.51117,0,0.55540854,10,4,6,4
200,-0.0008652165745027068,15.12595057982606,14.954453472978232,inf,0,0,0,0,9,4,6,2
201,-0.0008729465275324427,15.12595057982606,14.954453235199715,inf,0,0,0,0,6,3,4,2
202,-0.0008965824181382063,15.12595057982606,14.954453369831652,inf,0,0,0,0,8,4,6,2
203,-0.00087385005252714,15.12595057982606,14.954453700411506,inf,0,0,0,0,9,5,4,2
204,-0.0008851876619538328,15.12595057982606,14.95445294942333,inf,0,0,0,0,9,4,6,2
205,-0.0008434991858572282,15.12595057982606,14.954453502724535,17.6776902984513,1,621.63043,0,0.5455944,8,3,12,1
206,-0.0008453186571562548,15.12595057982606,14.954452548480946,17.672065595005737,2,621.9675,399.2735,0.5977343,10,4,6,3
207,-0.0008412643678148726,15.12595057982606,14.954453194892315,18.07436753343441,1,598.56854,0,0.6125519,11,5,12,2
208,-0.0008617567101938321,15.12595057982606,14.954453062139942,18.210557863175545,1,590.9626,0,0.61946934,7,3,6,2
209,-0.000798013607696458,15.12595057982606,14.954453493394269,17.711590636859036,2,619.60486,467.5288,0.54269546,8,4,6,2
210,-0.0008193904224218812,15.12595057982606,14.95445197009812,17.675326987271834,2,621.77203,417.0725,0.5183592,10,4,6,4
211,-0.0008538241534013908,15.12595057982606,14.954453308001764,18.784564873229,2,560.53064,434.75708,0.6261233,11,4,12,2
212,-0.000868502454760603,15.12595057982606,14.954453570863995,19.267839775385227,3,536.79156,451.60895,0.668733,10,3,20,1
213,-0.00088976554772023,15.12595057982606,14.954453321802097,19.03690780840899,3,547.932,440.25256,0.66584754,11,2,24,2
214,-0.0008467912509964798,15.12595057982606,14.95445349834805,18.95086543449182,2,552.1769,461.31564,0.6264316,12,5,12,2
215,-0.0008401548392626948,15.12595057982606,14.954452384997191,19.6260469813727,2,520.20844,457.41187,0.5657116,11,3,20,2
216,-0.000831793429402767,15.12595057982606,14.95445288048714,20.979345544493945,1,464.34772,0,0.5487324,10,3,12,2
217,-0.0009002013697612677,15.12595057982606,14.954452786889075,18.3220422862223,2,584.8499,487.0432,0.66025484,12,5,12,2
218,-0.0009295322118647752,15.12595057982606,14.954454166469057,19.900324746289332,2,508.0534,492.35773,0.6401342,11,3,20,2
219,-0.0009445168255563866,15.12595057982606,14.954453706591625,19.809770384867406,2,512.0162,491.34726,0.62962145,10,3,12,2
220,-0.0009430540314590296,15.12595057982606,14.954453608701376,19.52558152854941,1,524.77655,0,0.626514,11,5,12,2
221,-0.0009824678972515757,15.12595057982606,14.954453404873155,16.8780142874562,2,672.6378,497.61334,0.6055326,10,2,20,2
222,-0.0009258375696311577,15.12595057982606,14.954454171710141,16.683396785252125,2,686.0598,452.85507,0.57900286,11,2,24,2
223,-0.0009497813574739563,15.12595057982606,14.954452625389822,17.623780709939638,2,624.8733,490.1741,0.5317702,10,3,20,1
224,-0.0009165806790462248,15.12595057982606,14.954453934843455,18.589290975441738,2,570.59863,562.1281,0.54573476,12,6,12,2
225,-0.0009173582351375571,15.12595057982606,14.954452998211051,15.8420722707236,2,749.28253,555.57306,0.588981,11,4,20,1
226,-0.0008536579411454076,15.12595057982606,14.954453550065585,15.89642110969,2,744.92365,610.3367,0.6476595,10,3,12,2
227,-0.0008403625811247966,15.12595057982606,14.954452363116546,16.427194229869656,2,704.3879,551.7576,0.62901247,11,4,12,2
228,-0.0008685686281351293,15.12595057982606,14.954453080198675,15.731343570693646,2,758.2894,499.17957,0.5649744,16,5,20,6
229,-0.0008406419005328402,15.12595057982606,14.954453796711581,17.131022818535396,2,655.8022,576.3388,0.65910524,13,3,30,2
230,-0.000826938950610359,15.12595057982606,14.954452849733038,16.894873439344362,2,671.49475,603.3365,0.6133616,13,5,24,1
231,-0.0008595171637834755,15.12595057982606,14.954453016349305,15.754000228897926,2,756.43256,629.31683,0.6246127,12,3,24,2
232,-0.0008422986142126894,15.12595057982606,14.954453807124986,15.44075170578114,2,782.7616,676.07324,0.59311813,13,4,24,1
233,-0.0008317836390434274,15.12595057982606,14.954452978157953,15.845915587620027,2,748.97296,689.2946,0.5915314,11,5,12,2
234,-0.000849679040620186,15.12595057982606,14.954453033752413,14.708183656092292,2,850.33685,721.6932,0.5564447,15,6,20,2
235,-0.0008075451807936782,15.12595057982606,14.954453497804238,15.684957075435324,2,762.1138,713.79803,0.6106686,15,3,42,1
236,0.0036253025875190533,15.12595057982606,14.954452414889092,15.673669443659215,2,763.049,639.3925,0.64258176,12,4,20,2
237,0.006823189203964117,15.12595057982606,14.955244201242278,15.989401591340282,2,737.55914,732.5009,0.6818724,15,3,42,1
238,0.009301198253490274,15.12595057982606,14.954229784842266,15.497495564626588,2,777.8853,738.0307,0.70663357,15,4,35,1
239,0.011378065304131426,15.12595057982606,14.954015019876172,16.087072123907134,2,729.94684,677.68585,0.7015382,14,4,24,4
240,0.013247524077485359,15.12595057982606,14.954039171620565,16.01534736763405,2,735.5247,734.5046,0.5610178,14,5,20,2
241,0.015027928843803228,15.12595057982606,14.95411165644937,12.507845728389366,2,1120.6832,754.5995,0.6022624,16,5,24,4
242,0.016792613328260837,15.12595057982606,14.954172655521074,12.479179407948022,2,1125.0724,869.7973,0.6254063,16,5,35,1
243,0.01858809196358368,15.12595057982606,14.954208903135603,12.455515654616546,2,1128.7162,772.53314,0.6578839,15,4,35,1
244,0.020444895981857024,15.12595057982606,14.954222007487703,12.314736400608727,2,1150.7861,750.92664,0.65985227,14,3,40,1
245,0.022384005370873594,15.12595057982606,14.954216977572349,11.460649723981895,2,1300.6885,829.68243,0.6057165,14,3,35,1
246,0.02442066001467412,15.12595057982606,14.954198481407397,11.19446524619581,2,1353.8165,961.0537,0.60849637,14,3,35,1
247,0.026566614227991607,15.12595057982606,14.954169941033335,12.29304800635351,2,1154.2471,710.6302,0.5572143,14,3,35,1
248,0.02883146737700254,15.12595057982606,14.954133568416399,12.852954305304952,2,1069.9065,919.5374,0.62032914,15,3,35,2
249,0.03122344616603946,15.12595057982606,14.954090639485642,7.812742530774779,2,2498.3792,950.5484,0.67125547,16,3,48,1
250,0.0337498614310236,15.12595057982606,14.95404177015215,7.666253138698105,2,2580.2534,1022.60284,0.6846327,15,3,35,1
251,0.036417371617265756,15.12595057982606,14.953987132543237,7.3369592368914915,2,2780.6387,1190.0001,0.62220365,16,3,48,1
252,0.039232131276508944,15.12595057982606,14.953926608859652,7.557438982011162,2,2643.8635,1126.4707,0.60285735,15,4,35,2
253,0.04219987091293945,15.12595057982606,14.953859896109055,7.559847946789099,2,2642.4285,1266.8339,0.706421,15,4,35,1
254,0.04532593548053619,15.12595057982606,14.953786576021885,7.582800745188887,2,2628.817,1081.8408,0.65264523,16,3,35,2
255,0.04861529754596393,15.12595057982606,14.953706161485377,7.02542578161273,3,2993.959,1194.6559,0.6646033,15,3,35,2
256,0.05207255447512327,15.12595057982606,14.95361812752576,7.16135193296835,3,2897.7976,1038.8201,0.7024606,18,5,48,1
257,0.05570191512295232,15.12595057982606,14.953521932289641,6.946157159057264,3,3052.398,2285.9158,0.6853964,15,3,35,2
258,0.05950717928887318,15.12595057982606,14.953417031658097,7.014394274262111,3,3001.9849,2348.946,0.72617066,16,4,35,1
259,0.06349171196668318,15.12595057982606,14.953302889906123,7.109081295313391,3,2934.1887,1490.1826,0.7207617,17,4,48,1
260,0.06765841375408249,15.12595057982606,14.953178988056218,6.9417654279019,3,3055.6885,1447.608,0.698528,18,4,48,2
261,0.07200968844179548,15.12595057982606,14.953044831013049,4.162791284926973,4,7302.114,2605.3694,0.50283825,15,4,30,2
262,0.07654740862444076,15.12595057982606,14.952899954225238,6.928609232410114,3,3065.5796,2477.5764,0.6640106,15,4,35,2
263,0.08127288007772702,15.12595057982606,14.952743930331525,6.569879162977646,3,3356.1855,2482.8477,0.6858941,15,5,35,1
264,0.08618680558184139,15.12595057982606,14.95257637606081,4.251328920071959,3,7044.9478,2911.1624,0.65653026,15,4,35,2
265,0.09128924881617884,15.12595057982606,14.95239695950973,6.4784603171893185,3,3437.2666,2881.2522,0.6727832,14,5,20,2
266,0.09657959889736027,15.12595057982606,14.952205407804462,4.3171007037232,3,6863.0825,2955.9534,0.5456911,16,7,30,1
267,0.10205583219166114,15.12595057982606,14.952001515091617,4.604606326043621,3,6149.198,2902.3877,0.65379095,13,6,20,1
268,0.1077157108215053,15.12595057982606,14.951828261574938,6.8455845851652075,3,3129.1885,3036.0833,0.6629845,16,7,12,6
