time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.004356859270859e-06,15.897683025968403,nan,inf,0,0,0,0,3,1,3,0
1,0.006955959215203004,15.897683025968403,nan,inf,0,0,0,0,1,1,1,0
2,0.011607844850259088,15.897683025968403,1.349035767232618,inf,0,0,0,0,4,2,3,1
3,0.015346508002761692,15.897683025968403,1.807701292338746,inf,0,0,0,0,4,2,3,1
4,0.018400705041323545,15.897683025968403,2.2661668779731965,inf,0,0,0,0,4,2,3,1
5,0.021339933213003478,15.897683025968403,2.7232723673414103,inf,0,0,0,0,5,2,6,1
6,0.024780406704757462,15.897683025968403,3.1798107873300077,inf,0,0,0,0,4,2,4,1
7,0.027894789339227566,15.897683025968403,3.6356819682603176,inf,0,0,0,0,3,1,3,0
8,0.030808848987409727,15.897683025968403,4.090122311829288,inf,0,0,0,0,3,2,2,1
9,0.03340373195497737,15.897683025968403,4.546927460122232,inf,0,0,0,0,1,1,1,0
10,0.035155357325826496,15.897683025968403,5.003459926543933,inf,0,0,0,0,2,2,1,1
11,0.0360201644974818,15.897683025968403,5.459137474004869,inf,0,0,0,0,1,1,1,0
12,0.03584160950140085,15.897683025968403,5.914867373459367,inf,0,0,0,0,1,1,1,0
13,0.03473043335171611,15.897683025968403,6.3692085004842784,inf,0,0,0,0,0,0,0,0
14,0.032699372514239586,15.897683025968403,6.82271188304993,inf,0,0,0,0,0,0,0,0
15,0.030153657742123162,15.897683025968403,7.275795894500726,inf,0,0,0,0,0,0,0,0
16,0.02709682824590104,15.897683025968403,7.728684962361512,inf,0,0,0,0,1,1,1,0
17,0.02380539315690006,15.897683025968403,8.181256381262797,inf,0,0,0,0,0,0,0,0
18,0.020515730068846598,15.897683025968403,8.633712294566726,inf,0,0,0,0,1,1,1,0
19,0.01762104455310034,15.897683025968403,9.085998879402819,inf,0,0,0,0,0,0,0,0
20,0.015212351981605875,15.897683025968403,9.537924011805305,inf,0,0,0,0,1,1,1,0
21,0.013403953906878222,15.897683025968403,9.98935227110759,inf,0,0,0,0,1,1,1,0
22,0.012306394711921246,15.897683025968403,10.440236243654931,inf,0,0,0,0,0,0,0,0
23,0.011836528189973364,15.897683025968403,10.890521401374919,inf,0,0,0,0,2,2,1,1
24,0.011924663666063883,15.897683025968403,11.340151967868104,inf,0,0,0,0,0,0,0,0
25,0.012475266781827928,15.897683025968403,11.789091655555094,inf,0,0,0,0,1,1,1,0
26,0.013387637165691125,15.897683025968403,12.237304227770792,inf,0,0,0,0,1,1,1,0
27,0.014479392957352986,15.897683025968403,12.684760542613226,inf,0,0,0,0,3,3,1,1
28,0.015798096246044512,15.897683025968403,13.131440400860138,inf,0,0,0,0,1,1,1,0
29,0.017200215891610977,15.897683025968403,13.57731044178158,inf,0,0,0,0,3,3,1,1
30,0.018451211824390468,15.897683025968403,14.022671492659189,inf,0,0,0,0,1,1,1,0
31,0.01963470848911491,15.897683025968403,14.466391228872407,inf,0,0,0,0,1,1,1,0
32,0.020621505336317063,15.897683025968403,14.909726891396176,inf,0,0,0,0,2,2,1,1
33,0.021557073140202575,15.897683025968403,15.352223494494506,inf,0,0,0,0,2,2,1,1
34,0.022262446648172726,15.897683025968403,15.691534862073999,inf,0,0,0,0,1,1,1,0
35,0.02280009056139234,15.897683025968403,15.695497687281996,inf,0,0,0,0,2,2,1,1
36,0.023310020517816717,15.897683025968403,15.695498572961395,inf,0,0,0,0,1,1,1,0
37,0.023652423834597938,15.897683025968403,15.695448114249583,inf,0,0,0,0,1,1,1,0
38,0.023845367801147058,15.897683025968403,15.695380956333858,inf,0,0,0,0,1,1,1,0
39,0.023904411685289978,15.897683025968403,15.695288850368602,inf,0,0,0,0,3,3,1,1
40,0.023768405830758704,15.897683025968403,15.694882349339926,inf,0,0,0,0,2,2,1,1
41,0.023569002914582703,15.897683025968403,15.694802330195074,inf,0,0,0,0,2,2,1,1
42,0.023338255520114953,15.897683025968403,15.694711628287997,inf,0,0,0,0,2,2,1,1
43,0.02281732193479381,15.897683025968403,15.694614591634734,inf,0,0,0,0,1,1,1,0
44,0.021913481801777865,15.897683025968403,15.692966776396808,inf,0,0,0,0,1,1,1,0
45,0.020931843595992324,15.897683025968403,15.6894229550135,inf,0,0,0,0,2,2,1,1
46,0.01995736886235607,15.897683025968403,15.686560354938441,inf,0,0,0,0,1,1,1,0
47,0.01917388667364288,15.897683025968403,15.684739181564721,inf,0,0,0,0,3,3,1,1
48,0.0188155346458471,15.897683025968403,15.685146661090261,inf,0,0,0,0,2,2,1,1
49,0.018772362628329653,15.897683025968403,15.688074832107429,inf,0,0,0,0,2,2,1,1
50,0.018961429502795037,15.897683025968403,15.691750031075916,inf,0,0,0,0,1,1,1,0
51,0.01934744418496763,15.897683025968403,15.695245646265231,inf,0,0,0,0,1,1,1,0
52,0.019844804525953504,15.897683025968403,15.698376659515816,inf,0,0,0,0,2,2,1,1
53,0.02043903779191638,15.897683025968403,15.701092195720989,inf,0,0,0,0,2,2,1,1
54,0.021149026399407356,15.897683025968403,15.703367078354042,inf,0,0,0,0,1,1,1,0
55,0.021792034190897168,15.897683025968403,15.705193662780648,inf,0,0,0,0,2,2,1,1
56,0.022282429353876095,15.897683025968403,15.706758285408867,inf,0,0,0,0,2,1,2,0
57,0.022469780910754748,15.897683025968403,15.70639094100452,inf,0,0,0,0,2,1,2,0
58,0.022253076385519915,15.897683025968403,15.705835968331575,inf,0,0,0,0,2,2,1,1
59,0.02156780069897911,15.897683025968403,15.705165389945615,inf,0,0,0,0,1,1,1,0
60,0.020560944395653757,15.897683025968403,15.704319292817532,inf,0,0,0,0,2,2,1,1
61,0.019251375302516364,15.897683025968403,15.703266218838053,inf,0,0,0,0,3,2,2,1
62,0.017745933002280608,15.897683025968403,15.702066224183454,inf,0,0,0,0,3,3,1,1
63,0.016083215859322736,15.897683025968403,15.700784713485955,inf,0,0,0,0,2,2,1,1
64,0.014270156424940166,15.897683025968403,15.6994795676819,inf,0,0,0,0,1,1,1,0
65,0.012486350936416146,15.897683025968403,15.698200674815704,inf,0,0,0,0,2,2,1,1
66,0.010787926178138407,15.897683025968403,15.69699535978727,inf,0,0,0,0,1,1,1,0
67,0.00926198120888408,15.897683025968403,15.695659862355337,inf,0,0,0,0,3,2,2,1
68,0.008026927145724283,15.897683025968403,15.694599991541894,inf,0,0,0,0,1,1,1,0
69,0.007123828920922276,15.897683025968403,15.693756283376086,inf,0,0,0,0,2,2,1,1
70,0.006493335091783965,15.897683025968403,15.693106725314916,inf,0,0,0,0,3,3,1,1
71,0.006205843870234624,15.897683025968403,15.692618529023738,inf,0,0,0,0,1,1,1,0
