time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4626940457798365e-05,15.6192253510116,nan,inf,0,0,0,0,2,2,1,1
1,0.02309287213597036,15.6192253510116,nan,inf,0,0,0,0,4,3,2,1
2,0.038750052454704066,15.6192253510116,1.3504137155644926,inf,0,0,0,0,3,3,1,1
3,0.04989587753522261,15.6192253510116,1.8048155137279642,inf,0,0,0,0,2,2,1,1
4,0.057452691024015096,15.6192253510116,2.2618085124375598,inf,0,0,0,0,3,3,1,1
5,0.06303129224661548,15.6192253510116,2.7187539805508614,inf,0,0,0,0,2,2,1,1
6,0.06744637519965163,15.6192253510116,3.175692330429969,inf,0,0,0,0,3,3,1,1
7,0.07147286060746746,15.6192253510116,3.632466211350399,inf,0,0,0,0,3,1,3,0
8,0.07500015922435345,15.6192253510116,4.088558902502971,inf,0,0,0,0,2,2,1,1
9,0.07839529031287629,15.6192253510116,4.54595078954676,inf,0,0,0,0,2,1,2,0
10,0.08189218944836008,15.6192253510116,5.003391138616614,inf,0,0,0,0,1,1,1,0
11,0.08455867520162211,15.6192253510116,5.459378449034124,inf,0,0,0,0,2,2,1,1
12,0.0862729148460677,15.6192253510116,5.914716754958371,inf,0,0,0,0,1,1,1,0
13,0.08679240627181055,15.6192253510116,6.369802125745292,inf,0,0,0,0,0,0,0,0
14,0.08575398436672621,15.6192253510116,6.824463045884115,inf,0,0,0,0,0,0,0,0
15,0.08375401119865233,15.6192253510116,7.277233011034081,inf,0,0,0,0,0,0,0,0
16,0.08064287667201256,15.6192253510116,7.729392200133891,inf,0,0,0,0,0,0,0,0
17,0.07658898374976408,15.6192253510116,8.181211985468146,inf,0,0,0,0,0,0,0,0
18,0.07188422492382185,15.6192253510116,8.632946095872546,inf,0,0,0,0,1,1,1,0
19,0.06666455910249688,15.6192253510116,9.084510506925653,inf,0,0,0,0,1,1,1,0
20,0.061125736204878135,15.6192253510116,9.5359090869326,inf,0,0,0,0,1,1,1,0
21,0.05558935683420477,15.6192253510116,9.987103326226741,inf,0,0,0,0,0,0,0,0
22,0.0505264086653969,15.6192253510116,10.43801661804608,inf,0,0,0,0,1,1,1,0
23,0.046113404809288244,15.6192253510116,10.888542927654287,inf,0,0,0,0,0,0,0,0
24,0.04240489270380432,15.6192253510116,11.338481894614452,inf,0,0,0,0,1,1,1,0
25,0.03938430081085016,15.6192253510116,11.787761472752308,inf,0,0,0,0,2,2,1,1
26,0.03711277309633766,15.6192253510116,12.236321980085203,inf,0,0,0,0,2,2,1,1
27,0.035459289978628517,15.6192253510116,12.684115701365762,inf,0,0,0,0,0,0,0,0
