time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1557029633206228e-06,15.597633523054927,nan,inf,0,0,0,0,3,1,3,0
1,0.03514926249145296,15.597633523054927,nan,inf,0,0,0,0,3,1,3,0
2,0.05957901294511589,15.597633523054927,1.359297093056747,inf,0,0,0,0,4,1,6,0
3,0.07664666075544865,15.597633523054927,1.8081238161412219,inf,0,0,0,0,4,1,6,0
4,0.08870759363460341,15.597633523054927,2.2635480634691763,inf,0,0,0,0,3,1,3,0
5,0.09774654001901108,15.597633523054927,2.7194146484741615,inf,0,0,0,0,5,2,6,1
6,0.10528011739260937,15.597633523054927,3.175009888426621,inf,0,0,0,0,5,2,6,1
7,0.11093785772286338,15.597633523054927,3.6314615220154183,inf,0,0,0,0,2,2,1,1
8,0.11589495421903154,15.597633523054927,4.088740458088023,inf,0,0,0,0,1,1,1,0
9,0.11958005638766826,15.597633523054927,4.546021916394913,inf,0,0,0,0,2,2,1,1
10,0.12232274755137021,15.597633523054927,5.002428308029548,inf,0,0,0,0,1,1,1,0
11,0.1233959541580637,15.597633523054927,5.4586612950267535,inf,0,0,0,0,0,0,0,0
12,0.12271489155106696,15.597633523054927,5.914465715834659,inf,0,0,0,0,1,1,1,0
13,0.12099690958584952,15.597633523054927,6.36955118791959,inf,0,0,0,0,1,1,1,0
14,0.11750930369595292,15.597633523054927,6.823296075385224,inf,0,0,0,0,0,0,0,0
15,0.11285690886717539,15.597633523054927,7.276171144987172,inf,0,0,0,0,0,0,0,0
16,0.10743517386267214,15.597633523054927,7.728806759101234,inf,0,0,0,0,1,1,1,0
17,0.10144367356753528,15.597633523054927,8.181266641049792,inf,0,0,0,0,0,0,0,0
18,0.09520940444214017,15.597633523054927,8.633513542613894,inf,0,0,0,0,1,1,1,0
19,0.08899313400727812,15.597633523054927,9.085657415923656,inf,0,0,0,0,1,1,1,0
20,0.08321913701338654,15.597633523054927,9.537559391255451,inf,0,0,0,0,0,0,0,0
21,0.0779127527584638,15.597633523054927,9.98899254504381,inf,0,0,0,0,2,2,1,1
22,0.07313095737376483,15.597633523054927,10.439851140259496,inf,0,0,0,0,1,1,1,0
23,0.06901583815287454,15.597633523054927,10.890121578129662,inf,0,0,0,0,2,2,1,1
24,0.0655562362004731,15.597633523054927,11.339765911399285,inf,0,0,0,0,1,1,1,0
25,0.06266787144199502,15.597633523054927,11.788729241461171,inf,0,0,0,0,1,1,1,0
26,0.060165760397951504,15.597633523054927,12.236968799322824,inf,0,0,0,0,1,1,1,0
27,0.05803036727761392,15.597633523054927,12.684454322193007,inf,0,0,0,0,1,1,1,0
28,0.05611039639481939,15.597633523054927,13.131161157023582,inf,0,0,0,0,1,1,1,0
29,0.054539940382833975,15.597633523054927,13.577066360466738,inf,0,0,0,0,3,2,2,1
30,0.05283137974020367,15.597633523054927,14.022748227282372,inf,0,0,0,0,1,1,1,0
31,0.051162578805424117,15.597633523054927,14.466304148864355,inf,0,0,0,0,3,2,2,1
32,0.04947654490389465,15.597633523054927,14.909637208764671,inf,0,0,0,0,1,1,1,0
33,0.04773202056707916,15.597633523054927,15.28467754882943,inf,0,0,0,0,1,1,1,0
34,0.04584905318900666,15.597633523054927,15.405194535407821,inf,0,0,0,0,1,1,1,0
35,0.043928992996282196,15.597633523054927,15.405372798463192,inf,0,0,0,0,2,2,1,1
36,0.042002729276021666,15.597633523054927,15.405419193325105,inf,0,0,0,0,2,1,2,0
37,0.040132953631449884,15.597633523054927,15.405423524998714,inf,0,0,0,0,1,1,1,0
38,0.038248886280891736,15.597633523054927,15.405391474523,inf,0,0,0,0,1,1,1,0
39,0.03632027969108405,15.597633523054927,15.405333948687897,inf,0,0,0,0,1,1,1,0
40,0.0345284609105626,15.597633523054927,15.405254002900374,inf,0,0,0,0,2,1,2,0
41,0.032660374936684264,15.597633523054927,15.405146433779427,inf,0,0,0,0,2,2,1,1
42,0.03099099599330854,15.597633523054927,15.405030579477204,inf,0,0,0,0,2,2,1,1
43,0.029306464881331803,15.597633523054927,15.40457029801338,inf,0,0,0,0,2,2,1,1
44,0.027517259910882975,15.597633523054927,15.40448067953077,inf,0,0,0,0,3,2,2,1
45,0.025813770207375207,15.597633523054927,15.401076244772412,inf,0,0,0,0,2,2,1,1
46,0.02414668840248998,15.597633523054927,15.398031917165142,inf,0,0,0,0,0,0,0,0
47,0.0225612423271066,15.597633523054927,15.3956507703653,inf,0,0,0,0,1,1,1,0
48,0.0212238639277713,15.597633523054927,15.39473146427074,inf,0,0,0,0,3,2,2,1
49,0.02019473645708941,15.597633523054927,15.396465311001041,inf,0,0,0,0,2,2,1,1
50,0.01937992941509048,15.597633523054927,15.400064510437684,inf,0,0,0,0,1,1,1,0
51,0.018705297228904183,15.597633523054927,15.403625698693858,inf,0,0,0,0,2,1,2,0
52,0.018185745470716587,15.597633523054927,15.406872219569793,inf,0,0,0,0,1,1,1,0
53,0.017867512929868185,15.597633523054927,15.409725011045715,inf,0,0,0,0,1,1,1,0
54,0.017622085804271534,15.597633523054927,15.41215159218028,inf,0,0,0,0,1,1,1,0
55,0.017473869322259417,15.597633523054927,15.414146982235891,inf,0,0,0,0,2,2,1,1
56,0.01713070692334999,15.597633523054927,15.415838435055111,inf,0,0,0,0,1,1,1,0
57,0.016817231751242223,15.597633523054927,15.41715354932534,inf,0,0,0,0,2,2,1,1
58,0.016231455413090463,15.597633523054927,15.41653221573672,inf,0,0,0,0,1,1,1,0
59,0.015469617074934546,15.597633523054927,15.415755829162546,inf,0,0,0,0,3,2,2,1
60,0.014254585477685565,15.597633523054927,15.414900085019783,inf,0,0,0,0,2,2,1,1
