time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.647627978728006e-05,14.145046701261192,nan,inf,0,0,0,0,3,1,3,0
1,0.02596526925812477,14.145046701261192,nan,inf,0,0,0,0,7,5,4,1
2,0.043658951492154076,14.145046701261192,1.35063063361411,inf,0,0,0,0,6,4,4,1
3,0.055919104443933956,14.145046701261192,1.8043404118971877,inf,0,0,0,0,2,1,2,0
4,0.06435682959220224,14.145046701261192,2.260651969268518,inf,0,0,0,0,3,1,3,0
5,0.07061000498141741,14.145046701261192,2.7177448687495733,inf,0,0,0,0,3,1,3,0
6,0.07531925284607793,14.145046701261192,3.1747222681598615,inf,0,0,0,0,2,1,2,0
7,0.07939388318019629,14.145046701261192,3.6318899707472587,inf,0,0,0,0,2,2,1,1
8,0.08299785406120136,14.145046701261192,4.088345615493901,inf,0,0,0,0,3,3,1,1
9,0.08655138335188642,14.145046701261192,4.5456318912232065,inf,0,0,0,0,2,1,2,0
10,0.09042939225868865,14.145046701261192,5.002774237279109,inf,0,0,0,0,1,1,1,0
11,0.093761028514376,14.145046701261192,5.458843806637346,inf,0,0,0,0,0,0,0,0
12,0.09639732112745367,14.145046701261192,5.9142029995540994,inf,0,0,0,0,1,1,1,0
13,0.0979041454179833,14.145046701261192,6.369309569805439,inf,0,0,0,0,1,1,1,0
14,0.09807585583769468,14.145046701261192,6.824173733549945,inf,0,0,0,0,2,2,1,1
15,0.09637633565327217,14.145046701261192,7.278096299484768,inf,0,0,0,0,0,0,0,0
16,0.09369347193139671,14.145046701261192,7.730248684648098,inf,0,0,0,0,0,0,0,0
17,0.08977361871946685,14.145046701261192,8.181982731973301,inf,0,0,0,0,0,0,0,0
18,0.0849458647915173,14.145046701261192,8.633356571725047,inf,0,0,0,0,0,0,0,0
19,0.07944312937323217,14.145046701261192,9.084637867130922,inf,0,0,0,0,2,2,1,1
20,0.0735038525609433,14.145046701261192,9.535717374461608,inf,0,0,0,0,1,1,1,0
21,0.06728392338368214,14.145046701261192,9.98644189928267,inf,0,0,0,0,1,1,1,0
22,0.06132959179179307,14.145046701261192,10.437292679023203,inf,0,0,0,0,1,1,1,0
23,0.05596298140209466,14.145046701261192,10.887888385994163,inf,0,0,0,0,1,1,1,0
24,0.05131724432158935,14.145046701261192,11.33789627733197,inf,0,0,0,0,1,1,1,0
25,0.04743803144440285,14.145046701261192,11.787249542335154,inf,0,0,0,0,2,2,1,1
26,0.04438327126960155,14.145046701261192,12.23589768586377,inf,0,0,0,0,1,1,1,0
27,0.04209102339574522,14.145046701261192,12.683788275492287,inf,0,0,0,0,1,1,1,0
28,0.040438979651620154,14.145046701261192,13.13086542798102,inf,0,0,0,0,2,2,1,1
29,0.03945104374789846,14.145046701261192,13.577079736612282,inf,0,0,0,0,1,1,1,0
30,0.03874216354617657,14.145046701261192,13.942049440669194,inf,0,0,0,0,1,1,1,0
31,0.038362997115732364,14.145046701261192,13.99715363149913,inf,0,0,0,0,2,2,1,1
32,0.03822618673890787,14.145046701261192,13.997307559093183,inf,0,0,0,0,3,3,1,1
33,0.03820144752516497,14.145046701261192,13.997305770966747,inf,0,0,0,0,1,1,1,0
34,0.03829769333267406,14.145046701261192,13.997216693808433,inf,0,0,0,0,2,2,1,1
35,0.038437249377187885,14.145046701261192,13.997198147415308,inf,0,0,0,0,2,2,1,1
36,0.03861173160530465,14.145046701261192,13.99713384549774,inf,0,0,0,0,3,3,1,1
37,0.038838494480339686,14.145046701261192,13.997046210268477,inf,0,0,0,0,2,2,1,1
38,0.03904136056654613,14.145046701261192,13.996939977708637,inf,0,0,0,0,1,1,1,0
39,0.03914264465239129,14.145046701261192,13.996812329610533,inf,0,0,0,0,2,1,2,0
40,0.03916785094688209,14.145046701261192,13.996674546333452,inf,0,0,0,0,2,2,1,1
41,0.03906884693542957,14.145046701261192,13.996524367750647,inf,0,0,0,0,1,1,1,0
42,0.03895780568159189,14.145046701261192,13.996372704734558,inf,0,0,0,0,1,1,1,0
43,0.038402685808070755,14.145046701261192,13.996210096271938,inf,0,0,0,0,2,2,1,1
44,0.0373997646569281,14.145046701261192,13.994798266820453,inf,0,0,0,0,2,2,1,1
45,0.036135548001519156,14.145046701261192,13.991812660962449,inf,0,0,0,0,2,2,1,1
