time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
81,0.009036171059033885,13.858081959067544,13.7226559537416,inf,0,0,0,0,1,1,1,0
82,0.010358524561752045,13.858081959067544,13.72298137819067,inf,0,0,0,0,1,1,1,0
83,0.01156553626400848,13.858081959067544,13.72326110005457,inf,0,0,0,0,0,0,0,0
84,0.012577776133507267,13.858081959067544,13.723508418412738,inf,0,0,0,0,1,1,1,0
85,0.013479992465900585,13.858081959067544,13.723717710128666,inf,0,0,0,0,1,1,1,0
86,0.014216751950780562,13.858081959067544,13.72387438983158,inf,0,0,0,0,0,0,0,0
87,0.014729556663670715,13.858081959067544,13.7239912127246,inf,0,0,0,0,1,1,1,0
88,0.015092999406440917,13.858081959067544,13.724070774275411,inf,0,0,0,0,0,0,0,0
89,0.015305243852107204,13.858081959067544,13.72410626718553,inf,0,0,0,0,0,0,0,0
90,0.015353562487842028,13.858081959067544,13.724108066571729,inf,0,0,0,0,0,0,0,0
91,0.015232811309779118,13.858081959067544,13.724081671941303,inf,0,0,0,0,0,0,0,0
92,0.015050144441332678,13.858081959067544,13.724031503425284,inf,0,0,0,0,0,0,0,0
93,0.014707426639569494,13.858081959067544,13.723956893218874,inf,0,0,0,0,1,1,1,0
94,0.01436758243808062,13.858081959067544,13.723873904198294,inf,0,0,0,0,1,1,1,0
95,0.013910485868580812,13.858081959067544,13.723774883553979,inf,0,0,0,0,1,1,1,0
96,0.01339723973581888,13.858081959067544,13.723676863703103,inf,0,0,0,0,1,1,1,0
97,0.012874882813532607,13.858081959067544,13.723575736632762,inf,0,0,0,0,1,1,1,0
98,0.012260215358382724,13.858081959067544,13.723476026860206,inf,0,0,0,0,0,0,0,0
99,0.0116933199881011,13.858081959067544,13.723384238762723,inf,0,0,0,0,0,0,0,0
100,0.011089097298664634,13.858081959067544,13.723296196773765,inf,0,0,0,0,2,2,1,1
101,0.010514545510544236,13.858081959067544,13.723219677762986,inf,0,0,0,0,2,2,1,1
102,0.009982273844067302,13.858081959067544,13.723151736574826,inf,0,0,0,0,0,0,0,0
103,0.009481569540631538,13.858081959067544,13.723094421941333,inf,0,0,0,0,1,1,1,0
104,0.00896055769759972,13.858081959067544,13.723048201186298,inf,0,0,0,0,1,1,1,0
105,0.00847899673233432,13.858081959067544,13.723013497034021,inf,0,0,0,0,1,1,1,0
106,0.00803695573436683,13.858081959067544,13.722987644170969,inf,0,0,0,0,1,1,1,0
107,0.007655654152192927,13.858081959067544,13.72297118131182,inf,0,0,0,0,0,0,0,0
108,0.007281539415175113,13.858081959067544,13.722962686397914,inf,0,0,0,0,2,2,1,1
109,0.006976572106275255,13.858081959067544,13.722962491776565,inf,0,0,0,0,2,2,1,1
110,0.006739499321358317,13.858081959067544,13.722967172635762,inf,0,0,0,0,0,0,0,0
111,0.0064664787076627005,13.858081959067544,13.722976787625123,inf,0,0,0,0,1,1,1,0
112,0.006247209505154238,13.858081959067544,13.722992371100633,inf,0,0,0,0,1,1,1,0
113,0.006008973847896585,13.858081959067544,13.723008746385627,inf,0,0,0,0,2,2,1,1
114,0.005857332514205468,13.858081959067544,13.723028519824364,inf,0,0,0,0,0,0,0,0
115,0.0056945318703547285,13.858081959067544,13.723046702210318,inf,0,0,0,0,1,1,1,0
116,0.005497030767586819,13.858081959067544,13.723067101396847,inf,0,0,0,0,2,2,1,1
117,0.0053316947139293615,13.858081959067544,13.723087399670037,inf,0,0,0,0,1,1,1,0
118,0.005220425491553157,13.858081959067544,13.723104936428348,inf,0,0,0,0,1,1,1,0
119,0.005065185843720685,13.858081959067544,13.723120265162374,inf,0,0,0,0,0,0,0,0
120,0.004892102501232732,13.858081959067544,13.723135905309874,inf,0,0,0,0,1,1,1,0
121,0.004704349926159092,13.858081959067544,13.723148744423606,inf,0,0,0,0,2,2,1,1
122,0.004567745110415576,13.858081959067544,13.723159267346174,inf,0,0,0,0,0,0,0,0
123,0.004387131541420957,13.858081959067544,13.723165972118872,inf,0,0,0,0,1,1,1,0
124,0.004151433719372318,13.858081959067544,13.723172603827031,inf,0,0,0,0,1,1,1,0
125,0.004038378066197418,13.858081959067544,13.723177363212855,inf,0,0,0,0,0,0,0,0
126,0.0038595507634321675,13.858081959067544,13.723176314641586,inf,0,0,0,0,1,1,1,0
127,0.003683081461393861,13.858081959067544,13.723177569143372,inf,0,0,0,0,0,0,0,0
128,0.003463591818390393,13.858081959067544,13.723175836764616,inf,0,0,0,0,1,1,1,0
129,0.0032578246722552405,13.858081959067544,13.72317384441219,inf,0,0,0,0,2,2,1,1
130,0.003026932162068908,13.858081959067544,13.723169749361931,inf,0,0,0,0,0,0,0,0
131,0.0027943847320705843,13.858081959067544,13.7231657250201,inf,0,0,0,0,2,2,1,1
132,0.002576111068486801,13.858081959067544,13.723160784015704,inf,0,0,0,0,0,0,0,0
133,0.0023772425247845356,13.858081959067544,13.723155314471834,inf,0,0,0,0,1,1,1,0
134,0.0022052537227934517,13.858081959067544,13.723149683542315,inf,0,0,0,0,2,2,1,1
135,0.0020445930292983068,13.858081959067544,13.723143982888699,inf,0,0,0,0,1,1,1,0
136,0.0018786340234819082,13.858081959067544,13.72313873257985,inf,0,0,0,0,2,2,1,1
137,0.0017556325576778284,13.858081959067544,13.723134085845913,inf,0,0,0,0,0,0,0,0
138,0.001652326241229577,13.858081959067544,13.723129007803688,inf,0,0,0,0,1,1,1,0
139,0.0015434155240430661,13.858081959067544,13.723124727120565,inf,0,0,0,0,0,0,0,0
140,0.0014463028032081593,13.858081959067544,13.72312135244773,inf,0,0,0,0,2,2,1,1
141,0.0013504717796791622,13.858081959067544,13.723118195558165,inf,0,0,0,0,2,2,1,1
142,0.0012465140534722737,13.858081959067544,13.723115742382094,inf,0,0,0,0,0,0,0,0
143,0.0011516364275892962,13.858081959067544,13.723113980621912,inf,0,0,0,0,1,1,1,0
144,0.0010478967080285579,13.858081959067544,13.723112413026044,inf,0,0,0,0,1,1,1,0
145,0.0009590227062219371,13.858081959067544,13.723111620520875,inf,0,0,0,0,0,0,0,0
146,0.000864316934220883,13.858081959067544,13.723110815966836,inf,0,0,0,0,1,1,1,0
147,0.0007943517358228124,13.858081959067544,13.723110723469246,inf,0,0,0,0,2,2,1,1
148,0.0007142438995829813,13.858081959067544,13.723110372437478,inf,0,0,0,0,1,1,1,0
149,0.0006251795453286024,13.858081959067544,13.723110855531315,inf,0,0,0,0,2,2,1,1
150,0.0005292539033032832,13.858081959067544,13.72311153279141,inf,0,0,0,0,0,0,0,0
151,0.00042310452778505437,13.858081959067544,13.72311235131888,inf,0,0,0,0,1,1,1,0
152,0.0003095753911355994,13.858081959067544,13.7231133621586,inf,0,0,0,0,2,2,1,1
153,0.00019749656763469277,13.858081959067544,13.723114418826777,inf,0,0,0,0,0,0,0,0
154,0.00014612189072714133,13.858081959067544,13.723115375420049,inf,0,0,0,0,1,1,1,0
155,0.00013285548267436912,13.858081959067544,13.72311527268514,inf,0,0,0,0,2,2,1,1
156,3.765364835785223e-05,13.858081959067544,13.723115321694094,inf,0,0,0,0,1,1,1,0
157,4.105356244975691e-05,13.858081959067544,13.723117359285126,inf,0,0,0,0,1,1,1,0
158,3.171990548268426e-05,13.858081959067544,13.723116252862985,inf,0,0,0,0,1,1,1,0
159,1.730897861540863e-05,13.858081959067544,13.723116797539472,inf,0,0,0,0,2,2,1,1
160,-3.932843338738902e-05,13.858081959067544,13.723117099991443,inf,0,0,0,0,1,1,1,0
161,-5.0295439542670915e-05,13.858081959067544,13.723118036036837,inf,0,0,0,0,1,1,1,0
162,-9.86467857288129e-05,13.858081959067544,13.723117343762482,inf,0,0,0,0,1,1,1,0
163,-0.00016685656875713953,13.858081959067544,13.723118001059015,inf,0,0,0,0,1,1,1,0
164,-0.00022959934347917109,13.858081959067544,13.723118344591496,inf,0,0,0,0,1,1,1,0
165,-0.00030955700960059085,13.858081959067544,13.723118226216002,inf,0,0,0,0,0,0,0,0
166,-0.00034603859345711836,13.858081959067544,13.72311846841017,inf,0,0,0,0,1,1,1,0
167,-0.0003366794133644115,13.858081959067544,13.723117620021595,inf,0,0,0,0,2,2,1,1
168,-0.000402942562544218,13.858081959067544,13.723116544276426,inf,0,0,0,0,1,1,1,0
169,-0.000466593201283398,13.858081959067544,13.723117512925146,inf,0,0,0,0,1,1,1,0
170,-0.00045848822539240055,13.858081959067544,13.723117278065235,inf,0,0,0,0,1,1,1,0
171,-0.0005391037515393182,13.858081959067544,13.723115811366414,inf,0,0,0,0,2,2,1,1
172,-0.0006183374670603555,13.858081959067544,13.723117037480222,inf,0,0,0,0,0,0,0,0
173,-0.0006321220616763096,13.858081959067544,13.723116909352475,inf,0,0,0,0,1,1,1,0
174,-0.000605674789960742,13.858081959067544,13.72311570921403,inf,0,0,0,0,0,0,0,0
175,-0.0006583034196748672,13.858081959067544,13.723114729658322,inf,0,0,0,0,1,1,1,0
176,-0.0006377872059124482,13.858081959067544,13.723115785832913,inf,0,0,0,0,2,2,1,1
177,-0.0006095132194773878,13.858081959067544,13.723114356314658,inf,0,0,0,0,1,1,1,0
178,-0.0005949748615161176,13.858081959067544,13.723113903296284,inf,0,0,0,0,2,2,1,1
179,-0.0006432278450959105,13.858081959067544,13.723113818168377,inf,0,0,0,0,1,1,1,0
180,-0.0006532586041457259,13.858081959067544,13.723114745975606,inf,0,0,0,0,2,2,1,1
181,-0.0006251234519084343,13.858081959067544,13.723114026903891,inf,0,0,0,0,0,0,0,0
182,-0.0006205820488032403,13.858081959067544,13.723113206279363,inf,0,0,0,0,1,1,1,0
183,-0.0006470259805221345,13.858081959067544,13.723113405256198,inf,0,0,0,0,1,1,1,0
184,-0.0006988634165949629,13.858081959067544,13.723113840371003,inf,0,0,0,0,2,2,1,1
185,-0.0007277762334982727,13.858081959067544,13.723114309890224,23.736022091307035,1,376.27408,0,0.50461453,1,1,1,0
186,-0.0007733198554336262,13.858081959067544,13.723114002449941,inf,0,0,0,0,2,2,1,1
187,-0.0007660180551865172,13.858081959067544,13.723114376901403,23.923602397040796,1,371.2619,0,0.50565,2,2,1,1
188,-0.0007450264590566229,13.858081959067544,13.723113540740027,inf,0,0,0,0,1,1,1,0
189,-0.0007740354864347505,13.858081959067544,13.723113236331955,24.192480136695877,2,364.26004,355.10898,0.50058067,2,2,1,1
190,-0.0007600477675194042,13.858081959067544,13.723114063788039,25.013739242529933,1,344.1222,0,0.5145043,2,2,1,1
191,-0.0008114515080017656,13.858081959067544,13.723113347950934,inf,0,0,0,0,1,1,1,0
192,-0.0008267755798218271,13.858081959067544,13.72311452493516,inf,0,0,0,0,1,1,1,0
193,-0.0008512701285014454,13.858081959067544,13.723114044395944,inf,0,0,0,0,1,1,1,0
194,-0.000871506063563553,13.858081959067544,13.72311429793448,inf,0,0,0,0,1,1,1,0
195,-0.0008955481292306129,13.858081959067544,13.72311432564531,19.572670078141645,2,522.62756,348.3568,0.5149115,2,2,1,1
196,-0.0008873782753688276,13.858081959067544,13.723114492366065,20.69661465791501,2,475.20593,342.30405,0.57744634,1,1,1,0
197,-0.0008610043356419574,13.858081959067544,13.723114013734518,20.647946491876276,2,477.11566,348.45132,0.53916687,2,2,1,1
198,-0.0008815468512174999,13.858081959067544,13.723113658645854,20.963682623312767,2,464.9389,350.143,0.57179433,2,2,1,1
199,-0.0008416435399552938,13.858081959067544,13.723114433800829,24.90014738561632,1,346.80084,0,0.56150067,0,0,0,0
200,-0.0008377522107928059,13.858081959067544,13.723113370388694,25.16297174570758,1,340.65268,0,0.5205215,4,4,1,1
201,-0.0008053716220776869,13.858081959067544,13.723113894004431,22.79821203155545,2,403.0223,346.2982,0.51787925,0,0,0,0
202,-0.0008118323302225461,13.858081959067544,13.723113300036477,21.8657065364384,2,432.7403,356.22397,0.5174252,2,2,1,1
203,-0.0008689110650463705,13.858081959067544,13.72311388524174,21.99710150975752,2,428.346,381.95734,0.54497385,3,3,1,1
204,-0.0008463428778664252,13.858081959067544,13.72311481897512,21.610274975655226,1,441.4902,0,0.5120975,0,0,0,0
205,-0.0009390661691456345,13.858081959067544,13.723113507283616,21.79581652617834,1,435.10687,0,0.5121769,2,2,1,1
206,-0.0009922975158137741,13.858081959067544,13.723115549538438,20.872600972243188,1,468.4005,0,0.5324519,1,1,1,0
207,-0.000995449923074016,13.858081959067544,13.723115123977824,21.239017960191276,2,454.7178,399.99835,0.53276134,2,2,1,1
208,-0.0009726938683795033,13.858081959067544,13.723114450974037,22.56019328443518,1,410.29285,0,0.5639854,2,2,1,1
209,-0.0009107930800942827,13.858081959067544,13.723114004859116,20.38341315262877,2,487.71222,422.90155,0.5505992,2,2,1,1
210,-0.0009210665886838222,13.858081959067544,13.723113170126775,20.55919574020222,2,480.62973,434.13058,0.59048164,2,2,1,1
211,-0.0008831762992419839,13.858081959067544,13.723114264674635,20.351372344015466,2,489.02103,443.14813,0.59934884,1,1,1,0
212,-0.0008989079706187325,13.858081959067544,13.723113374474591,18.89691419092257,2,554.86523,469.92426,0.5876457,2,2,1,1
213,-0.0009076569035778346,13.858081959067544,13.7231142500556,19.149732050246747,2,542.44385,452.1121,0.5912465,0,0,0,0
214,-0.0009589375294344479,13.858081959067544,13.723114162239437,21.02011742052984,2,462.8144,432.41672,0.57173157,3,3,1,1
215,-0.0009380070621517744,13.858081959067544,13.723114991043834,19.704301797279808,2,516.6938,437.27155,0.51136756,2,2,1,1
216,-0.0009812525520996953,13.858081959067544,13.72311384841305,21.40251422599251,1,448.8161,0,0.5101939,2,2,1,1
217,-0.000910944423088852,13.858081959067544,13.723114973551933,19.773530293966527,2,513.61584,435.75098,0.50327593,1,1,1,0
218,-0.0009427245246881545,13.858081959067544,13.723113018022067,17.157833952580436,2,654.0574,453.6594,0.5639435,2,2,1,1
219,-0.0009338904807581985,13.858081959067544,13.723114668886605,16.880737043936243,2,672.453,466.96213,0.5826627,2,2,1,1
220,-0.0009479962537256535,13.858081959067544,13.723114008142455,17.573944307736326,3,627.8951,483.0825,0.57832843,1,1,1,0
221,-0.0008884130257597752,13.858081959067544,13.72311442629751,18.06773042914242,2,598.9432,466.27945,0.5753868,0,0,0,0
222,-0.0008944180452531509,13.858081959067544,13.723113095359654,22.1094069417585,1,424.646,0,0.5141979,1,1,1,0
223,-0.0008768379550527129,13.858081959067544,13.723114106420455,17.836129480153932,3,612.25275,475.17188,0.5606296,0,0,0,0
224,-0.0008745916960850752,13.858081959067544,13.72311365323795,18.550749336202127,2,572.6197,440.80106,0.562684,3,3,1,1
225,-0.0008653713516896578,13.858081959067544,13.723113873218729,18.35826102956173,3,582.8856,476.95123,0.66843003,1,1,1,0
226,-0.0008742146301225002,13.858081959067544,13.723113714311168,17.78978108669881,4,614.97266,503.4556,0.64516115,1,1,1,0
227,-0.0008980514520921397,13.858081959067544,13.723114006061687,19.151618136448132,4,542.35284,482.17548,0.68075997,0,0,0,0
228,-0.0008786125230480842,13.858081959067544,13.723114303122946,20.006282437117896,4,503.47803,474.06177,0.6552405,2,2,1,1
229,-0.0008823676952850321,13.858081959067544,13.723113567806,20.24110640995285,3,493.56805,483.93036,0.6781394,0,0,0,0
230,-0.0008945463600200691,13.858081959067544,13.72311392148626,19.910190656706444,3,507.6246,465.1171,0.6331088,1,1,1,0
231,-0.0008847533309548354,13.858081959067544,13.723114070748146,19.20115946963293,2,539.9711,470.0968,0.6180944,3,3,1,1
232,-0.0009120103481094891,13.858081959067544,13.723113693795579,19.39163330206625,1,530.96686,0,0.6347387,1,1,1,0
233,-0.0009251922568406148,13.858081959067544,13.723114347981126,18.198874103898184,4,591.6091,500.33493,0.6811817,4,4,1,1
234,-0.0009437514471723951,13.858081959067544,13.723114181440796,19.28131191453734,4,536.1528,497.357,0.6689522,2,2,1,1
235,-0.0009549724987330988,13.858081959067544,13.723114344781049,18.2396466402432,5,589.3579,525.4307,0.6836479,2,2,1,1
236,-0.000999728317208073,13.858081959067544,13.72311429285663,17.65220759372548,4,623.16,549.41095,0.6797824,3,3,1,1
237,-0.0009689522219902831,13.858081959067544,13.723114972864323,18.43791632610613,2,578.60223,496.2854,0.64671624,1,1,1,0
238,-0.0009616335482902568,13.858081959067544,13.723113786728756,18.559779579285482,2,572.14514,526.913,0.62624,3,3,1,1
239,-0.0009304591143968817,13.858081959067544,13.723114136288139,19.25346893152858,3,537.4743,516.01636,0.69478965,1,1,1,0
240,-0.0008845086577470514,13.858081959067544,13.723113667986587,15.710225404094246,4,760.02673,578.2404,0.57983106,1,1,1,0
241,-0.0008730597454726065,13.858081959067544,13.723113270896912,16.112135202048222,3,728.01355,581.27997,0.54133236,0,0,0,0
242,-0.0008843646113718808,13.858081959067544,13.72311374483268,15.602066599403418,3,769.02435,570.6105,0.60206956,1,1,1,0
243,-0.0008302972878558269,13.858081959067544,13.723114123308454,16.092358435425357,2,729.5384,528.31665,0.6360211,0,0,0,0
244,-0.0008473735116020645,13.858081959067544,13.723112904424417,15.702642376872584,2,760.6521,545.00256,0.6338138,1,1,1,0
245,-0.0008734348140979949,13.858081959067544,13.72311404778616,16.29637483112567,2,714.0479,525.6329,0.5377454,2,2,1,1
246,-0.0009381407414520851,13.858081959067544,13.723114236275597,15.721206716570455,2,759.12256,587.44836,0.6503259,2,2,1,1
247,-0.0009640517404481219,13.858081959067544,13.723115038378605,16.267280297598923,2,716.2249,620.3841,0.63913846,1,1,1,0
248,-0.0010019470363282971,13.858081959067544,13.723114559138374,15.032900231274565,2,819.2845,603.01495,0.5037334,0,0,0,0
249,-0.000923371046349378,13.858081959067544,13.723114896356055,15.178061085818035,2,805.981,628.9596,0.54584223,1,1,1,0
250,-0.0008917842415688806,13.858081959067544,13.723112906576935,14.982717280045854,2,823.9648,681.3242,0.63125926,2,2,1,1
251,-0.0009012929889138749,13.858081959067544,13.723113464525188,14.81437133914418,2,839.97955,737.93506,0.6011744,2,2,1,1
252,0.00419300551826092,13.858081959067544,13.723114088104916,14.72438270571286,2,848.7438,702.61304,0.64334226,1,1,1,0
253,0.00790585405222833,13.858081959067544,13.724115133102458,15.757254446135462,2,756.16644,638.3763,0.6343208,1,1,1,0
254,0.01079867001044476,13.858081959067544,13.722898999378568,16.20282452771586,2,721.0855,694.9539,0.6333771,0,0,0,0
255,0.01322516994027874,13.858081959067544,13.722619149099545,16.404997654531872,2,706.01227,659.90826,0.72724134,1,1,1,0
256,0.015404379984357933,13.858081959067544,13.72263029843689,16.18482655070967,2,722.4521,717.31055,0.7259623,1,1,1,0
257,0.01747255527088852,13.858081959067544,13.722707599818365,17.404695894297536,1,638.3324,0,0.69648015,1,1,1,0
258,0.019515559952403547,13.858081959067544,13.722777517354602,12.800607390614811,3,1077.3708,726.9694,0.58313423,1,1,1,0
259,0.021588660883302812,13.858081959067544,13.722821780393096,12.700239442606259,2,1091.9159,699.5593,0.5997652,1,1,1,0
260,0.023728540547737986,13.858081959067544,13.722840540894156,12.416480715112398,3,1134.768,794.7792,0.57630247,1,1,1,0
261,0.025960564865382812,13.858081959067544,13.722838690454411,12.691267772939911,2,1093.2312,737.43115,0.61963,1,1,1,0
262,0.028303172707194433,13.858081959067544,13.722821204765792,12.874442000878588,2,1066.8662,764.59015,0.58861524,1,1,1,0
263,0.03077052353347618,13.858081959067544,13.722791884035434,11.239421451994932,2,1344.6045,812.05176,0.53148496,1,1,1,0
264,0.03337409172781187,13.858081959067544,13.722753268520579,11.593126015508764,2,1275.4698,802.2116,0.59404355,1,1,1,0
265,0.03612362389769454,13.858081959067544,13.722706885036144,12.804763001611105,2,1076.7753,846.25366,0.54122436,1,1,1,0
266,0.03902771053500625,13.858081959067544,13.722653528371955,12.204803701966325,2,1168.5005,921.9462,0.60990745,1,1,1,0
267,0.04209412380433506,13.858081959067544,13.722593491634916,7.675755714180297,2,2574.814,1070.8086,0.66095173,2,2,1,1
268,0.04533001307759646,13.858081959067544,13.722526734115824,7.460994237547758,2,2702.3494,1053.291,0.6724204,1,1,1,0
