time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.307320900197776e-06,13.84291469941616,nan,inf,0,0,0,0,3,3,1,1
1,0.035896535295006915,13.84291469941616,nan,inf,0,0,0,0,3,3,1,1
2,0.06098412846882573,13.84291469941616,1.3603307892999397,inf,0,0,0,0,3,3,1,1
3,0.07838672540440447,13.84291469941616,1.808567107390392,inf,0,0,0,0,2,2,1,1
4,0.09080773426338684,13.84291469941616,2.2636351845224896,inf,0,0,0,0,3,3,1,1
5,0.099964403181379,13.84291469941616,2.7196010430470925,inf,0,0,0,0,3,2,2,1
6,0.10728780387717778,13.84291469941616,3.1755301419978497,inf,0,0,0,0,2,2,1,1
7,0.11323903907187852,13.84291469941616,3.6322522108116373,inf,0,0,0,0,1,1,1,0
8,0.11784195507957056,13.84291469941616,4.088823539676315,inf,0,0,0,0,3,2,2,1
9,0.12130972487793162,13.84291469941616,4.546013113266895,inf,0,0,0,0,2,2,1,1
10,0.12387007062265812,13.84291469941616,5.002499280181213,inf,0,0,0,0,2,2,1,1
11,0.1246838722296141,13.84291469941616,5.458746399823325,inf,0,0,0,0,0,0,0,0
12,0.12370468742880408,13.84291469941616,5.914496781358465,inf,0,0,0,0,1,1,1,0
13,0.12170051678557055,13.84291469941616,6.3691315013680265,inf,0,0,0,0,0,0,0,0
14,0.11784027202805855,13.84291469941616,6.822732126169153,inf,0,0,0,0,0,0,0,0
15,0.11304246415326827,13.84291469941616,7.2756771203597825,inf,0,0,0,0,0,0,0,0
16,0.1076016118737293,13.84291469941616,7.7285529916844355,inf,0,0,0,0,0,0,0,0
17,0.10161392429326006,13.84291469941616,8.181127044225187,inf,0,0,0,0,0,0,0,0
18,0.09526151191438714,13.84291469941616,8.633442920873875,inf,0,0,0,0,0,0,0,0
19,0.08900319436048909,13.84291469941616,9.085655040816363,inf,0,0,0,0,0,0,0,0
20,0.08305521207988933,13.84291469941616,9.53768884157382,inf,0,0,0,0,0,0,0,0
21,0.0775634981029509,13.84291469941616,9.989134744516525,inf,0,0,0,0,0,0,0,0
22,0.07261185920066793,13.84291469941616,10.4400018250924,inf,0,0,0,0,1,1,1,0
23,0.06826791301964519,13.84291469941616,10.89026825273335,inf,0,0,0,0,0,0,0,0
24,0.06450425287740247,13.84291469941616,11.339894540311269,inf,0,0,0,0,1,1,1,0
25,0.06123570214547408,13.84291469941616,11.788833629134189,inf,0,0,0,0,0,0,0,0
26,0.05834110353254476,13.84291469941616,12.23704753083352,inf,0,0,0,0,0,0,0,0
27,0.055629854129129144,13.84291469941616,12.684507967847578,inf,0,0,0,0,1,1,1,0
28,0.05334517265492285,13.84291469941616,13.131198871761903,inf,0,0,0,0,0,0,0,0
29,0.05125255529830095,13.84291469941616,13.55260046159574,inf,0,0,0,0,2,2,1,1
30,0.04911618314252898,13.84291469941616,13.703109699003873,inf,0,0,0,0,1,1,1,0
31,0.04712818316713868,13.84291469941616,13.702654096434271,inf,0,0,0,0,2,2,1,1
32,0.04507623883952294,13.84291469941616,13.702624511481467,inf,0,0,0,0,1,1,1,0
33,0.04314449472948495,13.84291469941616,13.702607149363573,inf,0,0,0,0,1,1,1,0
34,0.041335612058228596,13.84291469941616,13.702650563332456,inf,0,0,0,0,0,0,0,0
35,0.03965306477469914,13.84291469941616,13.702676808318513,inf,0,0,0,0,0,0,0,0
36,0.03805146235219487,13.84291469941616,13.702669861434066,inf,0,0,0,0,1,1,1,0
37,0.03643286527445939,13.84291469941616,13.70263776241658,inf,0,0,0,0,1,1,1,0
38,0.03489810403027775,13.84291469941616,13.702587759928976,inf,0,0,0,0,1,1,1,0
39,0.033362398319584596,13.84291469941616,13.702516087313155,inf,0,0,0,0,1,1,1,0
40,0.031757020608890005,13.84291469941616,13.702214425251857,inf,0,0,0,0,1,1,1,0
41,0.03014620431912053,13.84291469941616,13.701933691739924,inf,0,0,0,0,1,1,1,0
42,0.028536466046207368,13.84291469941616,13.70189124871712,inf,0,0,0,0,1,1,1,0
43,0.02713528649770187,13.84291469941616,13.701859671209327,inf,0,0,0,0,0,0,0,0
44,0.025929627410772135,13.84291469941616,13.701826458454748,inf,0,0,0,0,0,0,0,0
45,0.024801302521179028,13.84291469941616,13.69913561382676,inf,0,0,0,0,1,1,1,0
46,0.023717385432608065,13.84291469941616,13.69673902295675,inf,0,0,0,0,0,0,0,0
47,0.022685348101153083,13.84291469941616,13.69485554138461,inf,0,0,0,0,1,1,1,0
