time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.7172807511186915e-06,13.557482741090688,nan,inf,0,0,0,0,4,2,3,1
1,0.02041251166814767,13.557482741090688,nan,inf,0,0,0,0,5,3,3,1
2,0.034662869302130785,13.557482741090688,1.355587610569243,inf,0,0,0,0,4,2,3,1
3,0.04483678924688655,13.557482741090688,1.8098397854939277,inf,0,0,0,0,3,1,3,0
4,0.05241911482095553,13.557482741090688,2.266013441788485,inf,0,0,0,0,3,2,2,1
5,0.05847571426155257,13.557482741090688,2.7226644725284954,inf,0,0,0,0,5,2,6,1
6,0.06386091907971964,13.557482741090688,3.178903555341876,inf,0,0,0,0,4,2,3,1
7,0.06805218775907919,13.557482741090688,3.6349615511496722,inf,0,0,0,0,2,2,1,1
8,0.07159901807252922,13.557482741090688,4.090337404959597,inf,0,0,0,0,3,1,3,0
9,0.07415903134556469,13.557482741090688,4.546580362316714,inf,0,0,0,0,1,1,1,0
10,0.07577555437092483,13.557482741090688,5.002692335986877,inf,0,0,0,0,2,1,2,0
11,0.07599794357483039,13.557482741090688,5.458576020794934,inf,0,0,0,0,2,1,2,0
12,0.07500575622267061,13.557482741090688,5.9141418079705295,inf,0,0,0,0,0,0,0,0
13,0.07292184112768457,13.557482741090688,6.368377143623038,inf,0,0,0,0,0,0,0,0
14,0.06995085251582499,13.557482741090688,6.822124747106453,inf,0,0,0,0,1,1,1,0
15,0.06610431927079513,13.557482741090688,7.275477314437183,inf,0,0,0,0,2,2,1,1
16,0.061725487176429714,13.557482741090688,7.72852014417893,inf,0,0,0,0,1,1,1,0
17,0.057222138770527495,13.557482741090688,8.181408557810935,inf,0,0,0,0,0,0,0,0
18,0.05280922896518294,13.557482741090688,8.634315018798858,inf,0,0,0,0,1,1,1,0
19,0.04889026037565142,13.557482741090688,9.086775526549092,inf,0,0,0,0,0,0,0,0
20,0.045374660213843176,13.557482741090688,9.538704931174122,inf,0,0,0,0,1,1,1,0
21,0.04258607116017886,13.557482741090688,9.990072192402108,inf,0,0,0,0,1,1,1,0
22,0.04029513495900054,13.557482741090688,10.440872382615662,inf,0,0,0,0,1,1,1,0
23,0.038461157140744315,13.557482741090688,10.89104127241175,inf,0,0,0,0,1,1,1,0
24,0.037189760337842895,13.557482741090688,11.340553161684232,inf,0,0,0,0,0,0,0,0
25,0.03633710550207364,13.557482741090688,11.789372809603964,inf,0,0,0,0,1,1,1,0
26,0.035753553784115794,13.557482741090688,12.237472457991979,inf,0,0,0,0,2,2,1,1
27,0.03533343586463932,13.557482741090688,12.684830666181213,inf,0,0,0,0,2,2,1,1
28,0.035099057798030006,13.557482741090688,13.131424280039594,inf,0,0,0,0,1,1,1,0
