time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.391451019319412e-06,14.49890519971833,nan,inf,0,0,0,0,2,2,1,1
1,0.03233988190831996,14.49890519971833,nan,inf,0,0,0,0,2,2,1,1
2,0.05468186525394265,14.49890519971833,1.360196728895758,inf,0,0,0,0,4,4,1,1
3,0.07037746548402182,14.49890519971833,1.8094931015612352,inf,0,0,0,0,3,3,1,1
4,0.08149814132706916,14.49890519971833,2.2647192937181844,inf,0,0,0,0,2,2,1,1
5,0.08973859131433612,14.49890519971833,2.7210147176357498,inf,0,0,0,0,4,4,1,1
6,0.09608490998048869,14.49890519971833,3.1775509678274254,inf,0,0,0,0,3,3,1,1
7,0.10111507297026388,14.49890519971833,3.6337604689234797,inf,0,0,0,0,2,2,1,1
8,0.10527648483718224,14.49890519971833,4.0900468095123514,inf,0,0,0,0,2,2,1,1
9,0.10827434337759412,14.49890519971833,4.546229499879656,inf,0,0,0,0,1,1,1,0
10,0.10982495185143198,14.49890519971833,5.002740648372922,inf,0,0,0,0,1,1,1,0
11,0.11007442836964441,14.49890519971833,5.458746814947256,inf,0,0,0,0,1,1,1,0
12,0.10902708721912097,14.49890519971833,5.914264659546701,inf,0,0,0,0,1,1,1,0
13,0.1063983148438281,14.49890519971833,6.368409999638618,inf,0,0,0,0,1,1,1,0
14,0.1028004390819284,14.49890519971833,6.822001387727885,inf,0,0,0,0,1,1,1,0
15,0.09835523197555637,14.49890519971833,7.275334949023571,inf,0,0,0,0,1,1,1,0
16,0.09324473316333601,14.49890519971833,7.72836322036168,inf,0,0,0,0,1,1,1,0
17,0.08766236229977663,14.49890519971833,8.181149721559544,inf,0,0,0,0,0,0,0,0
18,0.08197430070687634,14.49890519971833,8.633751486665254,inf,0,0,0,0,1,1,1,0
19,0.07644919761158306,14.49890519971833,9.086164782151036,inf,0,0,0,0,0,0,0,0
20,0.07124373834403258,14.49890519971833,9.538114014934289,inf,0,0,0,0,1,1,1,0
21,0.06649575713686201,14.49890519971833,9.989523304669644,inf,0,0,0,0,1,1,1,0
22,0.06221519533142073,14.49890519971833,10.440364939574476,inf,0,0,0,0,0,0,0,0
23,0.05842888545103167,14.49890519971833,10.890590666486483,inf,0,0,0,0,0,0,0,0
24,0.05502437670932005,14.49890519971833,11.340166481623216,inf,0,0,0,0,2,2,1,1
25,0.05204358985211359,14.49890519971833,11.789046136934923,inf,0,0,0,0,0,0,0,0
26,0.04933426492809969,14.49890519971833,12.237205725489378,inf,0,0,0,0,0,0,0,0
27,0.04679570357711147,14.49890519971833,12.684616729448225,inf,0,0,0,0,1,1,1,0
28,0.04450800036493179,14.49890519971833,13.131257849600573,inf,0,0,0,0,1,1,1,0
29,0.042322223433673756,14.49890519971833,13.577103143625038,inf,0,0,0,0,1,1,1,0
30,0.03994308122247756,14.49890519971833,14.022285230311182,inf,0,0,0,0,1,1,1,0
31,0.03753802594440237,14.49890519971833,14.337195113305492,inf,0,0,0,0,1,1,1,0
32,0.03508175730831689,14.49890519971833,14.340595138116893,inf,0,0,0,0,2,2,1,1
33,0.03267778047965813,14.49890519971833,14.340524429089486,inf,0,0,0,0,1,1,1,0
34,0.030330815205820236,14.49890519971833,14.340560790264128,inf,0,0,0,0,2,2,1,1
35,0.02826644425235719,14.49890519971833,14.340582040720097,inf,0,0,0,0,2,2,1,1
36,0.02632785277600362,14.49890519971833,14.340567772886278,inf,0,0,0,0,1,1,1,0
37,0.024492010061503117,14.49890519971833,14.340529963534397,inf,0,0,0,0,1,1,1,0
38,0.022833859039194677,14.49890519971833,14.340473788537759,inf,0,0,0,0,1,1,1,0
39,0.021289906918291364,14.49890519971833,14.34039891402402,inf,0,0,0,0,2,2,1,1
40,0.019867485294353907,14.49890519971833,14.340309930330493,inf,0,0,0,0,1,1,1,0
41,0.01857386421922532,14.49890519971833,14.340210535964555,inf,0,0,0,0,1,1,1,0
42,0.01726902032751665,14.49890519971833,14.339828551630344,inf,0,0,0,0,2,2,1,1
43,0.015952613487477844,14.49890519971833,14.339497424498278,inf,0,0,0,0,2,2,1,1
44,0.014766242873263512,14.49890519971833,14.339473677494828,inf,0,0,0,0,1,1,1,0
45,0.013602964419498001,14.49890519971833,14.336545420303164,inf,0,0,0,0,0,0,0,0
46,0.012510866279380521,14.49890519971833,14.333962930450902,inf,0,0,0,0,0,0,0,0
47,0.011499730858942637,14.49890519971833,14.33196674673277,inf,0,0,0,0,1,1,1,0
48,0.01077289399943063,14.49890519971833,14.331728464637298,inf,0,0,0,0,1,1,1,0
49,0.010086204600157713,14.49890519971833,14.334207514006788,inf,0,0,0,0,1,1,1,0
50,0.009711348315278454,14.49890519971833,14.33728330114992,inf,0,0,0,0,1,1,1,0
51,0.009483843616037217,14.49890519971833,14.340201065463011,inf,0,0,0,0,1,1,1,0
52,0.009517308804049341,14.49890519971833,14.342814725005853,inf,0,0,0,0,0,0,0,0
53,0.009594404538160569,14.49890519971833,14.345077405461767,inf,0,0,0,0,1,1,1,0
54,0.009718441320379322,14.49890519971833,14.3469742992584,inf,0,0,0,0,1,1,1,0
55,0.009769587845018421,14.49890519971833,14.354332949639165,inf,0,0,0,0,1,1,1,0
56,0.00979010515412932,14.49890519971833,14.359805070868212,inf,0,0,0,0,1,1,1,0
57,0.009401658877494154,14.49890519971833,14.358186042867796,inf,0,0,0,0,1,1,1,0
58,0.008860105239991464,14.49890519971833,14.353658065529709,inf,0,0,0,0,2,2,1,1
59,0.007947803502163835,14.49890519971833,14.351563759936909,inf,0,0,0,0,0,0,0,0
60,0.006855096286279251,14.49890519971833,14.34994570490105,inf,0,0,0,0,2,2,1,1
61,0.005559736436205351,14.49890519971833,14.34863356495441,inf,0,0,0,0,0,0,0,0
62,0.00422328656925589,14.49890519971833,14.347334201497981,inf,0,0,0,0,1,1,1,0
63,0.0028152207277913482,14.49890519971833,14.346007683372884,inf,0,0,0,0,2,2,1,1
64,0.0014503682723405573,14.49890519971833,14.344825284671671,inf,0,0,0,0,2,2,1,1
65,0.0001268477133477213,14.49890519971833,14.343810337585271,inf,0,0,0,0,0,0,0,0
66,-0.0010118819491525721,14.49890519971833,14.343017584855392,inf,0,0,0,0,0,0,0,0
67,-0.001951262049687145,14.49890519971833,14.342415544861042,inf,0,0,0,0,1,1,1,0
68,-0.002612573926327845,14.49890519971833,14.34169941939582,inf,0,0,0,0,2,2,1,1
69,-0.003063908326704229,14.49890519971833,14.341534425100603,inf,0,0,0,0,1,1,1,0
70,-0.003181572616528896,14.49890519971833,14.341815905414517,inf,0,0,0,0,1,1,1,0
71,-0.0029802469541804254,14.49890519971833,14.342302173366395,inf,0,0,0,0,2,2,1,1
72,-0.0025201938979737743,14.49890519971833,14.342672445372505,inf,0,0,0,0,2,2,1,1
73,-0.0018042019461007662,14.49890519971833,14.343011317456371,inf,0,0,0,0,1,1,1,0
74,-0.0008387562722470733,14.49890519971833,14.343360062158075,inf,0,0,0,0,1,1,1,0
75,0.00030257008849285177,14.49890519971833,14.343725305543778,inf,0,0,0,0,1,1,1,0
76,0.001525427267838889,14.49890519971833,14.344104733064965,inf,0,0,0,0,1,1,1,0
77,0.002911987428129848,14.49890519971833,14.344493222356824,inf,0,0,0,0,0,0,0,0
78,0.004357808360196085,14.49890519971833,14.344871810110122,inf,0,0,0,0,1,1,1,0
79,0.00574635429781145,14.49890519971833,14.345148371649545,inf,0,0,0,0,1,1,1,0
80,0.0071437919824786505,14.49890519971833,14.345511012325984,inf,0,0,0,0,1,1,1,0
81,0.008464532812825172,14.49890519971833,14.345868664882842,inf,0,0,0,0,2,2,1,1
82,0.009689741812040707,14.49890519971833,14.346198071806889,inf,0,0,0,0,1,1,1,0
83,0.010720775566037186,14.49890519971833,14.346485656186292,inf,0,0,0,0,3,3,1,1
84,0.011606825566599699,14.49890519971833,14.346734501030367,inf,0,0,0,0,2,2,1,1
85,0.012333692430698259,14.49890519971833,14.346930743434905,inf,0,0,0,0,4,4,1,1
86,0.01287658397378674,14.49890519971833,14.347080013535983,inf,0,0,0,0,0,0,0,0
87,0.013181910764865242,14.49890519971833,14.347185262992815,inf,0,0,0,0,3,3,1,1
88,0.01335196532198477,14.49890519971833,14.347251725924995,inf,0,0,0,0,2,2,1,1
89,0.013368130638441321,14.49890519971833,14.3472723892773,inf,0,0,0,0,2,2,1,1
