time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7981266677726977e-07,14.559606414357285,nan,inf,0,0,0,0,4,2,3,1
1,0.0391683286143031,14.559606414357285,nan,inf,0,0,0,0,4,2,4,1
2,0.06586144754894009,14.559606414357285,1.3577076767136849,inf,0,0,0,0,4,4,1,1
3,0.08395660321848483,14.559606414357285,1.8052125935713688,inf,0,0,0,0,2,2,1,1
4,0.0963728901481424,14.559606414357285,2.2602574389012338,inf,0,0,0,0,4,2,3,1
5,0.10521668632097647,14.559606414357285,2.717043591710007,inf,0,0,0,0,4,4,1,1
6,0.11149236143273131,14.559606414357285,3.174086948759376,inf,0,0,0,0,3,1,3,0
7,0.11629582121408803,14.559606414357285,3.6316041899034675,inf,0,0,0,0,4,1,6,0
8,0.12035616694530318,14.559606414357285,4.087818939366062,inf,0,0,0,0,1,1,1,0
9,0.12381731553677659,14.559606414357285,4.54526780686323,inf,0,0,0,0,2,2,1,1
10,0.1265955755505802,14.559606414357285,5.002791725161935,inf,0,0,0,0,2,2,1,1
11,0.12865144920767857,14.559606414357285,5.459075678545224,inf,0,0,0,0,2,2,1,1
12,0.12977846837431334,14.559606414357285,5.914548686735068,inf,0,0,0,0,2,1,2,0
13,0.1298291937875085,14.559606414357285,6.369779365528754,inf,0,0,0,0,1,1,1,0
14,0.1282679072499154,14.559606414357285,6.824565200523538,inf,0,0,0,0,1,1,1,0
15,0.12529852292443677,14.559606414357285,7.277309867449011,inf,0,0,0,0,0,0,0,0
16,0.12094761573948291,14.559606414357285,7.729464863345753,inf,0,0,0,0,1,1,1,0
17,0.11558792536440507,14.559606414357285,8.18130039844316,inf,0,0,0,0,0,0,0,0
18,0.10952854096447667,14.559606414357285,8.632950441387718,inf,0,0,0,0,2,2,1,1
19,0.10276217735763518,14.559606414357285,9.084485289193951,inf,0,0,0,0,2,2,1,1
20,0.09554210442411233,14.559606414357285,9.535782723968099,inf,0,0,0,0,1,1,1,0
21,0.088194181144532,14.559606414357285,9.986870107324423,inf,0,0,0,0,0,0,0,0
22,0.08118380807424673,14.559606414357285,10.437562029611241,inf,0,0,0,0,1,1,1,0
23,0.07463926155351402,14.559606414357285,10.88805900436423,inf,0,0,0,0,1,1,1,0
24,0.06871320245434417,14.559606414357285,11.337985427266384,inf,0,0,0,0,1,1,1,0
25,0.0633526818507826,14.559606414357285,11.787269269511036,inf,0,0,0,0,1,1,1,0
26,0.058641013198099445,14.559606414357285,12.23583943751428,inf,0,0,0,0,2,2,1,1
27,0.05443702391553871,14.559606414357285,12.683660406662746,inf,0,0,0,0,1,1,1,0
28,0.05077992677675014,14.559606414357285,13.130663160265069,inf,0,0,0,0,3,3,1,1
29,0.047506653237994995,14.559606414357285,13.576826448500578,inf,0,0,0,0,2,2,1,1
30,0.04450125564685538,14.559606414357285,14.02211797318362,inf,0,0,0,0,2,2,1,1
31,0.04154401973703707,14.559606414357285,14.36282786627765,inf,0,0,0,0,1,1,1,0
32,0.038700684124188,14.559606414357285,14.399668192052037,inf,0,0,0,0,2,2,1,1
33,0.03601076840555621,14.559606414357285,14.399747443795205,inf,0,0,0,0,2,2,1,1
34,0.033538938027175086,14.559606414357285,14.399722198163861,inf,0,0,0,0,1,1,1,0
35,0.03133043105659973,14.559606414357285,14.399789858865091,inf,0,0,0,0,2,2,1,1
36,0.02936814290379752,14.559606414357285,14.399800322917224,inf,0,0,0,0,1,1,1,0
37,0.027620313741302378,14.559606414357285,14.39978663135288,inf,0,0,0,0,1,1,1,0
38,0.02607136658128361,14.559606414357285,14.399732793536362,inf,0,0,0,0,1,1,1,0
39,0.024561839908403053,14.559606414357285,14.399646355633928,inf,0,0,0,0,2,2,1,1
40,0.023188754319464877,14.559606414357285,14.39953890104672,inf,0,0,0,0,1,1,1,0
41,0.022004975122721676,14.559606414357285,14.399412594816498,inf,0,0,0,0,1,1,1,0
42,0.02077295644741649,14.559606414357285,14.399271139032642,inf,0,0,0,0,1,1,1,0
43,0.019496855976398414,14.559606414357285,14.398838476565818,inf,0,0,0,0,1,1,1,0
44,0.018242482193987823,14.559606414357285,14.39846253867916,inf,0,0,0,0,2,2,1,1
45,0.016992734309472082,14.559606414357285,14.395429036276393,inf,0,0,0,0,2,2,1,1
46,0.01567013124211627,14.559606414357285,14.392787431596943,inf,0,0,0,0,2,2,1,1
47,0.014250880565130776,14.559606414357285,14.390736251296536,inf,0,0,0,0,1,1,1,0
48,0.013053050191049858,14.559606414357285,14.39003852698733,inf,0,0,0,0,3,3,1,1
49,0.012057573790564609,14.559606414357285,14.391831142105316,inf,0,0,0,0,2,2,1,1
50,0.011160545330986756,14.559606414357285,14.395019575355422,inf,0,0,0,0,3,3,1,1
51,0.010497859202014525,14.559606414357285,14.39813894006775,inf,0,0,0,0,2,2,1,1
52,0.01012959019088787,14.559606414357285,14.400965776249674,inf,0,0,0,0,2,2,1,1
53,0.009822619677510084,14.559606414357285,14.403437618855916,inf,0,0,0,0,1,1,1,0
54,0.009836369231716317,14.559606414357285,14.405534222374303,inf,0,0,0,0,3,3,1,1
55,0.00979203403967974,14.559606414357285,14.408733581373642,inf,0,0,0,0,2,2,1,1
56,0.009906808616817551,14.559606414357285,14.417404411105544,inf,0,0,0,0,1,1,1,0
57,0.009764292659893231,14.559606414357285,14.420199438592501,inf,0,0,0,0,2,2,1,1
58,0.009538975569042377,14.559606414357285,14.413838254057868,inf,0,0,0,0,2,2,1,1
59,0.008910143753763724,14.559606414357285,14.411132394152501,inf,0,0,0,0,1,1,1,0
60,0.008005686939900388,14.559606414357285,14.409688746136,inf,0,0,0,0,2,2,1,1
61,0.006875714967394331,14.559606414357285,14.408136370693107,inf,0,0,0,0,3,3,1,1
62,0.005518654566941328,14.559606414357285,14.406872208712056,inf,0,0,0,0,1,1,1,0
63,0.004078524102280243,14.559606414357285,14.405529290453796,inf,0,0,0,0,2,2,1,1
64,0.0025439682257516263,14.559606414357285,14.404229095514317,inf,0,0,0,0,2,2,1,1
65,0.0010367822023648883,14.559606414357285,14.403105145975323,inf,0,0,0,0,2,1,2,0
66,-0.00043452208336711926,14.559606414357285,14.402177899590964,inf,0,0,0,0,1,1,1,0
67,-0.0016753782149810867,14.559606414357285,14.401465856192429,inf,0,0,0,0,2,2,1,1
68,-0.0027298634685226798,14.559606414357285,14.400479595749974,inf,0,0,0,0,2,2,1,1
69,-0.0035335011070248873,14.559606414357285,14.400192218054022,inf,0,0,0,0,2,2,1,1
70,-0.004042191638164959,14.559606414357285,14.40026617104319,inf,0,0,0,0,2,2,1,1
71,-0.004252723022757798,14.559606414357285,14.400778494903067,inf,0,0,0,0,2,2,1,1
72,-0.004120908467839386,14.559606414357285,14.401271890533263,inf,0,0,0,0,2,2,1,1
73,-0.0037446533632742524,14.559606414357285,14.40167546804364,inf,0,0,0,0,1,1,1,0
74,-0.0030549118645886364,14.559606414357285,14.402054951141055,inf,0,0,0,0,1,1,1,0
75,-0.0021740166721591486,14.559606414357285,14.402441134768686,inf,0,0,0,0,3,3,1,1
76,-0.001028316419557261,14.559606414357285,14.40283909419799,inf,0,0,0,0,2,2,1,1
77,0.00022261858424105262,14.559606414357285,14.40323852469879,inf,0,0,0,0,1,1,1,0
78,0.0016211929617618308,14.559606414357285,14.403639162902042,inf,0,0,0,0,2,2,1,1
79,0.002999012982025734,14.559606414357285,14.403931846407058,inf,0,0,0,0,2,2,1,1
80,0.004371719553103684,14.559606414357285,14.404310435986487,inf,0,0,0,0,3,3,1,1
81,0.0057857623866977795,14.559606414357285,14.40469170366974,inf,0,0,0,0,1,1,1,0
82,0.007047030191490121,14.559606414357285,14.405031582927323,inf,0,0,0,0,2,2,1,1
83,0.008295108013328889,14.559606414357285,14.405342070874147,inf,0,0,0,0,3,2,2,1
84,0.009317305160655818,14.559606414357285,14.405594382410012,inf,0,0,0,0,2,2,1,1
85,0.01022126450470141,14.559606414357285,14.405815113892844,inf,0,0,0,0,2,1,2,0
86,0.010891873985311528,14.559606414357285,14.405979215107305,inf,0,0,0,0,1,1,1,0
87,0.011421283960676284,14.559606414357285,14.406105683239295,inf,0,0,0,0,3,3,1,1
88,0.011753242052145535,14.559606414357285,14.406181278089498,inf,0,0,0,0,2,2,1,1
89,0.011940214619845537,14.559606414357285,14.40622091236676,inf,0,0,0,0,2,2,1,1
90,0.01202349654969171,14.559606414357285,14.40622155857095,inf,0,0,0,0,3,3,1,1
91,0.01196811883585823,14.559606414357285,14.406189673735321,inf,0,0,0,0,2,2,1,1
92,0.011939239290285862,14.559606414357285,14.406135269589194,inf,0,0,0,0,1,1,1,0
93,0.011666886911588292,14.559606414357285,14.406053434619333,inf,0,0,0,0,2,2,1,1
94,0.011322359171509675,14.559606414357285,14.405970775544809,inf,0,0,0,0,3,3,1,1
95,0.010892200470079466,14.559606414357285,14.405870675483412,inf,0,0,0,0,2,2,1,1
96,0.010431092624539144,14.559606414357285,14.40576668022051,inf,0,0,0,0,3,2,2,1
97,0.009914995259258933,14.559606414357285,14.405660312872282,inf,0,0,0,0,3,2,2,1
98,0.009419740895253336,14.559606414357285,14.405557673808682,inf,0,0,0,0,3,3,1,1
99,0.00885973060705404,14.559606414357285,14.405458724296574,inf,0,0,0,0,3,2,2,1
