time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.061006027768264e-06,14.094060998370232,nan,inf,0,0,0,0,3,1,3,0
1,0.01521200013989103,14.094060998370232,nan,inf,0,0,0,0,7,4,6,1
2,0.025694952750410848,14.094060998370232,1.3505956265251449,inf,0,0,0,0,3,1,3,0
3,0.03310665247971395,14.094060998370232,1.807052230760637,inf,0,0,0,0,3,1,4,0
4,0.03863107951584022,14.094060998370232,2.2645715170301717,inf,0,0,0,0,4,1,6,0
5,0.04308179602341586,14.094060998370232,2.7216091245024137,inf,0,0,0,0,4,2,3,1
6,0.047212998165803356,14.094060998370232,3.1780482099317906,inf,0,0,0,0,5,2,6,1
7,0.050870681704209886,14.094060998370232,3.633929629680808,inf,0,0,0,0,4,2,3,1
8,0.054336074662294676,14.094060998370232,4.0891547618195645,inf,0,0,0,0,2,1,2,0
9,0.05735295466541425,14.094060998370232,4.546709622287627,inf,0,0,0,0,4,2,3,1
10,0.059521132751962746,14.094060998370232,5.00345861733059,inf,0,0,0,0,1,1,1,0
11,0.060898672335503695,14.094060998370232,5.4590786853746955,inf,0,0,0,0,2,2,1,1
12,0.0612696879506537,14.094060998370232,5.914385751030704,inf,0,0,0,0,0,0,0,0
13,0.060489940735675055,14.094060998370232,6.3695743162549245,inf,0,0,0,0,1,1,1,0
14,0.05871264271204297,14.094060998370232,6.823126402221725,inf,0,0,0,0,0,0,0,0
15,0.05606435514786684,14.094060998370232,7.275932870271543,inf,0,0,0,0,1,1,1,0
16,0.052692330953794754,14.094060998370232,7.7286232811509725,inf,0,0,0,0,1,1,1,0
17,0.048736835047327995,14.094060998370232,8.181100123090147,inf,0,0,0,0,1,1,1,0
18,0.04443828138432828,14.094060998370232,8.63327715659132,inf,0,0,0,0,1,1,1,0
19,0.04026407874149658,14.094060998370232,9.085561646727607,inf,0,0,0,0,1,1,1,0
20,0.036443427274542986,14.094060998370232,9.537510452822314,inf,0,0,0,0,1,1,1,0
21,0.03309174673963204,14.094060998370232,9.988968372800663,inf,0,0,0,0,2,1,2,0
22,0.030335612592916568,14.094060998370232,10.439877046706453,inf,0,0,0,0,1,1,1,0
