time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
78,0.016716659443631265,15.319756816842363,15.140493744132904,inf,0,0,0,0,3,3,1,1
79,0.017819970700832577,15.319756816842363,15.140831445417447,inf,0,0,0,0,2,2,1,1
80,0.018879132725804708,15.319756816842363,15.141251743481819,inf,0,0,0,0,2,2,1,1
81,0.019841667278914114,15.319756816842363,15.141672440604077,inf,0,0,0,0,3,3,1,1
82,0.020674843768948396,15.319756816842363,15.142054771882355,inf,0,0,0,0,2,2,1,1
83,0.021363534599995626,15.319756816842363,15.142389087720488,inf,0,0,0,0,2,2,1,1
84,0.021902765775457245,15.319756816842363,15.14266997361651,inf,0,0,0,0,3,3,1,1
85,0.022209609140025732,15.319756816842363,15.142895242820268,inf,0,0,0,0,1,1,1,0
86,0.02233289148849332,15.319756816842363,15.143073402310606,inf,0,0,0,0,1,1,1,0
87,0.022304608974486696,15.319756816842363,15.14319384152928,inf,0,0,0,0,2,2,1,1
88,0.022128226901130303,15.319756816842363,15.143262667453453,inf,0,0,0,0,2,2,1,1
89,0.02169592014746488,15.319756816842363,15.143287680798768,inf,0,0,0,0,2,2,1,1
90,0.021250201957271106,15.319756816842363,15.143282415692779,inf,0,0,0,0,2,1,2,0
91,0.02061440091012102,15.319756816842363,15.143227791430446,inf,0,0,0,0,3,3,1,1
92,0.019991002054349734,15.319756816842363,15.143159960231936,inf,0,0,0,0,3,2,2,1
93,0.01923612436331929,15.319756816842363,15.143061016764664,inf,0,0,0,0,2,2,1,1
94,0.018434542227565097,15.319756816842363,15.142957053623537,inf,0,0,0,0,3,3,1,1
95,0.017633171358667918,15.319756816842363,15.14284063128074,inf,0,0,0,0,3,2,2,1
96,0.016723878917146152,15.319756816842363,15.14271972461344,inf,0,0,0,0,2,2,1,1
97,0.01579248368942001,15.319756816842363,15.142603908804297,inf,0,0,0,0,2,2,1,1
98,0.014938841583632397,15.319756816842363,15.142489256461937,inf,0,0,0,0,2,2,1,1
99,0.014088612596621801,15.319756816842363,15.142379967768894,inf,0,0,0,0,3,3,1,1
100,0.013278356396366913,15.319756816842363,15.142283015082114,inf,0,0,0,0,3,3,1,1
101,0.012458683143165897,15.319756816842363,15.14219638760201,inf,0,0,0,0,2,2,1,1
102,0.01172075246475512,15.319756816842363,15.14212297831,inf,0,0,0,0,3,3,1,1
103,0.010990176947494039,15.319756816842363,15.142060295383203,inf,0,0,0,0,3,2,2,1
104,0.010321922914710669,15.319756816842363,15.14201179685991,inf,0,0,0,0,4,4,1,1
105,0.00964915877596429,15.319756816842363,15.141974317498324,inf,0,0,0,0,2,2,1,1
106,0.00903592330893507,15.319756816842363,15.141949499596498,inf,0,0,0,0,4,4,1,1
107,0.008499142930090456,15.319756816842363,15.141933913322942,inf,0,0,0,0,2,2,1,1
108,0.008042873831927075,15.319756816842363,15.141927463854147,inf,0,0,0,0,3,3,1,1
109,0.007623227995091108,15.319756816842363,15.141928952249003,inf,0,0,0,0,5,4,2,1
110,0.007283531451840859,15.319756816842363,15.141937805095514,inf,0,0,0,0,2,2,1,1
111,0.006979235071500763,15.319756816842363,15.141950954426575,inf,0,0,0,0,3,3,1,1
112,0.006697976936020983,15.319756816842363,15.141968866927257,inf,0,0,0,0,3,2,2,1
113,0.006481682229955864,15.319756816842363,15.141989672328943,inf,0,0,0,0,4,4,1,1
114,0.0061261921600680854,15.319756816842363,15.142011060386055,inf,0,0,0,0,3,3,1,1
115,0.005840803451433969,15.319756816842363,15.142037758023102,inf,0,0,0,0,2,2,1,1
116,0.005618177928146723,15.319756816842363,15.142059424853286,inf,0,0,0,0,3,2,2,1
117,0.005352749106102011,15.319756816842363,15.142080440732835,inf,0,0,0,0,3,3,1,1
118,0.005143264408057202,15.319756816842363,15.142102272443674,inf,0,0,0,0,3,3,1,1
119,0.004892327402652796,15.319756816842363,15.142119775160502,inf,0,0,0,0,3,2,2,1
120,0.0047220901519861806,15.319756816842363,15.142137171957147,inf,0,0,0,0,3,3,1,1
121,0.00445591905287647,15.319756816842363,15.142149227280866,inf,0,0,0,0,3,3,1,1
122,0.004189948767382248,15.319756816842363,15.142162623493508,inf,0,0,0,0,3,3,1,1
123,0.003920228526066213,15.319756816842363,15.142171252669762,inf,0,0,0,0,4,4,1,1
124,0.0036365168830083763,15.319756816842363,15.142177551104425,inf,0,0,0,0,4,3,2,1
125,0.0034137394896246336,15.319756816842363,15.142181752545287,inf,0,0,0,0,3,3,1,1
126,0.0031769453399605988,15.319756816842363,15.142182383307702,inf,0,0,0,0,3,3,1,1
127,0.002964317969113295,15.319756816842363,15.142182576269292,inf,0,0,0,0,2,2,1,1
128,0.0027467748875300317,15.319756816842363,15.142180394665823,inf,0,0,0,0,3,2,2,1
129,0.0025217162750080582,15.319756816842363,15.142177409150488,inf,0,0,0,0,3,3,1,1
130,0.002302823058185941,15.319756816842363,15.142173414881727,inf,0,0,0,0,5,4,2,1
131,0.0021145122533198384,15.319756816842363,15.142168423071324,inf,0,0,0,0,3,3,1,1
132,0.001925014455986125,15.319756816842363,15.142162503144718,inf,0,0,0,0,3,3,1,1
133,0.001745952979013816,15.319756816842363,15.142156825231858,inf,0,0,0,0,4,3,2,1
134,0.001572810751385907,15.319756816842363,15.14215086983908,inf,0,0,0,0,5,4,2,1
135,0.0014591064226678766,15.319756816842363,15.142145103269826,inf,0,0,0,0,3,3,1,1
136,0.0013770828549371386,15.319756816842363,15.142138670187967,inf,0,0,0,0,3,3,1,1
137,0.0012355992240028063,15.319756816842363,15.14213293828158,inf,0,0,0,0,3,2,2,1
138,0.0010918400531019893,15.319756816842363,15.142129197764369,inf,0,0,0,0,5,5,1,1
139,0.0009787316806214633,15.319756816842363,15.142125114544738,inf,0,0,0,0,4,3,2,1
140,0.0008139398014793849,15.319756816842363,15.1421210949247,inf,0,0,0,0,3,3,1,1
141,0.0006819704653317964,15.319756816842363,15.14211907669736,inf,0,0,0,0,3,3,1,1
142,0.0005718192416826152,15.319756816842363,15.142116313346708,inf,0,0,0,0,4,3,2,1
143,0.00042411684859320074,15.319756816842363,15.142114299222309,inf,0,0,0,0,4,3,2,1
144,0.0002972792158442804,15.319756816842363,15.142113796240547,inf,0,0,0,0,3,2,2,1
145,0.00021814769293819798,15.319756816842363,15.142112909408748,inf,0,0,0,0,4,4,1,1
146,0.00012955092073769069,15.319756816842363,15.142112010038826,inf,0,0,0,0,5,4,2,1
147,0.0001149003046790156,15.319756816842363,15.142112327540483,inf,0,0,0,0,4,3,2,1
148,6.662989695442237e-05,15.319756816842363,15.142111520714792,inf,0,0,0,0,3,3,1,1
149,1.7402006360204566e-05,15.319756816842363,15.142112610475397,inf,0,0,0,0,4,3,2,1
150,2.7161861266119397e-05,15.319756816842363,15.14211339500922,inf,0,0,0,0,4,3,2,1
151,-2.5252924961685852e-05,15.319756816842363,15.142113224310796,inf,0,0,0,0,4,2,4,1
152,-0.00011799191000320189,15.319756816842363,15.142115167226308,inf,0,0,0,0,4,4,1,1
153,-0.00019621284299816774,15.319756816842363,15.14211691496193,inf,0,0,0,0,5,4,2,1
154,-0.0002628990453979232,15.319756816842363,15.142117816617414,inf,0,0,0,0,4,3,2,1
155,-0.00035057183024213675,15.319756816842363,15.142118727962806,inf,0,0,0,0,5,4,2,1
156,-0.00034385215420061014,15.319756816842363,15.142120117711498,inf,0,0,0,0,3,3,1,1
157,-0.00039789506853272496,15.319756816842363,15.142119449824273,inf,0,0,0,0,4,3,2,1
158,-0.00046696477933728096,15.319756816842363,15.142121136308058,inf,0,0,0,0,5,5,1,1
159,-0.00045479198998097265,15.319756816842363,15.142122069843825,inf,0,0,0,0,7,5,2,2
160,-0.0005290034010622148,15.319756816842363,15.142121263551179,inf,0,0,0,0,5,4,2,1
161,-0.0005632787460820167,15.319756816842363,15.142123078979617,inf,0,0,0,0,6,4,4,1
162,-0.0005718891033476465,15.319756816842363,15.142122788679657,inf,0,0,0,0,4,3,2,1
163,-0.0006238111430814097,15.319756816842363,15.142122559595217,inf,0,0,0,0,4,3,2,1
164,-0.0006094879481465434,15.319756816842363,15.14212336739732,inf,0,0,0,0,5,4,2,1
165,-0.0006567543070595716,15.319756816842363,15.142122267851873,inf,0,0,0,0,7,5,2,2
166,-0.0006359687322949795,15.319756816842363,15.142123187262788,inf,0,0,0,0,5,4,2,1
167,-0.0006759848834132884,15.319756816842363,15.14212189394497,inf,0,0,0,0,6,4,4,1
168,-0.0006758890085749986,15.319756816842363,15.14212267915729,inf,0,0,0,0,3,3,1,1
169,-0.0006482588349386932,15.319756816842363,15.142121784006752,inf,0,0,0,0,4,3,2,1
170,-0.0006725596456152456,15.319756816842363,15.142120962238543,inf,0,0,0,0,6,5,2,1
171,-0.0006967175163200077,15.319756816842363,15.14212147819356,inf,0,0,0,0,7,5,2,2
172,-0.0006916721692305066,15.319756816842363,15.142121207732643,inf,0,0,0,0,4,3,2,1
173,-0.0007276345424489704,15.319756816842363,15.142120435309122,inf,0,0,0,0,7,4,4,2
174,-0.0007167522346311686,15.319756816842363,15.142120864305845,inf,0,0,0,0,4,3,2,1
175,-0.0007730520047154472,15.319756816842363,15.142119832560388,inf,0,0,0,0,8,3,6,2
176,-0.0007732810697431388,15.319756816842363,15.142120769942585,24.317152471284526,1,361.0843,0,0.53715944,7,5,2,2
177,-0.0007717607478904102,15.319756816842363,15.142119715664451,25.09389913967824,1,342.25162,0,0.5016893,5,4,2,1
178,-0.0008202941981687688,15.319756816842363,15.142119507709227,23.943303522120598,1,370.74164,0,0.57816344,6,3,4,2
179,-0.0008334102064696543,15.319756816842363,15.142120247629574,23.654635004315523,1,378.48224,0,0.5876465,5,4,2,1
180,-0.0008550395912212995,15.319756816842363,15.142119659303004,24.032413311917782,1,368.40283,0,0.5772311,8,3,6,2
181,-0.0008425042333056055,15.319756816842363,15.142119798273018,24.259826472487436,1,362.53906,0,0.52244765,7,5,2,2
182,-0.0008168313178848871,15.319756816842363,15.142119211398057,24.431951027076575,1,358.19873,0,0.526046,5,4,2,1
183,-0.0007680383768290003,15.319756816842363,15.142118893080083,24.811829748745623,1,348.90643,0,0.5156218,7,4,4,2
184,-0.0007678575980381492,15.319756816842363,15.142118326187969,24.72239203444726,1,351.05948,0,0.5307639,6,5,2,1
185,-0.0007879230965768958,15.319756816842363,15.142119029593236,inf,0,0,0,0,7,4,2,2
186,-0.0007821334222894868,15.319756816842363,15.142119392265938,24.45296703303725,1,357.67444,0,0.53555477,6,5,2,1
187,-0.0008361599293534867,15.319756816842363,15.142118998237624,inf,0,0,0,0,5,4,2,1
188,-0.0007939062980738825,15.319756816842363,15.142120114626819,inf,0,0,0,0,6,5,2,1
189,-0.0008366906962066676,15.319756816842363,15.142118557340615,20.444896693455455,2,485.21625,385.39505,0.54268193,8,4,6,2
190,-0.000864592840897755,15.319756816842363,15.142120018912854,24.307625731473536,1,361.3254,0,0.5299883,9,5,4,2
191,-0.0009142059598243388,15.319756816842363,15.142119913744555,24.526588700228825,1,355.84735,0,0.5249053,5,4,2,1
192,-0.0009195349275144084,15.319756816842363,15.142120472753371,23.96679337054495,1,370.12283,0,0.57138854,7,3,6,2
193,-0.0008806518707344902,15.319756816842363,15.142119935992474,24.17128244675597,1,364.8044,0,0.52668935,7,5,2,2
194,-0.000892987505064636,15.319756816842363,15.142119233200978,22.10357782987382,1,424.8368,0,0.5718158,8,4,4,2
195,-0.0008723186783297797,15.319756816842363,15.142120072108305,22.52653090486372,1,411.3379,0,0.5830469,7,4,6,1
196,-0.000892052952394888,15.319756816842363,15.142119549342663,20.72373475898672,2,474.147,434.55884,0.5541088,8,3,6,2
197,-0.0009035887439177582,15.319756816842363,15.14212027405457,22.217774737202728,1,421.12357,0,0.5662731,7,5,2,2
198,-0.0009262393143469958,15.319756816842363,15.142120240487245,21.963821003284096,1,429.4523,0,0.56050456,10,5,6,2
199,-0.0009288325579766492,15.319756816842363,15.142120542985108,21.6282909367267,1,440.8639,0,0.5571546,6,5,2,1
200,-0.0009612903163633864,15.319756816842363,15.142120313218145,21.64888031123049,1,440.14984,0,0.5527516,10,4,9,2
201,-0.0008970620572889997,15.319756816842363,15.142120913499554,21.987336703404665,1,428.67014,0,0.55453885,8,4,6,2
202,-0.0009199405649598289,15.319756816842363,15.142119313110072,17.782070546427473,2,615.427,450.8384,0.5333936,9,5,6,2
203,-0.0008742356943689717,15.319756816842363,15.14212070339046,18.59135024818881,2,570.49097,439.0279,0.62175614,8,4,6,2
204,-0.000859781189178718,15.319756816842363,15.142119513943904,18.620878140037096,3,568.9507,454.2631,0.5968814,9,5,4,2
205,-0.0008362108160304267,15.319756816842363,15.142119938629458,18.569402448343,3,571.64014,465.3666,0.6437471,9,4,6,2
206,-0.0007836400343602973,15.319756816842363,15.142119691002874,21.761183081553806,1,436.28723,0,0.5524133,8,5,6,1
207,-0.0008064621021084562,15.319756816842363,15.142119019980449,21.957922941447993,1,429.64883,0,0.5633436,10,3,12,2
208,-0.0008355278859564787,15.319756816842363,15.14212021859733,19.670951737718752,2,518.187,409.21915,0.57869357,10,5,6,2
209,-0.0008575230954605432,15.319756816842363,15.142120360728704,20.23317208182878,2,493.89783,463.50635,0.63610226,8,3,9,2
210,-0.0008709262989556112,15.319756816842363,15.1421203148708,20.301404534853383,2,491.07327,460.32312,0.6156164,9,4,6,2
211,-0.0008793309297200963,15.319756816842363,15.142120222060795,20.19298602170881,3,495.57346,487.48822,0.5527211,11,5,12,2
212,-0.0008802844399825383,15.319756816842363,15.142120162850699,20.820497329777798,1,470.39917,0,0.6035658,7,3,6,2
213,-0.0008908415773892385,15.319756816842363,15.142120042986829,20.793665981381896,1,471.4337,0,0.6236553,9,4,6,2
214,-0.0008617584857405511,15.319756816842363,15.142120215347626,20.071424646340276,1,500.69748,0,0.62410456,11,5,12,2
215,-0.0008689310178891466,15.319756816842363,15.142119522624531,16.85698625762441,2,674.0679,496.94574,0.5884688,9,5,6,2
216,-0.0008718040954633719,15.319756816842363,15.142120085722087,16.985722629554374,2,665.3878,514.1343,0.6368125,8,4,6,2
217,-0.000884652761594422,15.319756816842363,15.142120025936494,17.680672141325026,2,621.45184,526.98883,0.60698026,11,5,12,2
218,-0.0009313863352120061,15.319756816842363,15.142120235628235,17.669251495783637,2,622.1363,534.485,0.5644041,9,3,12,2
219,-0.0008876979671259011,15.319756816842363,15.142120920163093,19.659583750603602,1,518.6976,0,0.6395451,10,4,12,2
220,-0.0008966969863470845,15.319756816842363,15.142119478605833,17.75292606686088,2,617.1492,501.26328,0.57441014,11,6,6,2
221,-0.0008582132910446473,15.319756816842363,15.142120315801463,16.775466558281096,2,679.65765,534.0932,0.5724289,10,4,6,4
222,-0.0008751533062004185,15.319756816842363,15.142119466870126,18.880377242467656,1,555.6934,0,0.6791049,10,5,6,2
223,-0.000828859405223821,15.319756816842363,15.142120370449714,18.710178331335076,1,564.3324,0,0.67521733,8,4,6,2
224,-0.0008625644065181841,15.319756816842363,15.142119251171662,16.88023430565864,2,672.4871,560.5646,0.6314039,10,4,12,2
225,-0.0008292175082786069,15.319756816842363,15.142120589964415,16.710261635729285,2,684.1819,553.95435,0.59196424,15,4,20,6
226,-0.000826254365531893,15.319756816842363,15.1421194499313,19.341331935833843,1,533.3215,0,0.61469746,11,4,6,6
227,-0.0008540366066064618,15.319756816842363,15.142119904103067,14.590407003612706,2,862.06354,593.88916,0.57109696,10,4,12,2
228,-0.0008743621050970158,15.319756816842363,15.14212044642733,14.395484598733807,2,882.04364,630.37067,0.61256146,10,4,12,2
229,0.0034979505416734844,15.319756816842363,15.142120406901714,17.49973413896038,1,632.4379,0,0.6245497,11,5,12,2
230,0.0066438236396147345,15.319756816842363,15.142892985903028,15.778679789125245,2,754.4181,649.60236,0.57979333,10,6,6,2
231,0.009076510218226832,15.319756816842363,15.141894878321462,16.53702175028654,1,696.4371,0,0.69711447,11,3,24,1
232,0.011112750499937568,15.319756816842363,15.141686506434167,15.316238152943033,2,793.63324,660.247,0.7235502,12,4,24,1
233,0.012944484281376584,15.319756816842363,15.141712590293814,15.659599367483978,2,764.21735,714.04724,0.7202445,13,5,20,2
234,0.014688612321965892,15.319756816842363,15.141785170275579,16.531208048812974,2,696.8544,675.3524,0.5773827,12,4,24,1
235,0.0164173526117834,15.319756816842363,15.141845661480955,15.901792995628528,1,744.495,0,0.7337997,13,5,20,2
236,0.01817638528431887,15.319756816842363,15.141881335159995,14.10963389247856,2,912.70233,682.70886,0.53532475,11,3,24,1
237,0.01999562271591311,15.319756816842363,15.141894007385405,16.903142286547496,1,670.93524,0,0.7191054,12,4,24,1
238,0.021895583209300275,15.319756816842363,15.141888748906407,12.693152274579106,3,1092.9547,706.36786,0.6124411,12,6,12,2
239,0.023891156271481362,15.319756816842363,15.141870230115796,13.24336330328368,4,1016.7338,678.089,0.67000765,13,4,20,2
240,0.02599382319857488,15.319756816842363,15.141841855208199,14.252858323883826,3,897.1331,822.302,0.54394174,13,4,20,4
241,0.028212963499366445,15.319756816842363,15.141805814589382,12.060216135450489,2,1192.4663,773.9772,0.6029366,11,3,20,2
242,0.030556620399681312,15.319756816842363,15.141763365066874,12.039081932703457,2,1196.0347,767.4899,0.565521,11,4,12,2
243,0.03303194627695902,15.319756816842363,15.141715107586077,11.569371472912456,2,1279.9344,699.753,0.5803941,12,4,24,1
244,0.03564545866237394,15.319756816842363,15.141661203462972,7.829494400987222,2,2489.2795,711.50354,0.6148201,13,4,20,2
245,0.03840318400533938,15.319756816842363,15.141601527675725,11.369285976422784,2,1318.5452,905.3894,0.551295,14,3,35,2
246,0.041310734700989664,15.319756816842363,15.141535772950569,7.447685192609049,2,2710.5813,1023.71533,0.57125,13,4,12,6
247,0.04437334608254209,15.319756816842363,15.14146351906873,7.5339609173327595,2,2657.9148,1073.6902,0.6884877,15,4,35,1
248,0.04759588895820468,15.319756816842363,15.1413842787533,7.655538313932515,3,2586.4087,1156.0028,0.6720314,11,4,12,2
249,0.05098286673832455,15.319756816842363,15.141297528176136,7.6968669238844365,2,2562.7944,1129.706,0.6036842,12,4,24,1
250,0.05453840241178469,15.319756816842363,15.141202727492859,7.597979207367419,2,2619.8767,1381.1843,0.627053,13,4,30,1
251,0.05826621848369849,15.319756816842363,15.141099335057842,7.572136059111148,2,2635.1274,1243.0933,0.6484052,13,4,24,1
252,0.06216961180632726,15.319756816842363,15.14098681773061,7.7165908165730395,3,2551.645,1080.5746,0.669722,12,5,12,2
253,0.06625142461125767,15.319756816842363,15.140864658919057,7.095781793265306,3,2943.5637,1174.8732,0.6893371,14,6,20,2
254,0.07051401273344253,15.319756816842363,15.140732365467223,6.932988218710278,3,3062.2817,2360.626,0.6894429,14,6,12,6
255,0.07495921185774229,15.319756816842363,15.140589474110145,7.005801352483151,3,3008.2603,2332.364,0.7484147,12,5,20,1
256,0.07958830253079531,15.319756816842363,15.140435557969095,6.993874619215455,3,3017.005,2495.9395,0.7131435,13,3,35,1
257,0.08440197462008225,15.319756816842363,15.140270233320038,6.957854046046758,3,3043.6614,2448.7405,0.7160665,11,5,12,2
258,0.08940029184715113,15.319756816842363,15.140093166766315,7.1902431463046605,3,2877.9897,2476.602,0.73013335,12,3,30,1
259,0.09458265696633672,15.319756816842363,15.139904082793674,4.105476864964136,4,7476.63,2811.9915,0.5524825,10,7,6,1
260,0.09994685636193515,15.319756816842363,15.139702771643098,6.38773141065002,3,3520.853,2528.1658,0.7282169,9,6,4,2
261,0.10549098182804763,15.319756816842363,15.139545421134207,6.263748925100821,3,3640.4014,2401.0137,0.6360499,7,4,6,1
262,0.11121313608118409,15.319756816842363,15.139357980622036,4.203425236946796,3,7182.27,3085.8208,0.55897325,9,4,9,2
263,0.11711166917007573,15.319756816842363,15.139134289575386,6.4228810507837135,3,3488.0916,2989.16,0.63854647,9,5,6,2
264,0.12318313123811966,15.319756816842363,15.138897178727193,4.409415990313661,3,6620.1104,3024.9229,0.65979177,7,5,4,1
265,0.12942202431809477,15.319756816842363,15.138640470462432,6.802563827129195,3,3162.9766,3065.019,0.6440681,10,6,3,2
266,0.13582215595400512,15.319756816842363,15.138362431986646,7.351934232434182,3,2770.9968,2755.8816,0.56370914,6,5,2,1
