time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.92613060976395e-06,13.947013565325356,nan,inf,0,0,0,0,2,2,1,1
1,0.005206776289663716,13.947013565325356,nan,inf,0,0,0,0,4,3,2,1
2,0.008419010227226591,13.947013565325356,1.3484510818237871,inf,0,0,0,0,3,2,2,1
3,0.010901381031430287,13.947013565325356,1.8049873302346784,inf,0,0,0,0,3,3,1,1
4,0.013022718537023706,13.947013565325356,2.264362117172458,inf,0,0,0,0,1,1,1,0
5,0.01537566606530213,13.947013565325356,2.7222736143159256,inf,0,0,0,0,2,1,2,0
6,0.01788980349162015,13.947013565325356,3.179154939332191,inf,0,0,0,0,2,2,1,1
7,0.020824820690936545,13.947013565325356,3.635205026467518,inf,0,0,0,0,2,2,1,1
8,0.0238460869125218,13.947013565325356,4.08966632531282,inf,0,0,0,0,1,1,1,0
9,0.026459902427121453,13.947013565325356,4.547064118220721,inf,0,0,0,0,1,1,1,0
10,0.028329127597467637,13.947013565325356,5.0039844828617275,inf,0,0,0,0,1,1,1,0
11,0.02934434453533898,13.947013565325356,5.459809659881399,inf,0,0,0,0,1,1,1,0
12,0.029646997679323037,13.947013565325356,5.915114678792193,inf,0,0,0,0,1,1,1,0
13,0.02907974559975763,13.947013565325356,6.36964376210876,inf,0,0,0,0,1,1,1,0
14,0.027640870185890412,13.947013565325356,6.822998544348886,inf,0,0,0,0,1,1,1,0
15,0.02552596847957765,13.947013565325356,7.2757783965086515,inf,0,0,0,0,0,0,0,0
16,0.022886590838515956,13.947013565325356,7.728437714082357,inf,0,0,0,0,1,1,1,0
17,0.019699340898698642,13.947013565325356,8.180907514827778,inf,0,0,0,0,1,1,1,0
18,0.01633379199133703,13.947013565325356,8.633074482590859,inf,0,0,0,0,2,2,1,1
19,0.013195975350310701,13.947013565325356,9.085473939677989,inf,0,0,0,0,1,1,1,0
20,0.010478527194051492,13.947013565325356,9.537440603467896,inf,0,0,0,0,1,1,1,0
21,0.008384305844958712,13.947013565325356,9.988903092798516,inf,0,0,0,0,0,0,0,0
22,0.006889253856243153,13.947013565325356,10.439831067488695,inf,0,0,0,0,0,0,0,0
23,0.006043684125257449,13.947013565325356,10.8901718511824,inf,0,0,0,0,0,0,0,0
24,0.005787251841569415,13.947013565325356,11.339877176029095,inf,0,0,0,0,0,0,0,0
25,0.006134505468364394,13.947013565325356,11.788892718563744,inf,0,0,0,0,1,1,1,0
26,0.006919083051207759,13.947013565325356,12.237176609453632,inf,0,0,0,0,1,1,1,0
27,0.00804763741406785,13.947013565325356,12.684696323175315,inf,0,0,0,0,1,1,1,0
28,0.009269983684360949,13.947013565325356,13.13142482058065,inf,0,0,0,0,0,0,0,0
29,0.010881170248417529,13.947013565325356,13.577348895014316,inf,0,0,0,0,2,2,1,1
30,0.01232387168930068,13.947013565325356,13.804550221396877,inf,0,0,0,0,0,0,0,0
31,0.013620735443012878,13.947013565325356,13.804239589720451,inf,0,0,0,0,0,0,0,0
32,0.014910619345267374,13.947013565325356,13.804217474362973,inf,0,0,0,0,1,1,1,0
33,0.016235229010033395,13.947013565325356,13.804166297635954,inf,0,0,0,0,1,1,1,0
34,0.01738915094728207,13.947013565325356,13.804191523727068,inf,0,0,0,0,1,1,1,0
35,0.018556791737685645,13.947013565325356,13.804200299779916,inf,0,0,0,0,0,0,0,0
36,0.019714859650741365,13.947013565325356,13.80416234367048,inf,0,0,0,0,0,0,0,0
37,0.020585147686345708,13.947013565325356,13.804096875621022,inf,0,0,0,0,2,2,1,1
38,0.021352254679693976,13.947013565325356,13.804035848446267,inf,0,0,0,0,1,1,1,0
39,0.021907098727387365,13.947013565325356,13.803744924279993,inf,0,0,0,0,1,1,1,0
40,0.02228095421710035,13.947013565325356,13.803476146304698,inf,0,0,0,0,1,1,1,0
41,0.022532971058217617,13.947013565325356,13.803426378599289,inf,0,0,0,0,1,1,1,0
42,0.022775181783047514,13.947013565325356,13.803375398966104,inf,0,0,0,0,0,0,0,0
43,0.022768846154081947,13.947013565325356,13.803314399124801,inf,0,0,0,0,2,2,1,1
44,0.022405676671712386,13.947013565325356,13.802120043080215,inf,0,0,0,0,0,0,0,0
45,0.021899664300073122,13.947013565325356,13.799344650376495,inf,0,0,0,0,1,1,1,0
46,0.02148253122131629,13.947013565325356,13.797121700185876,inf,0,0,0,0,1,1,1,0
47,0.021127211256756186,13.947013565325356,13.795632805897547,inf,0,0,0,0,1,1,1,0
48,0.02119275694453731,13.947013565325356,13.795677907773339,inf,0,0,0,0,0,0,0,0
49,0.021529378611648147,13.947013565325356,13.797787488644436,inf,0,0,0,0,0,0,0,0
50,0.02221542445390707,13.947013565325356,13.800703274502743,inf,0,0,0,0,0,0,0,0
51,0.023063104162995045,13.947013565325356,13.80347722820409,inf,0,0,0,0,1,1,1,0
52,0.024089134665740822,13.947013565325356,13.805970464494818,inf,0,0,0,0,2,2,1,1
53,0.025100590677769798,13.947013565325356,13.808125362825818,inf,0,0,0,0,0,0,0,0
54,0.026070019995618844,13.947013565325356,13.818517131492255,inf,0,0,0,0,0,0,0,0
55,0.02703415943695208,13.947013565325356,13.825896463182481,inf,0,0,0,0,1,1,1,0
56,0.02759936392872768,13.947013565325356,13.825353128167153,inf,0,0,0,0,1,1,1,0
57,0.027967866444828314,13.947013565325356,13.82489027347127,inf,0,0,0,0,0,0,0,0
58,0.027889433999495873,13.947013565325356,13.81773497506997,inf,0,0,0,0,0,0,0,0
59,0.02733864287693699,13.947013565325356,13.814892472495144,inf,0,0,0,0,0,0,0,0
60,0.02627040936685745,13.947013565325356,13.813295252232383,inf,0,0,0,0,0,0,0,0
61,0.024970592099453532,13.947013565325356,13.811720116138659,inf,0,0,0,0,1,1,1,0
62,0.023329363145358675,13.947013565325356,13.810583379911597,inf,0,0,0,0,2,2,1,1
63,0.021556347816229175,13.947013565325356,13.809572874042752,inf,0,0,0,0,1,1,1,0
64,0.019593123435888895,13.947013565325356,13.808504416519703,inf,0,0,0,0,0,0,0,0
