time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.042590396802886565,13.820023238743493,13.680459024247082,inf,0,0,0,0,2,2,1,1
40,0.04235638608143316,13.820023238743493,13.68031767432394,inf,0,0,0,0,2,2,1,1
41,0.04200093688804753,13.820023238743493,13.680166128083041,inf,0,0,0,0,1,1,1,0
42,0.04166055215469877,13.820023238743493,13.680020204221975,inf,0,0,0,0,1,1,1,0
43,0.04096307368778865,13.820023238743493,13.67986451425816,inf,0,0,0,0,1,1,1,0
44,0.03983288463006963,13.820023238743493,13.678666729755403,inf,0,0,0,0,2,2,1,1
45,0.03846911370212629,13.820023238743493,13.675741882781077,inf,0,0,0,0,1,1,1,0
46,0.0369377289955559,13.820023238743493,13.673415996044705,inf,0,0,0,0,0,0,0,0
47,0.03566422466510002,13.820023238743493,13.671802625774413,inf,0,0,0,0,1,1,1,0
48,0.03467084020587453,13.820023238743493,13.671694180509144,inf,0,0,0,0,3,3,1,1
49,0.03400637759606768,13.820023238743493,13.673774630832373,inf,0,0,0,0,2,2,1,1
50,0.03362921330419036,13.820023238743493,13.676700910038248,inf,0,0,0,0,2,2,1,1
51,0.03349623196154944,13.820023238743493,13.67949793259227,inf,0,0,0,0,2,2,1,1
52,0.033376981347502076,13.820023238743493,13.6820099781593,inf,0,0,0,0,2,2,1,1
53,0.0332733203789943,13.820023238743493,13.691265240533392,inf,0,0,0,0,2,2,1,1
54,0.03316493560315546,13.820023238743493,13.700460709650143,inf,0,0,0,0,1,1,1,0
55,0.032996256918059214,13.820023238743493,13.703894769658072,inf,0,0,0,0,1,1,1,0
56,0.03262321431284221,13.820023238743493,13.70201136743743,inf,0,0,0,0,1,1,1,0
57,0.03200859550071628,13.820023238743493,13.701116888492226,inf,0,0,0,0,2,2,1,1
58,0.031036379523457454,13.820023238743493,13.694061222575005,inf,0,0,0,0,1,1,1,0
59,0.02977693212787203,13.820023238743493,13.691170860983638,inf,0,0,0,0,1,1,1,0
60,0.028093189977466286,13.820023238743493,13.689882673509928,inf,0,0,0,0,1,1,1,0
61,0.026082168701079447,13.820023238743493,13.68858640067716,inf,0,0,0,0,2,2,1,1
62,0.02400088887450809,13.820023238743493,13.687620600936878,inf,0,0,0,0,2,2,1,1
63,0.0217585835808171,13.820023238743493,13.686471382760846,inf,0,0,0,0,2,2,1,1
64,0.019523645768403194,13.820023238743493,13.685368256919903,inf,0,0,0,0,1,1,1,0
65,0.01740585145132747,13.820023238743493,13.684345664564892,inf,0,0,0,0,2,2,1,1
66,0.015296079750229473,13.820023238743493,13.683482655533004,inf,0,0,0,0,0,0,0,0
67,0.013368862508371366,13.820023238743493,13.682847329656902,inf,0,0,0,0,1,1,1,0
68,0.011663897579607977,13.820023238743493,13.682367267574014,inf,0,0,0,0,2,2,1,1
69,0.010121496892681485,13.820023238743493,13.681778757531168,inf,0,0,0,0,2,2,1,1
70,0.008965323215074053,13.820023238743493,13.68171422703054,inf,0,0,0,0,0,0,0,0
71,0.008160265024953876,13.820023238743493,13.681831326480289,inf,0,0,0,0,1,1,1,0
72,0.0076924671372946805,13.820023238743493,13.682383339600367,inf,0,0,0,0,1,1,1,0
73,0.007485688802975307,13.820023238743493,13.682852236965122,inf,0,0,0,0,2,2,1,1
74,0.007694184290095992,13.820023238743493,13.683225643271316,inf,0,0,0,0,3,3,1,1
75,0.008095681077951188,13.820023238743493,13.683575854133558,inf,0,0,0,0,2,2,1,1
76,0.008707912086408247,13.820023238743493,13.683928994585358,inf,0,0,0,0,1,1,1,0
77,0.009490549107093793,13.820023238743493,13.68428446293861,inf,0,0,0,0,1,1,1,0
78,0.010457471290397514,13.820023238743493,13.684639174969254,inf,0,0,0,0,2,2,1,1
79,0.011415153881877374,13.820023238743493,13.68498324296186,inf,0,0,0,0,1,1,1,0
80,0.012342354577921225,13.820023238743493,13.685218062624127,inf,0,0,0,0,1,1,1,0
81,0.013286226956575596,13.820023238743493,13.685538276152439,inf,0,0,0,0,1,1,1,0
82,0.014196680649290293,13.820023238743493,13.685861541025774,inf,0,0,0,0,1,1,1,0
83,0.015092988122317675,13.820023238743493,13.686151977815818,inf,0,0,0,0,2,2,1,1
84,0.015871485201466397,13.820023238743493,13.686397160777608,inf,0,0,0,0,1,1,1,0
85,0.016498460337306897,13.820023238743493,13.686605847604243,inf,0,0,0,0,2,2,1,1
86,0.016936999537885133,13.820023238743493,13.686772729866716,inf,0,0,0,0,2,2,1,1
87,0.017285311200855226,13.820023238743493,13.686898939929488,inf,0,0,0,0,2,2,1,1
88,0.017381043011255447,13.820023238743493,13.686976415523677,inf,0,0,0,0,3,3,1,1
89,0.017413344183924977,13.820023238743493,13.687027210227935,inf,0,0,0,0,2,2,1,1
90,0.017318972966682732,13.820023238743493,13.68703090213277,inf,0,0,0,0,2,2,1,1
91,0.017072334687070482,13.820023238743493,13.687009556009924,inf,0,0,0,0,2,2,1,1
92,0.016685320730209747,13.820023238743493,13.686965001952471,inf,0,0,0,0,3,3,1,1
93,0.01629260797340472,13.820023238743493,13.686899953676676,inf,0,0,0,0,3,3,1,1
94,0.01574425914066168,13.820023238743493,13.686814327856176,inf,0,0,0,0,2,2,1,1
95,0.015227807371932337,13.820023238743493,13.686725760140666,inf,0,0,0,0,2,2,1,1
96,0.01453781576664694,13.820023238743493,13.686624502922802,inf,0,0,0,0,2,2,1,1
97,0.01387874391989808,13.820023238743493,13.686529055543168,inf,0,0,0,0,2,2,1,1
98,0.013204794235619143,13.820023238743493,13.686428694294992,inf,0,0,0,0,3,3,1,1
99,0.01250979433043234,13.820023238743493,13.686334992338825,inf,0,0,0,0,3,3,1,1
100,0.011805342000284259,13.820023238743493,13.686248428772291,inf,0,0,0,0,2,2,1,1
101,0.01117958383598796,13.820023238743493,13.686170189953085,inf,0,0,0,0,2,2,1,1
102,0.010539486409384326,13.820023238743493,13.686100154668052,inf,0,0,0,0,2,2,1,1
103,0.009943949273300712,13.820023238743493,13.68604252891526,inf,0,0,0,0,2,2,1,1
104,0.00936485307062793,13.820023238743493,13.685994369656854,inf,0,0,0,0,2,2,1,1
105,0.008820231892813009,13.820023238743493,13.68595728671819,inf,0,0,0,0,4,4,1,1
106,0.008321793354113163,13.820023238743493,13.68592995696616,inf,0,0,0,0,2,2,1,1
107,0.007822388684347262,13.820023238743493,13.685911850562679,inf,0,0,0,0,2,2,1,1
108,0.007421404510404487,13.820023238743493,13.68590306231249,inf,0,0,0,0,3,3,1,1
109,0.00706140052606144,13.820023238743493,13.685900025687477,inf,0,0,0,0,2,2,1,1
110,0.006788306335404776,13.820023238743493,13.685904374721874,inf,0,0,0,0,2,2,1,1
111,0.0065024210317710315,13.820023238743493,13.685912929466442,inf,0,0,0,0,2,2,1,1
112,0.006246436007803155,13.820023238743493,13.685927368256186,inf,0,0,0,0,3,3,1,1
113,0.005914484654993023,13.820023238743493,13.685943868034906,inf,0,0,0,0,2,2,1,1
114,0.005753434569910919,13.820023238743493,13.685964591066899,inf,0,0,0,0,1,1,1,0
115,0.005568669587914783,13.820023238743493,13.68598115296767,inf,0,0,0,0,3,3,1,1
116,0.005371976121549708,13.820023238743493,13.686001986060905,inf,0,0,0,0,2,2,1,1
117,0.005215043791973685,13.820023238743493,13.686021984316561,inf,0,0,0,0,2,2,1,1
118,0.00500247645262876,13.820023238743493,13.686039709853254,inf,0,0,0,0,4,3,2,1
119,0.004804497203232741,13.820023238743493,13.686058048993054,inf,0,0,0,0,3,3,1,1
120,0.004647279492639772,13.820023238743493,13.686072920893219,inf,0,0,0,0,2,2,1,1
121,0.004481786825077998,13.820023238743493,13.686085085559778,inf,0,0,0,0,4,4,1,1
122,0.004314243544955392,13.820023238743493,13.686096038403008,inf,0,0,0,0,3,3,1,1
123,0.004102560403899593,13.820023238743493,13.686104518990335,inf,0,0,0,0,3,3,1,1
124,0.0039029647055013254,13.820023238743493,13.686111681091376,inf,0,0,0,0,3,3,1,1
125,0.003732465138926945,13.820023238743493,13.686115517840799,inf,0,0,0,0,2,2,1,1
126,0.0035787874127805016,13.820023238743493,13.686117042599761,inf,0,0,0,0,2,2,1,1
127,0.0033976186550250796,13.820023238743493,13.686117006033411,inf,0,0,0,0,3,2,2,1
128,0.003173359227303561,13.820023238743493,13.686116296649077,inf,0,0,0,0,1,1,1,0
129,0.0029576142264838867,13.820023238743493,13.686114620894552,inf,0,0,0,0,3,3,1,1
130,0.002711424283710096,13.820023238743493,13.686110948027247,inf,0,0,0,0,3,3,1,1
131,0.0025468780013191707,13.820023238743493,13.686107279852434,inf,0,0,0,0,3,3,1,1
132,0.002363852521485384,13.820023238743493,13.68610103595884,inf,0,0,0,0,3,3,1,1
133,0.0021616016442704746,13.820023238743493,13.686096225140686,inf,0,0,0,0,3,3,1,1
134,0.0019631607428056645,13.820023238743493,13.686091286686425,inf,0,0,0,0,5,4,2,1
135,0.0018350304333582881,13.820023238743493,13.686086034829557,inf,0,0,0,0,2,2,1,1
136,0.0016845904574221103,13.820023238743493,13.68607982740799,inf,0,0,0,0,3,3,1,1
137,0.001541289156719223,13.820023238743493,13.68607543140161,inf,0,0,0,0,3,2,2,1
138,0.001403228563378647,13.820023238743493,13.686070933709079,inf,0,0,0,0,4,3,2,1
139,0.0013059583575965573,13.820023238743493,13.68606694657218,inf,0,0,0,0,3,3,1,1
140,0.0011927855321161528,13.820023238743493,13.686062831317399,inf,0,0,0,0,4,3,2,1
141,0.0010362653475773519,13.820023238743493,13.68606016437191,inf,0,0,0,0,3,3,1,1
142,0.0009751860852789268,13.820023238743493,13.68605856386374,inf,0,0,0,0,3,3,1,1
143,0.0008769646655018681,13.820023238743493,13.686055128397216,inf,0,0,0,0,2,2,1,1
144,0.0007794806990258337,13.820023238743493,13.686054343667271,inf,0,0,0,0,3,3,1,1
145,0.000665519242488154,13.820023238743493,13.68605339716856,inf,0,0,0,0,3,2,2,1
146,0.0006247235101641749,13.820023238743493,13.686053203788424,inf,0,0,0,0,2,2,1,1
147,0.0005602579314815139,13.820023238743493,13.68605179162933,inf,0,0,0,0,4,4,1,1
148,0.0005164660898358248,13.820023238743493,13.686052243674439,inf,0,0,0,0,5,4,2,1
149,0.00043909278611749746,13.820023238743493,13.686052158687042,inf,0,0,0,0,3,3,1,1
150,0.0003161765040489025,13.820023238743493,13.686053237214189,inf,0,0,0,0,2,2,1,1
151,0.0002251995790053175,13.820023238743493,13.686054782202188,inf,0,0,0,0,2,2,1,1
152,0.00012189435673956323,13.820023238743493,13.686055157414506,inf,0,0,0,0,3,3,1,1
153,4.5101218734069486e-05,13.820023238743493,13.686056341011597,inf,0,0,0,0,4,3,2,1
154,-2.2459181989879312e-05,13.820023238743493,13.686056878377892,inf,0,0,0,0,2,2,1,1
155,-7.064863593791168e-05,13.820023238743493,13.68605764577543,inf,0,0,0,0,4,4,1,1
156,-0.00013637364012243115,13.820023238743493,13.686058154552395,inf,0,0,0,0,6,4,2,2
157,-0.00012053212048658717,13.820023238743493,13.686059206573974,inf,0,0,0,0,4,4,1,1
158,-0.00015241615283665452,13.820023238743493,13.686058417554987,inf,0,0,0,0,3,3,1,1
159,-0.00020157946973605964,13.820023238743493,13.68605963048851,inf,0,0,0,0,4,4,1,1
160,-0.00023707964565898847,13.820023238743493,13.686060322357623,inf,0,0,0,0,3,3,1,1
161,-0.00023038486706178823,13.820023238743493,13.686060419568035,inf,0,0,0,0,2,2,1,1
162,-0.00023174438564048388,13.820023238743493,13.686059835025269,inf,0,0,0,0,3,3,1,1
163,-0.0003091978430873893,13.820023238743493,13.686059928137974,inf,0,0,0,0,5,4,2,1
164,-0.00036697142818741836,13.820023238743493,13.686061242808323,inf,0,0,0,0,6,5,2,1
165,-0.0004144634340959778,13.820023238743493,13.686060941082676,inf,0,0,0,0,4,4,1,1
166,-0.0004681687645650878,13.820023238743493,13.686060731698117,inf,0,0,0,0,4,4,1,1
167,-0.00045467679911593986,13.820023238743493,13.686060735544398,inf,0,0,0,0,4,4,1,1
168,-0.0005352517468706447,13.820023238743493,13.686059366941958,inf,0,0,0,0,3,2,2,1
169,-0.0005813352688272052,13.820023238743493,13.686060709789668,inf,0,0,0,0,2,2,1,1
170,-0.0005696823726795122,13.820023238743493,13.686059989152147,inf,0,0,0,0,5,4,2,1
171,-0.0006625840839698726,13.820023238743493,13.68605876672333,inf,0,0,0,0,4,4,1,1
172,-0.0007029378013813551,13.820023238743493,13.686060291706065,inf,0,0,0,0,4,3,2,1
173,-0.0007028470398743312,13.820023238743493,13.686059328902179,inf,0,0,0,0,4,4,1,1
174,-0.0006918291555235627,13.820023238743493,13.686058471676917,inf,0,0,0,0,4,4,1,1
175,-0.0007555115359942851,13.820023238743493,13.686057985667016,inf,0,0,0,0,4,3,2,1
176,-0.0007471885806824353,13.820023238743493,13.68605904441372,inf,0,0,0,0,4,4,1,1
177,-0.0007370934611666635,13.820023238743493,13.686057727031496,inf,0,0,0,0,7,5,2,2
178,-0.0006905477580831712,13.820023238743493,13.686057477698741,inf,0,0,0,0,4,4,1,1
179,-0.0007088207860217379,13.820023238743493,13.686056552712207,inf,0,0,0,0,5,4,2,1
180,-0.0007221755058854293,13.820023238743493,13.68605742512169,inf,0,0,0,0,4,4,1,1
181,-0.0006999083669413275,13.820023238743493,13.686057239066091,inf,0,0,0,0,4,3,2,1
182,-0.0006968254443448045,13.820023238743493,13.686056497606545,inf,0,0,0,0,5,5,1,1
183,-0.0007064481038515234,13.820023238743493,13.686056669329961,inf,0,0,0,0,6,5,2,1
184,-0.0007715766974908918,13.820023238743493,13.686056791010467,inf,0,0,0,0,4,4,1,1
185,-0.0008051833935931708,13.820023238743493,13.686057791405542,inf,0,0,0,0,5,4,2,1
186,-0.0008403771333229581,13.820023238743493,13.686057388562064,inf,0,0,0,0,4,4,1,1
187,-0.000823474652125329,13.820023238743493,13.68605753328498,inf,0,0,0,0,4,3,2,1
188,-0.0007847632477000546,13.820023238743493,13.686056698853243,inf,0,0,0,0,5,5,1,1
189,-0.0008124698031104097,13.820023238743493,13.686056215658057,inf,0,0,0,0,6,5,2,1
190,-0.0007982028886122274,13.820023238743493,13.686057301346812,inf,0,0,0,0,5,5,1,1
191,-0.0008555710517963045,13.820023238743493,13.686056608034914,inf,0,0,0,0,4,3,2,1
192,-0.0008751924683093586,13.820023238743493,13.686057920485178,24.241742703226798,1,362.9999,0,0.53302187,4,4,1,1
193,-0.0008928949305042617,13.820023238743493,13.686057446981408,23.89873937666811,1,371.92014,0,0.5558731,5,4,2,1
194,-0.0009119251049545276,13.820023238743493,13.686057529746778,23.339428082530812,1,387.23145,0,0.5307107,5,5,1,1
195,-0.0009460933472131823,13.820023238743493,13.686057650173293,23.33945723479267,1,387.23062,0,0.5310421,6,5,2,1
196,-0.0009334122765575881,13.820023238743493,13.686058031032085,23.508382092557216,1,382.50235,0,0.50141096,5,4,2,1
197,-0.0009101746379347691,13.820023238743493,13.686057342002949,25.621411264602038,1,330.33444,0,0.5158575,6,5,2,1
198,-0.000914839442962582,13.820023238743493,13.686057133105544,inf,0,0,0,0,4,3,2,1
199,-0.0008558616710714155,13.820023238743493,13.686057578118346,inf,0,0,0,0,6,5,2,1
200,-0.0008761027426648462,13.820023238743493,13.686056400395238,23.544218718851027,1,381.51105,0,0.52444446,5,4,2,1
201,-0.0008327929127605977,13.820023238743493,13.686057679941722,inf,0,0,0,0,5,4,2,1
202,-0.0008306764995880264,13.820023238743493,13.686056521315637,inf,0,0,0,0,6,5,2,1
203,-0.000838137887075609,13.820023238743493,13.686057130465421,22.267429784199887,1,419.52502,0,0.57443166,6,5,2,1
204,-0.0008385576250705944,13.820023238743493,13.686057260928651,22.567200573476267,1,410.07584,0,0.5366106,6,5,2,1
205,-0.0008770173399738712,13.820023238743493,13.686057118714317,22.84759904237938,1,401.53934,0,0.501127,5,4,2,1
206,-0.0008987473810489956,13.820023238743493,13.68605780222927,23.12898407471706,1,393.25287,0,0.5252759,5,4,2,1
207,-0.0009346280430641064,13.820023238743493,13.686057593448908,22.40091632969214,1,415.27512,0,0.53066957,6,5,2,1
208,-0.0009527169302739633,13.820023238743493,13.686057918256427,23.635878488995775,1,378.99405,0,0.5086092,6,5,2,1
209,-0.0009208630749248268,13.820023238743493,13.686057709548114,22.854179125077682,1,401.3424,0,0.53626484,6,5,2,1
210,-0.0009350542237799515,13.820023238743493,13.686056850444034,22.16131039761272,1,422.9531,0,0.5779465,5,5,1,1
211,-0.000902847905692872,13.820023238743493,13.686057571216983,22.355833208477332,1,416.7028,0,0.6018038,6,3,6,1
212,-0.0009099475556861133,13.820023238743493,13.68605673662306,19.993902751445585,2,504.00922,411.7119,0.5426956,5,5,1,1
213,-0.00092722181614819,13.820023238743493,13.686057348372907,21.16970643071831,1,457.257,0,0.59565896,6,5,2,1
214,-0.0009425783623470099,13.820023238743493,13.68605755274524,22.38152194910984,1,415.88834,0,0.564843,6,3,4,2
215,-0.0009382106460910603,13.820023238743493,13.686057588447444,21.80204748981005,1,434.89505,0,0.5827866,5,4,2,1
216,-0.0009804397650802544,13.820023238743493,13.686057291002617,21.105890331808094,1,459.6148,0,0.5496783,5,5,1,1
217,-0.0009255789862223436,13.820023238743493,13.686058148422353,21.81068148130849,1,434.6018,0,0.50850606,6,5,2,1
218,-0.0009462277832883433,13.820023238743493,13.68605651386314,20.31875174080699,2,490.35925,424.8429,0.52042925,7,4,4,2
219,-0.0008966877921340768,13.820023238743493,13.686057730950424,21.737869540372085,1,437.08466,0,0.5151505,7,6,2,1
220,-0.0009035878958166019,13.820023238743493,13.686056472995789,20.490979748032462,2,483.35873,418.8594,0.5738628,6,4,4,1
221,-0.0008822272901625333,13.820023238743493,13.686057357536654,18.678927841827004,2,565.9418,450.55978,0.5151537,7,6,2,1
222,-0.0008995409943515513,13.820023238743493,13.686056829700037,19.909176142342677,2,507.66867,442.48523,0.5469394,7,4,4,2
223,-0.0008968303019874202,13.820023238743493,13.686057482377926,22.188324311221145,1,422.07623,0,0.5367309,7,6,2,1
224,-0.0009308699536695077,13.820023238743493,13.686057157784465,inf,0,0,0,0,6,4,4,1
225,-0.0009380514409080074,13.820023238743493,13.686057839223283,22.578560121402443,1,409.72443,0,0.51874065,6,5,2,1
226,-0.000933970085835641,13.820023238743493,13.686057463121557,20.131080591029768,2,498.17242,436.0926,0.6198153,8,7,2,1
227,-0.0009543088656238535,13.820023238743493,13.686057292610728,19.768323848228224,3,513.8463,452.92218,0.66049814,7,4,6,1
228,-0.0009158367999307901,13.820023238743493,13.686057735144844,20.8805605877037,2,468.09637,467.32587,0.6048567,7,4,4,2
229,-0.0008947602481428341,13.820023238743493,13.686056717359218,21.006498131198043,1,463.32568,0,0.624467,7,4,6,1
230,-0.0008973983316928691,13.820023238743493,13.686056898377924,20.916823483595692,1,466.71472,0,0.62882674,7,6,2,1
231,-0.0009113771247323231,13.820023238743493,13.686057251251288,21.002651758804085,1,463.47025,0,0.56561846,6,3,4,2
232,-0.0009427131067140454,13.820023238743493,13.686057471108596,20.083254154333037,1,500.19516,0,0.63268137,6,5,2,1
233,-0.0009588166572303495,13.820023238743493,13.686057856476015,19.223305781093966,2,538.9118,498.4581,0.5962637,7,6,2,1
234,-0.0009387983651742674,13.820023238743493,13.686057705838609,16.845699170633644,2,674.83746,499.72522,0.5076028,7,4,6,1
235,-0.000965439843399346,13.820023238743493,13.686057115762825,18.34028673153551,2,583.85913,516.70825,0.52261597,5,4,2,1
236,-0.0009721882986309426,13.820023238743493,13.686057918781849,19.231429510200268,1,538.52405,0,0.70632005,6,4,4,1
237,-0.0009160346296130119,13.820023238743493,13.686057657478102,19.19416219712749,1,540.3065,0,0.6819984,5,4,2,1
238,-0.0008909034631254265,13.820023238743493,13.686056530429457,20.44335628277241,1,485.27853,0,0.5890619,6,5,2,1
239,-0.000891197941146341,13.820023238743493,13.686056895810747,20.15606206320165,1,497.12103,0,0.6204654,6,4,4,1
240,-0.0008822832654660303,13.820023238743493,13.686057262999553,19.730876875795538,1,515.5088,0,0.6637284,6,5,2,1
241,-0.0008459750205899691,13.820023238743493,13.686057082281003,18.137346425602953,1,595.0321,0,0.66100895,5,4,2,1
242,-0.0008350423115572984,13.820023238743493,13.686056517094608,16.71273850615587,2,684.00916,589.84106,0.50883687,7,4,4,2
243,-0.0008416084623362679,13.820023238743493,13.68605683980342,17.019510484882467,2,663.13904,626.2558,0.5882197,6,3,6,1
244,-0.0008778951531373772,13.820023238743493,13.68605709405767,16.453495500542456,2,702.47076,551.0033,0.5463843,8,5,6,1
245,-0.0008529034002432321,13.820023238743493,13.686057652915661,19.00018856374752,1,549.7372,0,0.6371847,7,4,4,2
246,-0.0008982398639657564,13.820023238743493,13.686056607886927,18.20098057979573,1,591.49243,0,0.6229264,9,4,9,2
247,-0.0009666286613354725,13.820023238743493,13.686057824092575,14.75574750072303,2,845.67267,650.40717,0.58258295,7,5,2,2
248,-0.0009791212257436077,13.820023238743493,13.68605837998637,17.284851002951097,1,645.8906,0,0.6403923,6,5,2,1
249,0.004165384930136278,13.820023238743493,13.686057627951833,15.528243226096889,2,775.2631,654.80475,0.522716,8,5,4,2
250,0.007912706965613636,13.820023238743493,13.687076279382902,15.051604280888162,2,817.55084,624.52673,0.5818875,9,4,12,1
251,0.010829990990792177,13.820023238743493,13.685842490431186,16.189477208471427,1,722.0986,0,0.70800334,6,5,2,1
252,0.0132747246532794,13.820023238743493,13.685557823718776,16.270011816494172,1,716.0201,0,0.7165314,9,5,6,2
253,0.015468363015097773,13.820023238743493,13.68556853604082,15.872518733241586,2,746.8357,727.7959,0.72288,9,5,6,2
254,0.01754871981412614,13.820023238743493,13.685646653768996,16.881396330966307,1,672.40826,0,0.71333987,9,6,4,2
255,0.019602660463437657,13.820023238743493,13.685717532711028,14.344279284991508,2,887.41437,703.0081,0.5778812,8,5,6,1
256,0.02168609829921231,13.820023238743493,13.685762568446739,14.923388993235475,2,829.553,715.1079,0.55344015,10,7,4,2
257,0.023836137167793682,13.820023238743493,13.685781858571305,13.077482919108405,2,1038.8022,733.8804,0.50207406,9,3,12,2
258,0.026078421705114756,13.820023238743493,13.685780327594257,13.123233859915668,3,1032.6403,688.3651,0.53772265,10,6,6,2
259,0.028431579111194014,13.820023238743493,13.68576300099078,13.157997234198609,3,1027.9968,722.04785,0.5659163,7,5,2,2
260,0.030909899820045363,13.820023238743493,13.685733722896426,13.927390923562498,3,933.14154,878.5666,0.6389072,10,5,12,1
261,0.03352495267589732,13.820023238743493,13.685695066635,15.762991815243987,2,755.69763,588.5256,0.739054,8,6,2,2
262,0.036286555361956976,13.820023238743493,13.685648582102393,12.292105615842322,2,1154.3978,785.2648,0.5731398,9,6,6,1
263,0.03920335430855028,13.820023238743493,13.685595079460102,16.022303812863843,1,734.9808,0,0.70525974,10,6,6,2
264,0.042283167639001314,13.820023238743493,13.685534861670874,11.495563150823697,2,1293.966,783.70306,0.58028245,8,5,4,2
265,0.045533183902882815,13.820023238743493,13.685467894069001,11.760450928509124,2,1244.7098,800.4286,0.5238154,10,6,6,2
266,0.04896007261781147,13.820023238743493,13.685393921714715,11.25173450642641,2,1342.0988,913.28204,0.5004512,10,5,12,1
267,0.052570040455349513,13.820023238743493,13.685312548843038,7.57553759983265,2,2633.112,876.39636,0.54656905,8,5,4,2
268,0.05636885351146384,13.820023238743493,13.685223292430091,7.727520679614961,2,2545.4998,1115.3251,0.6969909,9,4,9,2
269,0.06036183802876009,13.820023238743493,13.685125618656452,7.751917932221285,2,2531.867,1031.0695,0.63999397,8,5,4,2
270,0.06455386709087071,13.820023238743493,13.685018968271889,7.2416468162800065,2,2843.2744,1176.823,0.60123,9,6,6,1
271,0.06894933791888888,13.820023238743493,13.684902774853509,7.557438982011162,2,2643.8635,1087.5502,0.6568502,10,5,9,2
272,0.07355214269269003,13.820023238743493,13.684776478585446,7.565723319097793,3,2638.9336,1221.6511,0.62731344,7,4,6,1
