time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.994739527074527e-05,13.81886112507134,nan,inf,0,0,0,0,4,4,1,1
1,0.04338587139007696,13.81886112507134,nan,inf,0,0,0,0,2,1,2,0
2,0.0730045184179425,13.81886112507134,1.358420310288659,inf,0,0,0,0,3,1,3,0
3,0.09316498786489208,13.81886112507134,1.8047248103943114,inf,0,0,0,0,4,2,4,1
4,0.10728029023451899,13.81886112507134,2.2595153056385002,inf,0,0,0,0,5,3,3,1
5,0.11693911502193174,13.81886112507134,2.715896058266032,inf,0,0,0,0,4,2,4,1
6,0.12399611566679145,13.81886112507134,3.1728223102043156,inf,0,0,0,0,7,2,8,1
7,0.12910988716117505,13.81886112507134,3.630645632131707,inf,0,0,0,0,2,2,1,1
8,0.13328847793994258,13.81886112507134,4.087404448482489,inf,0,0,0,0,1,1,1,0
9,0.13704071280107327,13.81886112507134,4.5448412118837265,inf,0,0,0,0,1,1,1,0
10,0.14017308845978294,13.81886112507134,5.002007713752162,inf,0,0,0,0,1,1,1,0
11,0.14311899895239769,13.81886112507134,5.458476033252415,inf,0,0,0,0,0,0,0,0
12,0.14467545215890582,13.81886112507134,5.9139817772408,inf,0,0,0,0,0,0,0,0
13,0.14479378802295176,13.81886112507134,6.369325266771096,inf,0,0,0,0,0,0,0,0
14,0.14380195148953048,13.81886112507134,6.824580235363922,inf,0,0,0,0,0,0,0,0
15,0.14132830676251878,13.81886112507134,7.278380033355362,inf,0,0,0,0,0,0,0,0
16,0.13751022384482137,13.81886112507134,7.730536509784928,inf,0,0,0,0,1,1,1,0
17,0.1324361688873305,13.81886112507134,8.182246163584203,inf,0,0,0,0,1,1,1,0
18,0.125842588342635,13.81886112507134,8.633508519141197,inf,0,0,0,0,1,1,1,0
19,0.11864273318839255,13.81886112507134,9.084594080003729,inf,0,0,0,0,1,1,1,0
20,0.11095197575186234,13.81886112507134,9.535626090915446,inf,0,0,0,0,1,1,1,0
21,0.10305224398367727,13.81886112507134,9.986348713098602,inf,0,0,0,0,0,0,0,0
22,0.09541772032086077,13.81886112507134,10.43677629180118,inf,0,0,0,0,0,0,0,0
23,0.08829554970742441,13.81886112507134,10.887282155340294,inf,0,0,0,0,1,1,1,0
24,0.08177210980497668,13.81886112507134,11.337275131290331,inf,0,0,0,0,1,1,1,0
25,0.07588555181960141,13.81886112507134,11.786629313823736,inf,0,0,0,0,1,1,1,0
26,0.07072972581966891,13.81886112507134,12.235289290836052,inf,0,0,0,0,2,2,1,1
27,0.06612735256629733,13.81886112507134,12.683207492065804,inf,0,0,0,0,1,1,1,0
28,0.062150289622069525,13.81886112507134,13.130315172829313,inf,0,0,0,0,1,1,1,0
29,0.058583409860370785,13.81886112507134,13.532368787745053,inf,0,0,0,0,2,2,1,1
30,0.05541688089738703,13.81886112507134,13.679010448679724,inf,0,0,0,0,2,2,1,1
31,0.05251539963547662,13.81886112507134,13.679492607250245,inf,0,0,0,0,2,2,1,1
32,0.04996918960393949,13.81886112507134,13.679676938030505,inf,0,0,0,0,1,1,1,0
33,0.0477110023236786,13.81886112507134,13.679750349017525,inf,0,0,0,0,1,1,1,0
34,0.04562089746310315,13.81886112507134,13.679690746437776,inf,0,0,0,0,2,2,1,1
35,0.04381389895284231,13.81886112507134,13.679695714491944,inf,0,0,0,0,1,1,1,0
36,0.04216952178438674,13.81886112507134,13.679643584221504,inf,0,0,0,0,1,1,1,0
37,0.04081514654052368,13.81886112507134,13.679549402371912,inf,0,0,0,0,2,2,1,1
38,0.039504495997377306,13.81886112507134,13.679447307220371,inf,0,0,0,0,2,2,1,1
39,0.038309769449581095,13.81886112507134,13.679327000973222,inf,0,0,0,0,2,1,2,0
40,0.03722293325275152,13.81886112507134,13.679187692567293,inf,0,0,0,0,1,1,1,0
41,0.03625423278894551,13.81886112507134,13.679037226752504,inf,0,0,0,0,1,1,1,0
42,0.03525381535353022,13.81886112507134,13.678881084665404,inf,0,0,0,0,2,1,2,0
43,0.034046653326256504,13.81886112507134,13.67873174343429,inf,0,0,0,0,2,2,1,1
44,0.03237019682484636,13.81886112507134,13.677385477806505,inf,0,0,0,0,1,1,1,0
45,0.030572153623780948,13.81886112507134,13.674447316798574,inf,0,0,0,0,1,1,1,0
46,0.02868972347307691,13.81886112507134,13.67215836795675,inf,0,0,0,0,2,2,1,1
47,0.0268863418492925,13.81886112507134,13.670564409455364,inf,0,0,0,0,2,2,1,1
48,0.02533347759280239,13.81886112507134,13.67058924187839,inf,0,0,0,0,2,2,1,1
49,0.024121753438593237,13.81886112507134,13.67299123285047,inf,0,0,0,0,2,2,1,1
50,0.023213018297509734,13.81886112507134,13.675921131933059,inf,0,0,0,0,1,1,1,0
51,0.02255069597130101,13.81886112507134,13.678691551812639,inf,0,0,0,0,2,2,1,1
52,0.022112066595547944,13.81886112507134,13.681169436010746,inf,0,0,0,0,1,1,1,0
53,0.02187610603718657,13.81886112507134,13.690482963175388,inf,0,0,0,0,1,1,1,0
54,0.021736281012167274,13.81886112507134,13.699504682294794,inf,0,0,0,0,1,1,1,0
55,0.021663700981216557,13.81886112507134,13.702851949341655,inf,0,0,0,0,1,1,1,0
56,0.02144663889976991,13.81886112507134,13.700853178238129,inf,0,0,0,0,2,2,1,1
57,0.021099873361357588,13.81886112507134,13.699908801952448,inf,0,0,0,0,2,1,2,0
58,0.020447712371136108,13.81886112507134,13.692718946397854,inf,0,0,0,0,1,1,1,0
59,0.019460957929593355,13.81886112507134,13.689772068742917,inf,0,0,0,0,2,2,1,1
60,0.018256190048881186,13.81886112507134,13.688438546152076,inf,0,0,0,0,2,2,1,1
61,0.016821665873017005,13.81886112507134,13.687112674259902,inf,0,0,0,0,4,2,3,1
62,0.015201774466443125,13.81886112507134,13.686071888980345,inf,0,0,0,0,2,2,1,1
63,0.013482525740136832,13.81886112507134,13.684957717312209,inf,0,0,0,0,3,3,1,1
64,0.011743209348296167,13.81886112507134,13.683866927501814,inf,0,0,0,0,2,2,1,1
65,0.01002750200732433,13.81886112507134,13.682897134433082,inf,0,0,0,0,2,2,1,1
66,0.008430783366897357,13.81886112507134,13.682103124208968,inf,0,0,0,0,2,2,1,1
67,0.006985218426013611,13.81886112507134,13.68148813197597,inf,0,0,0,0,2,2,1,1
68,0.005738751549027114,13.81886112507134,13.680608856994972,inf,0,0,0,0,1,1,1,0
69,0.004687105239216187,13.81886112507134,13.680352911697751,inf,0,0,0,0,1,1,1,0
70,0.00404930786596806,13.81886112507134,13.68046650222166,inf,0,0,0,0,1,1,1,0
71,0.003554284261992912,13.81886112507134,13.680882188008681,inf,0,0,0,0,2,2,1,1
72,0.0033670748220634454,13.81886112507134,13.681425782183346,inf,0,0,0,0,2,2,1,1
73,0.003524341070201482,13.81886112507134,13.68181483382132,inf,0,0,0,0,1,1,1,0
74,0.003831267348975655,13.81886112507134,13.682165302337372,inf,0,0,0,0,1,1,1,0
75,0.004363682521007047,13.81886112507134,13.682517385535624,inf,0,0,0,0,1,1,1,0
76,0.005163350086871538,13.81886112507134,13.682875678357142,inf,0,0,0,0,1,1,1,0
77,0.006018952462241583,13.81886112507134,13.683234572172344,inf,0,0,0,0,1,1,1,0
78,0.007020768496785996,13.81886112507134,13.683598517638181,inf,0,0,0,0,1,1,1,0
79,0.008065645741475794,13.81886112507134,13.683947031090817,inf,0,0,0,0,2,2,1,1
80,0.009082141453919109,13.81886112507134,13.68417910195316,inf,0,0,0,0,4,2,3,1
81,0.010101570439821704,13.81886112507134,13.684494739311715,inf,0,0,0,0,1,1,1,0
82,0.011009624744932958,13.81886112507134,13.684807703047412,inf,0,0,0,0,2,1,2,0
83,0.011877713341925906,13.81886112507134,13.685094618282765,inf,0,0,0,0,2,2,1,1
84,0.012617652333369502,13.81886112507134,13.685334171984957,inf,0,0,0,0,3,2,2,1
85,0.0132703943848563,13.81886112507134,13.685534840587634,inf,0,0,0,0,2,1,2,0
86,0.013786692702245862,13.81886112507134,13.685686756126582,inf,0,0,0,0,2,2,1,1
87,0.01410774721382228,13.81886112507134,13.685797771109664,inf,0,0,0,0,2,1,2,0
