time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8297226803690067e-06,14.41957627192907,nan,inf,0,0,0,0,2,2,1,1
1,-0.002991514799488606,14.41957627192907,nan,inf,0,0,0,0,4,2,4,1
2,-0.006864405816561829,14.41957627192907,1.3485876056334907,inf,0,0,0,0,4,4,1,1
3,-0.007405934619765055,14.41957627192907,1.8087433380493867,inf,0,0,0,0,3,1,4,0
4,-0.0069703057163911265,14.41957627192907,2.2661557793039844,inf,0,0,0,0,4,1,6,0
5,-0.005958573452445192,14.41957627192907,2.724242745948996,inf,0,0,0,0,2,2,1,1
6,-0.004162160354454413,14.41957627192907,3.180537255990116,inf,0,0,0,0,3,3,1,1
7,-0.0028883662004525012,14.41957627192907,3.636418951347418,inf,0,0,0,0,3,3,1,1
8,-0.002142647796297861,14.41957627192907,4.090116113246587,inf,0,0,0,0,1,1,1,0
9,-0.0006157378074805432,14.41957627192907,4.547670148538387,inf,0,0,0,0,4,2,3,1
10,0.0011059150313557733,14.41957627192907,5.003974594288594,inf,0,0,0,0,0,0,0,0
11,0.0007282167280141189,14.41957627192907,5.459757436504153,inf,0,0,0,0,1,1,1,0
12,-0.0003867960913929368,14.41957627192907,5.914665875450756,inf,0,0,0,0,0,0,0,0
13,-0.00199978543669281,14.41957627192907,6.368735117864845,inf,0,0,0,0,1,1,1,0
14,-0.00406070732052848,14.41957627192907,6.82209583533402,inf,0,0,0,0,1,1,1,0
15,-0.006633101085164668,14.41957627192907,7.2753354397200285,inf,0,0,0,0,0,0,0,0
16,-0.009243492554742048,14.41957627192907,7.728310020276228,inf,0,0,0,0,0,0,0,0
17,-0.011703258028400712,14.41957627192907,8.181041508916477,inf,0,0,0,0,0,0,0,0
18,-0.013856213707833423,14.41957627192907,8.63404910327042,inf,0,0,0,0,0,0,0,0
19,-0.015333978153914792,14.41957627192907,9.086420304587584,inf,0,0,0,0,1,1,1,0
20,-0.016157504117531005,14.41957627192907,9.538341832023374,inf,0,0,0,0,0,0,0,0
21,-0.016137534293303737,14.41957627192907,9.989754090904029,inf,0,0,0,0,1,1,1,0
22,-0.01546779718340743,14.41957627192907,10.44060982385496,inf,0,0,0,0,0,0,0,0
23,-0.014199653109928503,14.41957627192907,10.890847240929004,inf,0,0,0,0,1,1,1,0
24,-0.012501728251002488,14.41957627192907,11.340429889593004,inf,0,0,0,0,1,1,1,0
25,-0.010307293466558374,14.41957627192907,11.78932121386366,inf,0,0,0,0,3,3,1,1
26,-0.00789528899525699,14.41957627192907,12.237485242592168,inf,0,0,0,0,1,1,1,0
27,-0.005410422885422036,14.41957627192907,12.684902041923747,inf,0,0,0,0,1,1,1,0
28,-0.002734731818893666,14.41957627192907,13.131548655790239,inf,0,0,0,0,2,2,1,1
29,-8.422848325969332e-05,14.41957627192907,13.577449737393556,inf,0,0,0,0,1,1,1,0
30,0.002172722167280065,14.41957627192907,14.02247686365345,inf,0,0,0,0,1,1,1,0
31,0.004270043243843988,14.41957627192907,14.263462197022575,inf,0,0,0,0,1,1,1,0
32,0.00620723858277048,14.41957627192907,14.263681868914775,inf,0,0,0,0,2,2,1,1
33,0.00781373132545651,14.41957627192907,14.263699925203841,inf,0,0,0,0,2,2,1,1
34,0.009346197309533587,14.41957627192907,14.263683108894705,inf,0,0,0,0,2,2,1,1
35,0.010682120371657111,14.41957627192907,14.263699105041672,inf,0,0,0,0,1,1,1,0
36,0.011932974204918784,14.41957627192907,14.263693018823863,inf,0,0,0,0,3,3,1,1
37,0.01311035085071219,14.41957627192907,14.263650686801661,inf,0,0,0,0,2,2,1,1
38,0.014303226081913669,14.41957627192907,14.263582421164534,inf,0,0,0,0,2,2,1,1
39,0.01535964237973515,14.41957627192907,14.263485172861412,inf,0,0,0,0,2,2,1,1
40,0.016448426544342587,14.41957627192907,14.26338469865577,inf,0,0,0,0,3,3,1,1
41,0.01752366576311095,14.41957627192907,14.263258262726053,inf,0,0,0,0,2,2,1,1
42,0.018585725239486452,14.41957627192907,14.263126520200924,inf,0,0,0,0,2,2,1,1
43,0.01932550096285524,14.41957627192907,14.262991563446326,inf,0,0,0,0,1,1,1,0
44,0.019588470752710006,14.41957627192907,14.261616982944822,inf,0,0,0,0,3,3,1,1
45,0.01967083094549134,14.41957627192907,14.258642415583942,inf,0,0,0,0,2,2,1,1
46,0.019718443802030076,14.41957627192907,14.256236452010778,inf,0,0,0,0,2,2,1,1
47,0.019879914688797753,14.41957627192907,14.254599056496525,inf,0,0,0,0,0,0,0,0
48,0.020447310255743166,14.41957627192907,14.25440796179964,inf,0,0,0,0,1,1,1,0
49,0.0212372575749068,14.41957627192907,14.256296843765927,inf,0,0,0,0,1,1,1,0
50,0.02225466735801319,14.41957627192907,14.259426269930755,inf,0,0,0,0,1,1,1,0
51,0.02344579902780334,14.41957627192907,14.262456998130066,inf,0,0,0,0,2,2,1,1
52,0.024802444181502334,14.41957627192907,14.265192393180294,inf,0,0,0,0,3,3,1,1
53,0.02608742186559302,14.41957627192907,14.267572654742201,inf,0,0,0,0,1,1,1,0
54,0.02737721385674821,14.41957627192907,14.26960146146425,inf,0,0,0,0,1,1,1,0
55,0.02843987130272849,14.41957627192907,14.272497260416575,inf,0,0,0,0,2,2,1,1
56,0.029261386784202884,14.41957627192907,14.280484522179316,inf,0,0,0,0,1,1,1,0
57,0.02989365915004969,14.41957627192907,14.283714411080709,inf,0,0,0,0,1,1,1,0
58,0.02997928544946101,14.41957627192907,14.277861114670332,inf,0,0,0,0,1,1,1,0
59,0.029501231443172,14.41957627192907,14.275165835857504,inf,0,0,0,0,2,2,1,1
