time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.349247365832224e-05,13.520194687226418,nan,inf,0,0,0,0,4,3,2,1
1,-0.00971342360105412,13.520194687226418,nan,inf,0,0,0,0,3,2,2,1
2,-0.015291897887862187,13.520194687226418,1.3485292990298618,inf,0,0,0,0,3,2,2,1
3,-0.021367744523414268,13.520194687226418,1.8041396300429886,inf,0,0,0,0,3,2,2,1
4,-0.023940152731175654,13.520194687226418,2.260539293215792,inf,0,0,0,0,3,1,3,0
5,-0.025850516281521276,13.520194687226418,2.7175722391816537,inf,0,0,0,0,3,1,3,0
6,-0.026533743771296192,13.520194687226418,3.175262887240644,inf,0,0,0,0,4,2,3,1
7,-0.02596487881237746,13.520194687226418,3.6328630321948867,inf,0,0,0,0,3,2,2,1
8,-0.024625706596662134,13.520194687226418,4.090302207543326,inf,0,0,0,0,3,2,2,1
9,-0.022885026214833196,13.520194687226418,4.547303085607624,inf,0,0,0,0,2,2,1,1
10,-0.021018035987253977,13.520194687226418,5.004216486077735,inf,0,0,0,0,1,1,1,0
11,-0.019326852682418065,13.520194687226418,5.460893540506208,inf,0,0,0,0,0,0,0,0
12,-0.017954749869462196,13.520194687226418,5.916534412449913,inf,0,0,0,0,1,1,1,0
13,-0.017135823687315012,13.520194687226418,6.3709505475170785,inf,0,0,0,0,1,1,1,0
14,-0.016861025906972374,13.520194687226418,6.825225460903227,inf,0,0,0,0,0,0,0,0
15,-0.01726860590606727,13.520194687226418,7.2773247097892995,inf,0,0,0,0,0,0,0,0
16,-0.01737650596326084,13.520194687226418,7.729058362798367,inf,0,0,0,0,1,1,1,0
17,-0.01930050636584079,13.520194687226418,8.180943510994613,inf,0,0,0,0,0,0,0,0
18,-0.021454511993443566,13.520194687226418,8.632661054123682,inf,0,0,0,0,1,1,1,0
19,-0.023618596083477193,13.520194687226418,9.084193721243702,inf,0,0,0,0,1,1,1,0
20,-0.025472703911012286,13.520194687226418,9.535537599437347,inf,0,0,0,0,0,0,0,0
21,-0.02671216473075131,13.520194687226418,9.987161350724383,inf,0,0,0,0,1,1,1,0
22,-0.027163591794649493,13.520194687226418,10.438209009294317,inf,0,0,0,0,1,1,1,0
23,-0.026846466975922918,13.520194687226418,10.88869123512821,inf,0,0,0,0,0,0,0,0
24,-0.025752098368523917,13.520194687226418,11.338581415499151,inf,0,0,0,0,1,1,1,0
25,-0.023927289403490034,13.520194687226418,11.787817680207413,inf,0,0,0,0,2,2,1,1
26,-0.021704765344214047,13.520194687226418,12.236339756023218,inf,0,0,0,0,1,1,1,0
27,-0.019087416888427813,13.520194687226418,12.684103491468855,inf,0,0,0,0,2,2,1,1
28,-0.01622542212827486,13.520194687226418,13.131064455684253,inf,0,0,0,0,1,1,1,0
29,-0.01329092227429321,13.520194687226418,13.388147374231833,inf,0,0,0,0,1,1,1,0
30,-0.010113338247813151,13.520194687226418,13.388578158118646,inf,0,0,0,0,2,2,1,1
31,-0.007263780173485095,13.520194687226418,13.388947300043023,inf,0,0,0,0,1,1,1,0
32,-0.004720693287823133,13.520194687226418,13.388667233156976,inf,0,0,0,0,2,1,2,0
33,-0.002228503811547601,13.520194687226418,13.388760000005552,inf,0,0,0,0,1,1,1,0
34,0.00011412163819195372,13.520194687226418,13.38876606959813,inf,0,0,0,0,3,1,3,0
35,0.002182903012953443,13.520194687226418,13.3887099839284,inf,0,0,0,0,2,2,1,1
36,0.004105821531400888,13.520194687226418,13.388693403899765,inf,0,0,0,0,1,1,1,0
37,0.006048518152859384,13.520194687226418,13.38863186577626,inf,0,0,0,0,3,2,2,1
38,0.007847401774400041,13.520194687226418,13.3885230180363,inf,0,0,0,0,2,2,1,1
39,0.00963883529046911,13.520194687226418,13.388402184207695,inf,0,0,0,0,3,1,3,0
40,0.011453656061206956,13.520194687226418,13.388252579860701,inf,0,0,0,0,3,2,2,1
41,0.013128350834352629,13.520194687226418,13.388086438617146,inf,0,0,0,0,1,1,1,0
42,0.014767488345362147,13.520194687226418,13.387930178530121,inf,0,0,0,0,1,1,1,0
43,0.016439454914667133,13.520194687226418,13.38776584944523,inf,0,0,0,0,1,1,1,0
44,0.017635148172710398,13.520194687226418,13.387598039881413,inf,0,0,0,0,1,1,1,0
45,0.018478660196104398,13.520194687226418,13.38638792541402,inf,0,0,0,0,1,1,1,0
46,0.018984671094404992,13.520194687226418,13.383666457494476,inf,0,0,0,0,1,1,1,0
47,0.019579733085654985,13.520194687226418,13.381495301186199,inf,0,0,0,0,2,2,1,1
48,0.020478844450139137,13.520194687226418,13.38048107423988,inf,0,0,0,0,1,1,1,0
49,0.02167280676691606,13.520194687226418,13.381667644714277,inf,0,0,0,0,1,1,1,0
50,0.02312321281525543,13.520194687226418,13.384218727061118,inf,0,0,0,0,3,2,2,1
51,0.02472795566028772,13.520194687226418,13.386734272719881,inf,0,0,0,0,1,1,1,0
52,0.02628750364936537,13.520194687226418,13.390991092992799,inf,0,0,0,0,2,2,1,1
53,0.0277459547469361,13.520194687226418,13.403471830941978,inf,0,0,0,0,3,1,3,0
54,0.028989931024030434,13.520194687226418,13.40900427799279,inf,0,0,0,0,1,1,1,0
55,0.029871580824470487,13.520194687226418,13.409968083380186,inf,0,0,0,0,1,1,1,0
56,0.030385703622532165,13.520194687226418,13.408799353692942,inf,0,0,0,0,3,2,2,1
57,0.030575704831874877,13.520194687226418,13.408210006346987,inf,0,0,0,0,1,1,1,0
58,0.03039348503662604,13.520194687226418,13.40172908540065,inf,0,0,0,0,2,2,1,1
59,0.029745213443999823,13.520194687226418,13.39903842730925,inf,0,0,0,0,2,2,1,1
60,0.028603928129012482,13.520194687226418,13.397682703832546,inf,0,0,0,0,2,2,1,1
61,0.027110990330684485,13.520194687226418,13.396290402739123,inf,0,0,0,0,1,1,1,0
62,0.025488179416302048,13.520194687226418,13.39500240056109,inf,0,0,0,0,1,1,1,0
63,0.0235732768842358,13.520194687226418,13.394203730388185,inf,0,0,0,0,1,1,1,0
64,0.021740139530019124,13.520194687226418,13.393404004817613,inf,0,0,0,0,3,2,2,1
65,0.019854902825328126,13.520194687226418,13.392526642105091,inf,0,0,0,0,2,2,1,1
66,0.018037047537791895,13.520194687226418,13.3918057510823,inf,0,0,0,0,1,1,1,0
67,0.016226973220622415,13.520194687226418,13.391208723099732,inf,0,0,0,0,4,2,3,1
68,0.014707218089026565,13.520194687226418,13.390793166527782,inf,0,0,0,0,2,2,1,1
69,0.013542749076461906,13.520194687226418,13.390185001603388,inf,0,0,0,0,2,2,1,1
70,0.012579750443292195,13.520194687226418,13.390067078943021,inf,0,0,0,0,3,2,2,1
71,0.011918809658763161,13.520194687226418,13.390323179801012,inf,0,0,0,0,1,1,1,0
72,0.011518609154754597,13.520194687226418,13.390816908969052,inf,0,0,0,0,1,1,1,0
73,0.011415169039412771,13.520194687226418,13.391165565488738,inf,0,0,0,0,1,1,1,0
74,0.011466258104046194,13.520194687226418,13.391474099461936,inf,0,0,0,0,2,2,1,1
75,0.011871847008194478,13.520194687226418,13.391784509110987,inf,0,0,0,0,2,2,1,1
76,0.012452417161467735,13.520194687226418,13.39209556138492,inf,0,0,0,0,2,2,1,1
77,0.013218270465870987,13.520194687226418,13.392416584402964,inf,0,0,0,0,3,2,2,1
78,0.014134158507260769,13.520194687226418,13.392734896459661,inf,0,0,0,0,2,2,1,1
79,0.015118976363929476,13.520194687226418,13.393045928478696,inf,0,0,0,0,1,1,1,0
80,0.016175556831104512,13.520194687226418,13.39324069056114,inf,0,0,0,0,2,2,1,1
81,0.01708267418662491,13.520194687226418,13.393516298920677,inf,0,0,0,0,2,2,1,1
82,0.01789818278794772,13.520194687226418,13.393817993246783,inf,0,0,0,0,1,1,1,0
83,0.018709422846850537,13.520194687226418,13.39408348099769,inf,0,0,0,0,1,1,1,0
84,0.0193796276924305,13.520194687226418,13.394302063704828,inf,0,0,0,0,4,3,2,1
85,0.01993697276127767,13.520194687226418,13.39449135377279,inf,0,0,0,0,4,2,3,1
86,0.02031414920847012,13.520194687226418,13.394637641869897,inf,0,0,0,0,1,1,1,0
87,0.020567672451393557,13.520194687226418,13.394749645632006,inf,0,0,0,0,4,2,3,1
88,0.02074717007991648,13.520194687226418,13.39481947912519,inf,0,0,0,0,2,2,1,1
89,0.020701638298841307,13.520194687226418,13.394851232852655,inf,0,0,0,0,1,1,1,0
90,0.02050988490953607,13.520194687226418,13.39486265769865,inf,0,0,0,0,2,2,1,1
91,0.020212896589822164,13.520194687226418,13.394841484887971,inf,0,0,0,0,1,1,1,0
92,0.019780957048859286,13.520194687226418,13.394795689333451,inf,0,0,0,0,4,2,3,1
93,0.019292974583390948,13.520194687226418,13.394734089717325,inf,0,0,0,0,3,2,2,1
94,0.018697412861085262,13.520194687226418,13.394655614511866,inf,0,0,0,0,2,2,1,1
95,0.018101141569670014,13.520194687226418,13.394571152293725,inf,0,0,0,0,2,2,1,1
96,0.017435965938637374,13.520194687226418,13.394477831282225,inf,0,0,0,0,1,1,1,0
97,0.016746978417520007,13.520194687226418,13.394386461726501,inf,0,0,0,0,3,2,2,1
98,0.016014348130335483,13.520194687226418,13.39429547257343,inf,0,0,0,0,4,2,3,1
99,0.01531868687128089,13.520194687226418,13.394209689361173,inf,0,0,0,0,3,2,2,1
100,0.014610125495519979,13.520194687226418,13.394128351688625,inf,0,0,0,0,4,3,2,1
101,0.013886757259472787,13.520194687226418,13.394056645434011,inf,0,0,0,0,2,2,1,1
102,0.013237539551538221,13.520194687226418,13.393993927021157,inf,0,0,0,0,2,2,1,1
103,0.012579442071041173,13.520194687226418,13.393938990881518,inf,0,0,0,0,2,1,2,0
104,0.01193060784155759,13.520194687226418,13.393895861432933,inf,0,0,0,0,4,2,3,1
105,0.011393266980342995,13.520194687226418,13.39386189253609,inf,0,0,0,0,1,1,1,0
106,0.010903878615479527,13.520194687226418,13.393835249395876,inf,0,0,0,0,3,2,2,1
107,0.010421175824826719,13.520194687226418,13.393818586064036,inf,0,0,0,0,2,2,1,1
108,0.009920211270588584,13.520194687226418,13.393810343334454,inf,0,0,0,0,4,3,2,1
109,0.009488759250351066,13.520194687226418,13.393809290740663,inf,0,0,0,0,2,2,1,1
110,0.009009697654807709,13.520194687226418,13.393812201274004,inf,0,0,0,0,2,2,1,1
111,0.008590338150544137,13.520194687226418,13.39382239945438,inf,0,0,0,0,3,3,1,1
112,0.00820257658073787,13.520194687226418,13.393834028437048,inf,0,0,0,0,2,2,1,1
113,0.007896927053272407,13.520194687226418,13.3938490753122,inf,0,0,0,0,3,2,2,1
114,0.007590311718344072,13.520194687226418,13.393864774973315,inf,0,0,0,0,2,2,1,1
115,0.007299143747876965,13.520194687226418,13.39388310490609,inf,0,0,0,0,3,3,1,1
116,0.0071250026783799235,13.520194687226418,13.393901123102518,inf,0,0,0,0,3,2,2,1
117,0.0069086758786112935,13.520194687226418,13.393916239102577,inf,0,0,0,0,1,1,1,0
118,0.006619499792634015,13.520194687226418,13.393933831340696,inf,0,0,0,0,2,2,1,1
119,0.006412713815484459,13.520194687226418,13.393950631361397,inf,0,0,0,0,3,2,2,1
120,0.0061534688543189615,13.520194687226418,13.393962067913575,inf,0,0,0,0,2,1,2,0
121,0.005997420950400648,13.520194687226418,13.39397470701726,inf,0,0,0,0,4,2,3,1
122,0.005776491903894226,13.520194687226418,13.393981608322639,inf,0,0,0,0,3,2,2,1
123,0.0055531028604173804,13.520194687226418,13.393990229132474,inf,0,0,0,0,1,1,1,0
124,0.005302638798374469,13.520194687226418,13.393995310068188,inf,0,0,0,0,4,2,3,1
125,0.005092082205488225,13.520194687226418,13.393999030031694,inf,0,0,0,0,4,2,3,1
126,0.004894557999838409,13.520194687226418,13.393999503842199,inf,0,0,0,0,2,2,1,1
127,0.004725494393578659,13.520194687226418,13.393998958994258,inf,0,0,0,0,4,3,2,1
128,0.004517643210744486,13.520194687226418,13.393996635436554,inf,0,0,0,0,2,2,1,1
129,0.004314240408239639,13.520194687226418,13.393994540452958,inf,0,0,0,0,3,2,2,1
130,0.004105442817977216,13.520194687226418,13.393990606687748,inf,0,0,0,0,2,2,1,1
131,0.003780432525023437,13.520194687226418,13.393986204445792,inf,0,0,0,0,4,2,3,1
132,0.0035507378780507484,13.520194687226418,13.39398357221175,inf,0,0,0,0,3,2,2,1
133,0.003251647445142537,13.520194687226418,13.393976654675487,inf,0,0,0,0,5,3,3,1
134,0.0029878175314465736,13.520194687226418,13.393972835846675,inf,0,0,0,0,4,2,3,1
135,0.002775212087809357,13.520194687226418,13.39396723095859,inf,0,0,0,0,2,2,1,1
136,0.0025888582599518355,13.520194687226418,13.393961625260024,inf,0,0,0,0,4,2,2,2
137,0.0023978200005824765,13.520194687226418,13.393956714073235,inf,0,0,0,0,3,3,1,1
138,0.0022395463488316366,13.520194687226418,13.393952678355197,inf,0,0,0,0,3,3,1,1
139,0.002079192316421878,13.520194687226418,13.393948434980594,inf,0,0,0,0,3,2,2,1
