time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0210260810796661e-05,15.189360775877411,nan,inf,0,0,0,0,0,0,0,0
1,0.0011795123661413375,15.189360775877411,nan,inf,0,0,0,0,2,2,1,1
2,0.0014544650145946413,15.189360775877411,1.35092596716896,inf,0,0,0,0,2,2,1,1
3,0.002073455484280624,15.189360775877411,1.811506057801305,inf,0,0,0,0,1,1,1,0
4,0.0026241956396428645,15.189360775877411,2.2705864758204357,inf,0,0,0,0,0,0,0,0
5,0.0034535936566779724,15.189360775877411,2.7277644564246843,inf,0,0,0,0,0,0,0,0
6,0.004332102099359975,15.189360775877411,3.1835750144343553,inf,0,0,0,0,1,1,1,0
7,0.005297043945224397,15.189360775877411,3.638289618583145,inf,0,0,0,0,0,0,0,0
8,0.005860561444046324,15.189360775877411,4.09185782302861,inf,0,0,0,0,0,0,0,0
9,0.006394804701392547,15.189360775877411,4.547141337931141,inf,0,0,0,0,0,0,0,0
10,0.006211572230750494,15.189360775877411,5.003438986043627,inf,0,0,0,0,0,0,0,0
11,0.005357870553153566,15.189360775877411,5.458829119521064,inf,0,0,0,0,0,0,0,0
12,0.003820516570226566,15.189360775877411,5.9135886382398395,inf,0,0,0,0,0,0,0,0
13,0.0017328562296757767,15.189360775877411,6.367826460245553,inf,0,0,0,0,0,0,0,0
14,-0.000695078899609418,15.189360775877411,6.821652684792023,inf,0,0,0,0,1,1,1,0
15,-0.0032759098534278696,15.189360775877411,7.275406005492164,inf,0,0,0,0,0,0,0,0
16,-0.005602777786472411,15.189360775877411,7.729184442073342,inf,0,0,0,0,0,0,0,0
17,-0.007499522632243761,15.189360775877411,8.182609633775797,inf,0,0,0,0,0,0,0,0
18,-0.009008175839659443,15.189360775877411,8.63543506274196,inf,0,0,0,0,0,0,0,0
19,-0.010048103571318238,15.189360775877411,9.087749667447662,inf,0,0,0,0,0,0,0,0
20,-0.010470678758873846,15.189360775877411,9.53954072047591,inf,0,0,0,0,0,0,0,0
21,-0.010294777074849375,15.189360775877411,9.990776021627385,inf,0,0,0,0,0,0,0,0
22,-0.009698160774905498,15.189360775877411,10.441418787485476,inf,0,0,0,0,0,0,0,0
23,-0.00880615680057606,15.189360775877411,10.891442437332088,inf,0,0,0,0,0,0,0,0
24,-0.00751170517904777,15.189360775877411,11.340820882318429,inf,0,0,0,0,1,1,1,0
25,-0.006158255666632406,15.189360775877411,11.789515445737463,inf,0,0,0,0,0,0,0,0
26,-0.004590733584324342,15.189360775877411,12.237523138800121,inf,0,0,0,0,0,0,0,0
27,-0.0032057298642702266,15.189360775877411,12.684794756675382,inf,0,0,0,0,0,0,0,0
28,-0.0017482685311534733,15.189360775877411,13.131342079726785,inf,0,0,0,0,0,0,0,0
29,-0.0002947530333002042,15.189360775877411,13.577107389955898,inf,0,0,0,0,0,0,0,0
30,0.000789072775636452,15.189360775877411,14.022247543425886,inf,0,0,0,0,0,0,0,0
31,0.0015788940479998376,15.189360775877411,14.466160707971596,inf,0,0,0,0,0,0,0,0
32,0.0020932503923786947,15.189360775877411,14.909464821431227,inf,0,0,0,0,1,1,1,0
33,0.002443071364135568,15.189360775877411,15.010074812098653,inf,0,0,0,0,0,0,0,0
34,0.002633916431923778,15.189360775877411,15.01011386955839,inf,0,0,0,0,0,0,0,0
35,0.0027000090890201573,15.189360775877411,15.010167552017547,inf,0,0,0,0,0,0,0,0
36,0.00281422627410376,15.189360775877411,15.010193995978888,inf,0,0,0,0,0,0,0,0
37,0.0029416947325173522,15.189360775877411,15.010184645632867,inf,0,0,0,0,0,0,0,0
38,0.0030657380854676097,15.189360775877411,15.010153021779415,inf,0,0,0,0,0,0,0,0
39,0.0033433433806805443,15.189360775877411,15.010102269995452,inf,0,0,0,0,0,0,0,0
40,0.003610106500754348,15.189360775877411,15.010024426563488,inf,0,0,0,0,0,0,0,0
41,0.003917464126484721,15.189360775877411,15.009939406654542,inf,0,0,0,0,0,0,0,0
42,0.004443820186963368,15.189360775877411,15.00984189715484,inf,0,0,0,0,0,0,0,0
43,0.004855843453968098,15.189360775877411,15.00972530526469,inf,0,0,0,0,0,0,0,0
44,0.005236412945757971,15.189360775877411,15.009306869656236,inf,0,0,0,0,0,0,0,0
45,0.005529061329231531,15.189360775877411,15.006030065927206,inf,0,0,0,0,0,0,0,0
46,0.005892734432323082,15.189360775877411,15.003167060933801,inf,0,0,0,0,0,0,0,0
47,0.006052656774016382,15.189360775877411,15.000941532771366,inf,0,0,0,0,0,0,0,0
48,0.006520069441329506,15.189360775877411,15.000297136029532,inf,0,0,0,0,0,0,0,0
49,0.007068589804916716,15.189360775877411,15.002177806562097,inf,0,0,0,0,0,0,0,0
50,0.007693914594610294,15.189360775877411,15.005570184157904,inf,0,0,0,0,0,0,0,0
51,0.008438185271623867,15.189360775877411,15.008900091707075,inf,0,0,0,0,1,1,1,0
52,0.009235686437501864,15.189360775877411,15.011917757293855,inf,0,0,0,0,0,0,0,0
53,0.010101765156802493,15.189360775877411,15.01456332204976,inf,0,0,0,0,0,0,0,0
54,0.010802153595912432,15.189360775877411,15.016805745148526,inf,0,0,0,0,1,1,1,0
55,0.011338300019129825,15.189360775877411,15.018760479198406,inf,0,0,0,0,0,0,0,0
56,0.011807989221196358,15.189360775877411,15.020309324694772,inf,0,0,0,0,0,0,0,0
57,0.012059044989881805,15.189360775877411,15.021453843877204,inf,0,0,0,0,0,0,0,0
58,0.012002912369051228,15.189360775877411,15.020810414787247,inf,0,0,0,0,0,0,0,0
59,0.011513445716705352,15.189360775877411,15.02004959825978,inf,0,0,0,0,0,0,0,0
60,0.010791442294797475,15.189360775877411,15.01962714102828,inf,0,0,0,0,0,0,0,0
61,0.009679842167827192,15.189360775877411,15.0187985905919,inf,0,0,0,0,0,0,0,0
62,0.008351177645386551,15.189360775877411,15.017544145760704,inf,0,0,0,0,0,0,0,0
63,0.006969243355013227,15.189360775877411,15.016158515095805,inf,0,0,0,0,1,1,1,0
64,0.005500706314828361,15.189360775877411,15.014762477959572,inf,0,0,0,0,0,0,0,0
65,0.0041211322318374655,15.189360775877411,15.013538554386802,inf,0,0,0,0,0,0,0,0
66,0.002781209578010092,15.189360775877411,15.012494069093734,inf,0,0,0,0,0,0,0,0
67,0.0016361494405861515,15.189360775877411,15.011083030088734,inf,0,0,0,0,0,0,0,0
68,0.0007326391977056227,15.189360775877411,15.010431528691116,inf,0,0,0,0,0,0,0,0
69,7.924526086236268e-05,15.189360775877411,15.010266611924225,inf,0,0,0,0,0,0,0,0
70,-0.0003300668787835288,15.189360775877411,15.010525258621724,inf,0,0,0,0,0,0,0,0
71,-0.00027870212201092716,15.189360775877411,15.011150269390793,inf,0,0,0,0,0,0,0,0
72,0.00010338355310876138,15.189360775877411,15.011595011043198,inf,0,0,0,0,1,1,1,0
73,0.0006412276740819468,15.189360775877411,15.011985640021447,inf,0,0,0,0,0,0,0,0
74,0.0014840171717219464,15.189360775877411,15.012388964955118,inf,0,0,0,0,0,0,0,0
75,0.002579847689695621,15.189360775877411,15.012813923288505,inf,0,0,0,0,0,0,0,0
76,0.003906273906934479,15.189360775877411,15.013256778629755,inf,0,0,0,0,0,0,0,0
77,0.005388392628076721,15.189360775877411,15.013705639669624,inf,0,0,0,0,0,0,0,0
78,0.0069284351165323655,15.189360775877411,15.01415247446448,inf,0,0,0,0,0,0,0,0
79,0.008444122419832348,15.189360775877411,15.014503084858307,inf,0,0,0,0,0,0,0,0
80,0.009852967420699351,15.189360775877411,15.014940900028572,inf,0,0,0,0,0,0,0,0
81,0.011277292249973862,15.189360775877411,15.01537707797065,inf,0,0,0,0,0,0,0,0
82,0.012543109053976396,15.189360775877411,15.015778872054781,inf,0,0,0,0,0,0,0,0
83,0.013632483290628734,15.189360775877411,15.016103103238741,inf,0,0,0,0,1,1,1,0
84,0.01460225725133665,15.189360775877411,15.016398174073252,inf,0,0,0,0,0,0,0,0
85,0.015376282689724135,15.189360775877411,15.01663349065129,inf,0,0,0,0,0,0,0,0
86,0.015985861199846844,15.189360775877411,15.016816858729593,inf,0,0,0,0,1,1,1,0
87,0.01640590697404414,15.189360775877411,15.01694243161844,inf,0,0,0,0,0,0,0,0
88,0.016628894616378707,15.189360775877411,15.017019896491371,inf,0,0,0,0,0,0,0,0
89,0.01667740029278899,15.189360775877411,15.017052762939858,inf,0,0,0,0,0,0,0,0
90,0.016627981699513378,15.189360775877411,15.017044409864864,inf,0,0,0,0,0,0,0,0
91,0.016428553390826856,15.189360775877411,15.01699772649392,inf,0,0,0,0,0,0,0,0
92,0.01605715350692078,15.189360775877411,15.016928259780562,inf,0,0,0,0,0,0,0,0
93,0.015603832605300403,15.189360775877411,15.016839354372474,inf,0,0,0,0,0,0,0,0
94,0.015116662959446001,15.189360775877411,15.016730951266664,inf,0,0,0,0,0,0,0,0
95,0.014481767741344222,15.189360775877411,15.016612150603406,inf,0,0,0,0,0,0,0,0
96,0.013836710914417006,15.189360775877411,15.016494701167954,inf,0,0,0,0,1,1,1,0
97,0.013102751298602378,15.189360775877411,15.016372218257647,inf,0,0,0,0,0,0,0,0
98,0.012410154900336581,15.189360775877411,15.016257138030552,inf,0,0,0,0,1,1,1,0
99,0.011722378471349862,15.189360775877411,15.01614558312214,inf,0,0,0,0,0,0,0,0
100,0.011052690561330084,15.189360775877411,15.01604541016497,inf,0,0,0,0,0,0,0,0
101,0.010455131731720243,15.189360775877411,15.01595639463353,inf,0,0,0,0,0,0,0,0
