time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.72371319562794e-06,13.961486340976363,nan,inf,0,0,0,0,3,3,1,1
1,0.037304509003716346,13.961486340976363,nan,inf,0,0,0,0,2,2,1,1
2,0.06301973585528489,13.961486340976363,1.361200888465144,inf,0,0,0,0,1,1,1,0
3,0.08083615425567614,13.961486340976363,1.8085273975834806,inf,0,0,0,0,3,3,1,1
4,0.09346612252818232,13.961486340976363,2.263499269921862,inf,0,0,0,0,3,3,1,1
5,0.10274787381395745,13.961486340976363,2.719690677418088,inf,0,0,0,0,2,1,2,0
6,0.1096495998500017,13.961486340976363,3.1759099253047203,inf,0,0,0,0,2,2,1,1
7,0.11525895762975642,13.961486340976363,3.6326107794165363,inf,0,0,0,0,1,1,1,0
8,0.11974708435169643,13.961486340976363,4.089125541693477,inf,0,0,0,0,1,1,1,0
9,0.1229996642075423,13.961486340976363,4.54600912744239,inf,0,0,0,0,1,1,1,0
10,0.12521235553385857,13.961486340976363,5.002699938619097,inf,0,0,0,0,1,1,1,0
11,0.12609916094501247,13.961486340976363,5.458733073253902,inf,0,0,0,0,1,1,1,0
12,0.12542730488716353,13.961486340976363,5.914405530819649,inf,0,0,0,0,1,1,1,0
13,0.12345156611497225,13.961486340976363,6.36882926842327,inf,0,0,0,0,0,0,0,0
14,0.11972774497459049,13.961486340976363,6.822274502502586,inf,0,0,0,0,0,0,0,0
15,0.11505462156587128,13.961486340976363,7.275265320577258,inf,0,0,0,0,1,1,1,0
16,0.10950578823263009,13.961486340976363,7.728194179543738,inf,0,0,0,0,0,0,0,0
17,0.10333103195274101,13.961486340976363,8.180806021464614,inf,0,0,0,0,1,1,1,0
18,0.09681239022684353,13.961486340976363,8.63316581049358,inf,0,0,0,0,0,0,0,0
19,0.09044612207166439,13.961486340976363,9.08528679809903,inf,0,0,0,0,0,0,0,0
20,0.08426015160797636,13.961486340976363,9.537288850140893,inf,0,0,0,0,0,0,0,0
21,0.07853182764477518,13.961486340976363,9.988779592065447,inf,0,0,0,0,0,0,0,0
22,0.07331310869356339,13.961486340976363,10.439727529318466,inf,0,0,0,0,0,0,0,0
23,0.06848021976602012,13.961486340976363,10.89006860952933,inf,0,0,0,0,1,1,1,0
24,0.06421288981645681,13.961486340976363,11.33975082153366,inf,0,0,0,0,0,0,0,0
25,0.060283926709016486,13.961486340976363,11.788749878409037,inf,0,0,0,0,0,0,0,0
26,0.05672333028009479,13.961486340976363,12.237006178794996,inf,0,0,0,0,1,1,1,0
27,0.05337129109641406,13.961486340976363,12.684504033919135,inf,0,0,0,0,0,0,0,0
28,0.05029405253094412,13.961486340976363,13.131214085223872,inf,0,0,0,0,0,0,0,0
29,0.04735178293807707,13.961486340976363,13.577116154554039,inf,0,0,0,0,0,0,0,0
30,0.044336284863458336,13.961486340976363,13.818120807793271,inf,0,0,0,0,0,0,0,0
31,0.04145256594230428,13.961486340976363,13.818161478208115,inf,0,0,0,0,0,0,0,0
32,0.038611150892067736,13.961486340976363,13.818166758933522,inf,0,0,0,0,0,0,0,0
33,0.03587911037888523,13.961486340976363,13.818092875018097,inf,0,0,0,0,1,1,1,0
34,0.033360431786063516,13.961486340976363,13.81811563852527,inf,0,0,0,0,1,1,1,0
35,0.031051153639918186,13.961486340976363,13.81810209820459,inf,0,0,0,0,0,0,0,0
36,0.029042777064150965,13.961486340976363,13.818077927799191,inf,0,0,0,0,0,0,0,0
37,0.02712757813584271,13.961486340976363,13.81802710734162,inf,0,0,0,0,1,1,1,0
38,0.025381595243151867,13.961486340976363,13.817958157730247,inf,0,0,0,0,0,0,0,0
39,0.023806197596551473,13.961486340976363,13.817875002125314,inf,0,0,0,0,1,1,1,0
40,0.022453745209564068,13.961486340976363,13.817778558227047,inf,0,0,0,0,0,0,0,0
41,0.021147092460838776,13.961486340976363,13.81767225744675,inf,0,0,0,0,0,0,0,0
42,0.019795041080186523,13.961486340976363,13.817306435946834,inf,0,0,0,0,1,1,1,0
43,0.018168094296822573,13.961486340976363,13.816988070246806,inf,0,0,0,0,2,2,1,1
44,0.01625295005466782,13.961486340976363,13.815817336779357,inf,0,0,0,0,0,0,0,0
45,0.014270620703561783,13.961486340976363,13.813018221905821,inf,0,0,0,0,0,0,0,0
46,0.01229738926909815,13.961486340976363,13.81084817860717,inf,0,0,0,0,2,2,1,1
47,0.010459924940399365,13.961486340976363,13.809396834751603,inf,0,0,0,0,1,1,1,0
48,0.008916855630280222,13.961486340976363,13.809795007108002,inf,0,0,0,0,0,0,0,0
49,0.007666013099623713,13.961486340976363,13.812565512990432,inf,0,0,0,0,0,0,0,0
50,0.006789027014239471,13.961486340976363,13.815517005030062,inf,0,0,0,0,1,1,1,0
51,0.006234291086026777,13.961486340976363,13.818253988127097,inf,0,0,0,0,1,1,1,0
52,0.006057528658045593,13.961486340976363,13.82067784028684,inf,0,0,0,0,1,1,1,0
53,0.00622399770464116,13.961486340976363,13.822757380680137,inf,0,0,0,0,0,0,0,0
54,0.006559774711766757,13.961486340976363,13.835804540552653,inf,0,0,0,0,0,0,0,0
55,0.007154113460915016,13.961486340976363,13.839784090268902,inf,0,0,0,0,1,1,1,0
56,0.007889619433016564,13.961486340976363,13.839334574522207,inf,0,0,0,0,1,1,1,0
57,0.008470410658347749,13.961486340976363,13.835530937016285,inf,0,0,0,0,0,0,0,0
58,0.008871666560913734,13.961486340976363,13.830479190903722,inf,0,0,0,0,0,0,0,0
59,0.008961112349636716,13.961486340976363,13.828340994574472,inf,0,0,0,0,1,1,1,0
60,0.008719557331611581,13.961486340976363,13.826894153531624,inf,0,0,0,0,1,1,1,0
61,0.008202083936805053,13.961486340976363,13.82539758133541,inf,0,0,0,0,1,1,1,0
62,0.007475044027414608,13.961486340976363,13.824157306720153,inf,0,0,0,0,1,1,1,0
63,0.006591230336844301,13.961486340976363,13.82319569113082,inf,0,0,0,0,1,1,1,0
64,0.005545487454554705,13.961486340976363,13.822237359443974,inf,0,0,0,0,1,1,1,0
65,0.004446923175177331,13.961486340976363,13.82139280981113,inf,0,0,0,0,1,1,1,0
66,0.0032366192912558255,13.961486340976363,13.820682878382847,inf,0,0,0,0,0,0,0,0
67,0.0021599244405014996,13.961486340976363,13.820171616498225,inf,0,0,0,0,0,0,0,0
68,0.0013076787239140512,13.961486340976363,13.819426249391846,inf,0,0,0,0,1,1,1,0
69,0.0005323584316705849,13.961486340976363,13.81923737895035,inf,0,0,0,0,0,0,0,0
