time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
69,0.010208607686345555,15.023299941379111,14.849644242367908,inf,0,0,0,0,3,3,1,1
70,0.009216283829615337,15.023299941379111,14.849785069998719,inf,0,0,0,0,2,2,1,1
71,0.008532386555271342,15.023299941379111,14.850269669647671,inf,0,0,0,0,2,2,1,1
72,0.008265187586524832,15.023299941379111,14.85087195462497,inf,0,0,0,0,2,2,1,1
73,0.008338165165915425,15.023299941379111,14.851316566203996,inf,0,0,0,0,2,2,1,1
74,0.008644804169995829,15.023299941379111,14.851722612717507,inf,0,0,0,0,3,3,1,1
75,0.009211825905855304,15.023299941379111,14.852132407059024,inf,0,0,0,0,2,1,2,0
76,0.009970977974684079,15.023299941379111,14.852550734312965,inf,0,0,0,0,2,2,1,1
77,0.010864701391365026,15.023299941379111,14.852975110895805,inf,0,0,0,0,2,2,1,1
78,0.01187128787837616,15.023299941379111,14.853397542875653,inf,0,0,0,0,2,2,1,1
79,0.012909814911878096,15.023299941379111,14.85371748813495,inf,0,0,0,0,1,1,1,0
80,0.0139960949250157,15.023299941379111,14.85412016281942,inf,0,0,0,0,3,2,2,1
81,0.015045963156058462,15.023299941379111,14.854521030556821,inf,0,0,0,0,1,1,1,0
82,0.01600080275822318,15.023299941379111,14.854886874965587,inf,0,0,0,0,2,2,1,1
83,0.016938262098869485,15.023299941379111,14.855208697726564,inf,0,0,0,0,1,1,1,0
84,0.01763963330849122,15.023299941379111,14.855471732719423,inf,0,0,0,0,3,3,1,1
85,0.01818392447211129,15.023299941379111,14.855702424873554,inf,0,0,0,0,2,2,1,1
86,0.01857466734029064,15.023299941379111,14.855874454414591,inf,0,0,0,0,2,2,1,1
87,0.01880124539387263,15.023299941379111,14.855996508543654,inf,0,0,0,0,2,2,1,1
88,0.01882525273746271,15.023299941379111,14.856073057467936,inf,0,0,0,0,2,2,1,1
89,0.018745203636782094,15.023299941379111,14.856110346046227,inf,0,0,0,0,2,2,1,1
90,0.01848890491851599,15.023299941379111,14.856103047717022,inf,0,0,0,0,3,3,1,1
91,0.018154677397454674,15.023299941379111,14.85606943628065,inf,0,0,0,0,3,3,1,1
92,0.017683844640146537,15.023299941379111,14.8560037650312,inf,0,0,0,0,2,2,1,1
93,0.01720479051781881,15.023299941379111,14.855921890649922,inf,0,0,0,0,3,3,1,1
94,0.016575324576213156,15.023299941379111,14.855819227241264,inf,0,0,0,0,3,3,1,1
95,0.01596237616087326,15.023299941379111,14.855714589091823,inf,0,0,0,0,2,2,1,1
96,0.01524616489583349,15.023299941379111,14.855598280828447,inf,0,0,0,0,2,2,1,1
97,0.014466729966735325,15.023299941379111,14.855486853229682,inf,0,0,0,0,1,1,1,0
98,0.013658649135556096,15.023299941379111,14.855376871409796,inf,0,0,0,0,2,2,1,1
99,0.012892567057303728,15.023299941379111,14.855272148944868,inf,0,0,0,0,3,3,1,1
100,0.012155192553705792,15.023299941379111,14.855174652359427,inf,0,0,0,0,3,3,1,1
101,0.011463840451802394,15.023299941379111,14.85508840049269,inf,0,0,0,0,1,1,1,0
102,0.010846524628745073,15.023299941379111,14.855013420757066,inf,0,0,0,0,2,2,1,1
103,0.010201450945973193,15.023299941379111,14.85495003264013,inf,0,0,0,0,3,2,2,1
104,0.00950815225175207,15.023299941379111,14.854900681986837,inf,0,0,0,0,3,3,1,1
105,0.008882766079176336,15.023299941379111,14.854863134416142,inf,0,0,0,0,3,2,2,1
106,0.00832861320920373,15.023299941379111,14.854834682494955,inf,0,0,0,0,2,2,1,1
107,0.007829213353973984,15.023299941379111,14.85481689732738,inf,0,0,0,0,3,2,2,1
108,0.007440539124045768,15.023299941379111,14.854808778885237,inf,0,0,0,0,3,3,1,1
109,0.007038954130199979,15.023299941379111,14.854807672839794,inf,0,0,0,0,3,3,1,1
110,0.006813335393701089,15.023299941379111,14.854815544831006,inf,0,0,0,0,3,3,1,1
111,0.006521787589208133,15.023299941379111,14.854824998108556,inf,0,0,0,0,3,3,1,1
112,0.006246030283583689,15.023299941379111,14.854843442300508,inf,0,0,0,0,2,2,1,1
113,0.005995313378866204,15.023299941379111,14.854863059004533,inf,0,0,0,0,3,3,1,1
114,0.005760785520823871,15.023299941379111,14.854884405602206,inf,0,0,0,0,3,3,1,1
115,0.005496843625751767,15.023299941379111,14.854906843304153,inf,0,0,0,0,2,2,1,1
116,0.005255934417531452,15.023299941379111,14.854930337042282,inf,0,0,0,0,2,2,1,1
117,0.00506596451102094,15.023299941379111,14.854951907857599,inf,0,0,0,0,3,2,2,1
118,0.004832740571522583,15.023299941379111,14.854971491272037,inf,0,0,0,0,3,3,1,1
119,0.00466443662799251,15.023299941379111,14.854991357952626,inf,0,0,0,0,2,2,1,1
120,0.00446801116310262,15.023299941379111,14.855006519881295,inf,0,0,0,0,3,2,2,1
121,0.004270058047474123,15.023299941379111,14.855021353493694,inf,0,0,0,0,4,4,1,1
122,0.004111163907944155,15.023299941379111,14.855033010891843,inf,0,0,0,0,3,3,1,1
123,0.003829542202148214,15.023299941379111,14.855041195967125,inf,0,0,0,0,3,2,2,1
124,0.0035949179002513847,15.023299941379111,14.855050448381991,inf,0,0,0,0,4,4,1,1
125,0.0033238012701153124,15.023299941379111,14.855053735353014,inf,0,0,0,0,4,3,2,1
126,0.003073540068152392,15.023299941379111,14.855056705703564,inf,0,0,0,0,3,3,1,1
127,0.0028730932348178372,15.023299941379111,14.855056652544736,inf,0,0,0,0,3,3,1,1
128,0.0026447430187389754,15.023299941379111,14.85505444951938,inf,0,0,0,0,3,3,1,1
129,0.002527458733500549,15.023299941379111,14.855052284510181,inf,0,0,0,0,3,2,2,1
130,0.0023497737493286836,15.023299941379111,14.855046430886516,inf,0,0,0,0,5,3,4,1
131,0.002190570824520243,15.023299941379111,14.855042754455148,inf,0,0,0,0,3,3,1,1
132,0.00197000542805301,15.023299941379111,14.855037059003454,inf,0,0,0,0,5,4,2,1
133,0.0017944733357451877,15.023299941379111,14.855032499299263,inf,0,0,0,0,3,3,1,1
134,0.0016487327334702038,15.023299941379111,14.855026013857403,inf,0,0,0,0,5,4,2,1
135,0.0014900632351147487,15.023299941379111,14.855019857220167,inf,0,0,0,0,3,3,1,1
136,0.0013556322815507233,15.023299941379111,14.855014608251857,inf,0,0,0,0,4,3,2,1
137,0.0012228710763173864,15.023299941379111,14.855009076742673,inf,0,0,0,0,4,3,2,1
138,0.0011244289328159328,15.023299941379111,14.855004362921319,inf,0,0,0,0,4,3,2,1
139,0.0009935125259615657,15.023299941379111,14.854999587557531,inf,0,0,0,0,4,3,2,1
140,0.0009416470027584037,15.023299941379111,14.854996490170892,inf,0,0,0,0,5,5,1,1
141,0.0008420218957252777,15.023299941379111,14.854992054104658,inf,0,0,0,0,4,3,2,1
142,0.0006472171529654526,15.023299941379111,14.8549902978902,inf,0,0,0,0,4,3,2,1
143,0.0005226746015616407,15.023299941379111,14.854990059240807,inf,0,0,0,0,4,3,2,1
144,0.00038351807396490875,15.023299941379111,14.854987726988572,inf,0,0,0,0,4,3,2,1
145,0.0002674064328914036,15.023299941379111,14.854987299599365,inf,0,0,0,0,4,3,2,1
146,0.00018557489428677116,15.023299941379111,14.854986707869879,inf,0,0,0,0,3,2,2,1
147,0.00013189679932251662,15.023299941379111,14.854986283699432,inf,0,0,0,0,5,5,1,1
148,5.231595113751272e-05,15.023299941379111,14.85498618665121,inf,0,0,0,0,5,4,2,1
149,4.6815348061496256e-05,15.023299941379111,14.854987202054868,inf,0,0,0,0,4,3,2,1
150,1.0518640994429054e-05,15.023299941379111,14.854986725786155,inf,0,0,0,0,4,3,2,1
151,-6.73631700185823e-05,15.023299941379111,14.854988028790304,inf,0,0,0,0,4,3,2,1
152,-8.259553600836027e-05,15.023299941379111,14.854989704500138,inf,0,0,0,0,4,3,2,1
153,-0.00012142766528288758,15.023299941379111,14.85498967490361,inf,0,0,0,0,3,2,2,1
154,-0.0001498805862119553,15.023299941379111,14.854991033010277,inf,0,0,0,0,5,5,1,1
155,-0.00018471785304151887,15.023299941379111,14.854991774996442,inf,0,0,0,0,6,5,2,1
156,-0.000247336776613943,15.023299941379111,14.85499273865132,inf,0,0,0,0,5,2,6,1
157,-0.0002828896889598288,15.023299941379111,14.85499403591826,inf,0,0,0,0,3,2,2,1
158,-0.0002906515684028704,15.023299941379111,14.854994321562952,inf,0,0,0,0,4,3,2,1
159,-0.0003673634761770609,15.023299941379111,14.854994404071814,inf,0,0,0,0,4,3,2,1
160,-0.0004394453357656664,15.023299941379111,14.854996055301383,inf,0,0,0,0,5,2,4,2
161,-0.0004767126171329185,15.023299941379111,14.85499646363199,inf,0,0,0,0,5,5,1,1
162,-0.0005518670253402798,15.023299941379111,14.854996262629843,inf,0,0,0,0,5,4,2,1
163,-0.000546157824842631,15.023299941379111,14.854997153996878,inf,0,0,0,0,3,2,2,1
164,-0.0005955201220134148,15.023299941379111,14.854995960763834,inf,0,0,0,0,5,4,2,1
165,-0.0006032581658215571,15.023299941379111,14.854996853271262,inf,0,0,0,0,4,3,2,1
166,-0.0006172504881118254,15.023299941379111,14.854996109399695,inf,0,0,0,0,5,2,6,1
167,-0.0005508009818832335,15.023299941379111,14.854996048593897,inf,0,0,0,0,6,6,1,1
168,-0.0005497430697041106,15.023299941379111,14.85499433130788,inf,0,0,0,0,6,5,2,1
169,-0.0006138801475850863,15.023299941379111,14.854994978847682,inf,0,0,0,0,3,2,2,1
170,-0.0006492642344165965,15.023299941379111,14.854995821843,inf,0,0,0,0,6,3,4,2
171,-0.0006261402751214248,15.023299941379111,14.854995163150619,inf,0,0,0,0,4,3,2,1
172,-0.0006334739429196829,15.023299941379111,14.854993885625408,inf,0,0,0,0,7,3,6,2
173,-0.0007022750654918276,15.023299941379111,14.854994016527211,inf,0,0,0,0,8,7,2,1
174,-0.0007189268924944405,15.023299941379111,14.8549948198736,inf,0,0,0,0,7,4,6,1
175,-0.0007645053868196354,15.023299941379111,14.854993802597553,inf,0,0,0,0,4,2,4,1
176,-0.0007923097485787127,15.023299941379111,14.854994141836057,inf,0,0,0,0,7,4,4,2
177,-0.0007518919646797436,15.023299941379111,14.854993753015789,inf,0,0,0,0,4,3,2,1
178,-0.0007213060618160777,15.023299941379111,14.854992427683898,inf,0,0,0,0,6,4,2,2
179,-0.0007709321850614612,15.023299941379111,14.85499226791159,inf,0,0,0,0,7,5,2,2
180,-0.0007862079984644384,15.023299941379111,14.854993473506521,inf,0,0,0,0,4,3,2,1
181,-0.00082110726271579,15.023299941379111,14.854992896656618,inf,0,0,0,0,5,2,4,2
182,-0.00082652018753051,15.023299941379111,14.854993257365745,inf,0,0,0,0,5,4,2,1
183,-0.000827735933991564,15.023299941379111,14.85499280430163,inf,0,0,0,0,8,3,6,2
184,-0.0008846266053646862,15.023299941379111,14.85499272962704,inf,0,0,0,0,9,7,2,2
185,-0.0008645698080087909,15.023299941379111,14.854993739017548,inf,0,0,0,0,4,3,2,1
186,-0.0008503217642673267,15.023299941379111,14.8549925775458,inf,0,0,0,0,6,3,4,2
187,-0.000813265542323819,15.023299941379111,14.854992657858048,23.893727752417952,1,372.05304,0,0.50176376,7,5,2,2
188,-0.0008481141519251336,15.023299941379111,14.85499219863698,inf,0,0,0,0,8,3,6,2
189,-0.0008062827625569535,15.023299941379111,14.854993428574499,23.69184179728032,1,377.4702,0,0.5267532,5,4,2,1
190,-0.0008407625148293304,15.023299941379111,14.854992160272833,24.00892181907223,1,369.01712,0,0.5745157,5,2,6,1
191,-0.0008244427950420265,15.023299941379111,14.854993484106627,23.47319474994508,1,383.47968,0,0.5324511,9,4,12,1
192,-0.0008075975424629467,15.023299941379111,14.854992687461152,23.758051474410006,1,375.6799,0,0.51902616,9,4,6,2
193,-0.0008251232221675316,15.023299941379111,14.854992657221114,23.721007737581786,1,376.6799,0,0.5396286,9,5,4,2
194,-0.0008998563509681253,15.023299941379111,14.854993251173822,inf,0,0,0,0,5,2,6,1
195,-0.0008955974573488592,15.023299941379111,14.854994379699034,inf,0,0,0,0,8,4,6,2
196,-0.0008549052574911725,15.023299941379111,14.854993257043315,21.858503783056094,1,432.98325,0,0.55497414,7,5,2,2
197,-0.0008738105709767694,15.023299941379111,14.854992625516608,20.861333699002017,1,468.83157,0,0.5927436,11,4,6,6
198,-0.0008327426274858697,15.023299941379111,14.854993580790868,21.267955611150118,1,453.6643,0,0.5481854,7,2,12,1
199,-0.0008627450209200282,15.023299941379111,14.854992531022708,20.840371349022767,1,469.63522,0,0.57203794,8,4,6,2
200,-0.0009029079249684333,15.023299941379111,14.854993719075212,21.053817640724247,1,461.55307,0,0.5713714,8,6,2,2
201,-0.0008981415828506142,15.023299941379111,14.854994009935426,20.655818551728252,2,476.80594,457.1034,0.5408636,10,3,6,6
202,-0.0008935233490168914,15.023299941379111,14.854993367366598,20.19288748193112,1,495.57758,0,0.5539222,9,4,12,1
203,-0.0009493915815938205,15.023299941379111,14.854993378375834,22.186608676800862,1,422.13184,0,0.52764153,9,3,6,3
204,-0.0009036691589850798,15.023299941379111,14.854994469119866,inf,0,0,0,0,10,6,6,2
205,-0.0009337944804507072,15.023299941379111,14.854992842987464,21.458869944255945,1,446.80997,0,0.6045728,9,3,6,6
206,-0.0008927105832112511,15.023299941379111,14.854994092816641,18.528629938862643,2,573.7847,442.29355,0.59090465,6,3,6,1
207,-0.0009002777962094414,15.023299941379111,14.854992890793696,18.860481041183963,3,556.69244,431.4327,0.60209864,10,2,20,2
208,-0.0008526183047112434,15.023299941379111,14.85499365391789,21.66088542155645,2,439.73434,425.4108,0.5786531,10,5,6,2
209,-0.0008378532570591218,15.023299941379111,14.854992637376837,22.088722705738626,1,425.32364,0,0.5619085,8,3,9,2
210,-0.0008409645602266782,15.023299941379111,14.854993066318995,22.143060428974593,1,423.54712,0,0.5734529,10,4,6,3
211,-0.0008473218713920942,15.023299941379111,14.854993316016186,18.997472289296166,3,549.8711,442.2557,0.5356594,10,6,4,2
212,-0.0008479859159044847,15.023299941379111,14.85499336811998,19.409236846699358,3,530.1467,452.71002,0.5539799,7,2,6,4
213,-0.0008985264990731383,15.023299941379111,14.854993269290697,19.639381367332188,4,519.6069,478.15805,0.5988067,11,4,12,3
214,-0.0008660142030025627,15.023299941379111,14.854994180042059,19.542479070743646,3,524.0038,477.25928,0.5844313,11,4,6,6
215,-0.0008577995793413978,15.023299941379111,14.854992822466492,19.75553169386199,3,514.41327,481.70746,0.5441932,11,3,24,1
216,-0.0008455192648286398,15.023299941379111,14.854993149846866,20.690950945529302,2,475.42755,450.6472,0.64265215,13,4,20,3
217,-0.0008039677104052397,15.023299941379111,14.854993008329261,21.10864082585726,1,459.5128,0,0.6133829,11,2,24,2
218,-0.0008598417580076942,15.023299941379111,14.854992382572798,20.95170937482874,1,465.39163,0,0.63975185,11,4,12,2
219,-0.0008705316402300404,15.023299941379111,14.854994036957,18.163776316335166,3,593.55786,484.29694,0.58401716,12,3,20,3
220,-0.0009150171303072406,15.023299941379111,14.854993375837058,19.8973151554081,2,508.18433,499.4548,0.5146367,11,2,24,2
221,-0.0009110643808473561,15.023299941379111,14.854994060628425,17.613321603340246,3,625.50555,509.32336,0.5444033,10,3,20,1
222,-0.0009198973553683863,15.023299941379111,14.854993356253626,19.450920999265872,1,528.2127,0,0.67005,12,4,20,2
223,-0.0008748314093083706,15.023299941379111,14.854993603207252,16.574305314928324,3,693.7703,612.5628,0.5077497,11,4,9,6
224,-0.0009064868312643644,15.023299941379111,14.85499265342356,16.526484289783184,2,697.1937,541.31824,0.5119468,10,4,6,4
225,-0.0008617181874758757,15.023299941379111,14.854993917322734,16.928243902890255,2,669.2413,594.8847,0.5338899,13,5,12,3
226,-0.0008361050756603803,15.023299941379111,14.854992621662555,17.671138284169402,2,622.02313,616.41156,0.68865144,12,4,20,2
227,-0.0008392228792443556,15.023299941379111,14.854992828411925,18.407703365402234,1,580.221,0,0.6734231,11,2,24,2
228,-0.0008038191134782905,15.023299941379111,14.854993259184623,17.19680440610052,2,651.53436,564.28955,0.58323336,12,3,24,1
229,-0.0008047474916252371,15.023299941379111,14.85499252943074,18.40607702263658,1,580.30835,0,0.6369565,14,4,30,2
230,-0.0008652807079449251,15.023299941379111,14.854993075117116,18.194142173384307,1,591.8712,0,0.65487546,14,4,20,3
231,-0.0008887545660680701,15.023299941379111,14.85499416623485,15.497204349961853,2,777.9102,614.94977,0.6139133,15,4,24,4
232,-0.000973539357916586,15.023299941379111,14.854993693540665,15.715121956518079,2,759.62335,599.508,0.56125754,11,2,24,2
233,-0.0009206752782749834,15.023299941379111,14.854994911401661,16.867504875576927,1,673.3519,0,0.6866731,13,3,35,1
234,-0.0009092288022875348,15.023299941379111,14.854992781543832,16.842170166684866,1,675.07837,0,0.6877487,13,5,12,2
235,-0.0008978563433728408,15.023299941379111,14.85499336749874,15.557705656916461,1,772.7637,0,0.73052615,15,4,35,1
236,-0.0008294007807265692,15.023299941379111,14.854993312923138,15.004560022700725,2,821.9224,729.96606,0.549534,14,4,35,1
237,-0.000848678541406722,15.023299941379111,14.85499220274037,14.291822260440712,2,892.9704,666.10474,0.5967508,15,6,20,2
238,-0.0008732249353318877,15.023299941379111,14.854993598737488,14.803492376979811,2,841.03143,731.6836,0.52236426,14,2,42,1
239,0.0036293687509477046,15.023299941379111,14.854993750642489,15.95094132030478,1,740.5913,0,0.74345756,13,3,30,2
240,0.0068781523531837325,15.023299941379111,14.855807071503099,16.51197732750159,1,698.23755,0,0.7289942,15,3,42,1
241,0.009394704605389496,15.023299941379111,14.85477003179517,16.07532824543492,1,730.8555,0,0.73050636,17,5,35,2
242,0.011502306541208884,15.023299941379111,14.854548801413411,13.954119961395845,2,930.0986,766.8202,0.50968486,12,2,35,1
243,0.01339774723886247,15.023299941379111,14.854572164986374,15.77693334771487,1,754.56036,0,0.72743154,17,5,35,2
244,0.015201413754215277,15.023299941379111,14.854645578589395,15.731695893264472,1,758.2605,0,0.722947,13,2,35,1
245,0.01698798916184199,15.023299941379111,14.854707765955764,15.900211439682161,2,744.62115,625.2947,0.74009824,19,7,35,2
246,0.018804887244549148,15.023299941379111,14.854744991299349,15.08143233042343,2,814.79816,633.7828,0.7333412,15,4,35,1
247,0.020683244996817375,15.023299941379111,14.85475876382657,11.491308444826917,2,1294.7822,741.30457,0.5561716,17,4,48,1
248,0.022644457659308944,15.023299941379111,14.854754118086081,16.02391685719086,1,734.85474,0,0.6954863,15,4,30,2
249,0.024704057050625516,15.023299941379111,14.854735777791246,13.836325962383603,2,943.62836,649.1148,0.6749518,18,4,56,1
250,0.026874009582159,15.023299941379111,14.854707218028976,7.501502714978434,3,2677.5366,1057.6453,0.54289263,18,5,48,1
251,0.029164074876833597,15.023299941379111,14.854670692349762,7.472238706223776,2,2695.4253,979.13354,0.61102796,16,5,35,1
252,0.031582606012652836,15.023299941379111,14.85462750653988,7.611423737184441,2,2611.998,1162.9791,0.6061581,16,3,35,2
253,0.0341370177776681,15.023299941379111,14.854578296845432,7.906337650642572,3,2448.2046,1117.3229,0.61919665,18,4,48,1
254,0.03683405740501414,15.023299941379111,14.854523248653246,7.422551336145906,2,2726.236,1336.9799,0.5356328,18,4,63,1
255,0.039679957599184315,15.023299941379111,14.854462252371741,7.607566409305621,3,2614.2546,1164.8248,0.6646121,18,4,35,2
256,0.04268051913745567,15.023299941379111,14.854395009670574,7.724718117595598,3,2547.0732,1188.3782,0.59168565,15,4,35,1
257,0.04584115097019962,15.023299941379111,14.854321104472461,6.840313948481091,3,3133.297,1141.313,0.6055112,15,3,35,1
258,0.04916688424258745,15.023299941379111,14.854240050152848,6.874484727692103,3,3106.811,2375.5886,0.6628645,17,2,63,1
259,0.05266236986594314,15.023299941379111,14.854151321088017,7.010735859892223,3,3004.654,2374.5452,0.72566926,17,4,48,1
260,0.05633186529696624,15.023299941379111,14.854054374053536,6.935055825529358,3,3060.7266,2384.8706,0.67806625,16,3,42,2
261,0.060179213903969256,15.023299941379111,14.853948663168412,7.062074781459917,3,2967.5383,2474.4194,0.71972096,18,4,35,4
262,0.06420781902317287,15.023299941379111,14.853833650810438,7.077964263517377,3,2956.1982,2478.0422,0.6376896,18,4,35,6
263,0.06842061411550518,15.023299941379111,14.853708816182031,6.823434276789147,3,3146.5132,2431.7937,0.628909,17,6,30,2
264,0.07282003006965876,15.023299941379111,14.853573662604274,7.034053636820084,3,2987.7056,2571.2168,0.63908494,19,5,35,2
265,0.07740796050710709,15.023299941379111,14.853427724309306,6.557389302715649,3,3367.083,2854.7556,0.68110716,16,4,35,1
266,0.08218572584016322,15.023299941379111,14.853270573189365,6.324419066733982,3,3581.1094,2846.3777,0.6085076,17,5,35,1
267,0.08715403676607597,15.023299941379111,14.853101825785302,6.622760260525052,3,3310.661,3054.0598,0.5432404,18,5,35,2
268,0.09231295782448491,15.023299941379111,14.852921150633238,4.389513768033573,3,6671.326,2742.3289,0.5630166,17,8,20,2
269,0.09766187159272413,15.023299941379111,14.852728276002264,4.498265476256226,3,6398.9014,3052.4858,0.63333094,16,7,20,2
270,0.10319885304219215,15.023299941379111,14.852522997953841,6.969245306374147,3,3035.1912,2746.1055,0.60412943,17,6,35,1
