time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
74,0.007508770465744597,14.604592263022646,14.445680987553347,inf,0,0,0,0,0,0,0,0
75,0.008091901260643786,14.604592263022646,14.44609501882133,inf,0,0,0,0,1,1,1,0
76,0.008875906858700808,14.604592263022646,14.446517531277774,inf,0,0,0,0,1,1,1,0
77,0.009820053513197764,14.604592263022646,14.446943140674513,inf,0,0,0,0,2,2,1,1
78,0.010758257716212482,14.604592263022646,14.447363043327197,inf,0,0,0,0,1,1,1,0
79,0.011768979207514216,14.604592263022646,14.447683464302205,inf,0,0,0,0,1,1,1,0
80,0.012793175790111081,14.604592263022646,14.448074618490026,inf,0,0,0,0,0,0,0,0
81,0.013795636958334849,14.604592263022646,14.448468798186301,inf,0,0,0,0,1,1,1,0
82,0.01479976719057021,14.604592263022646,14.448822902261659,inf,0,0,0,0,2,2,1,1
83,0.015716405567237572,14.604592263022646,14.449125953642838,inf,0,0,0,0,1,1,1,0
84,0.016401971417175705,14.604592263022646,14.449385025631594,inf,0,0,0,0,0,0,0,0
85,0.017003972946308205,14.604592263022646,14.449604959901222,inf,0,0,0,0,1,1,1,0
86,0.017515181069116925,14.604592263022646,14.449761437905861,inf,0,0,0,0,1,1,1,0
87,0.01778029750658157,14.604592263022646,14.449869893002385,inf,0,0,0,0,1,1,1,0
88,0.017915551816774435,14.604592263022646,14.449945625883638,inf,0,0,0,0,1,1,1,0
89,0.01789709903878419,14.604592263022646,14.44997124274527,inf,0,0,0,0,1,1,1,0
90,0.017703794475504957,14.604592263022646,14.449962961462814,inf,0,0,0,0,2,2,1,1
91,0.017404481928791005,14.604592263022646,14.449925642432893,inf,0,0,0,0,1,1,1,0
92,0.017014857723334092,14.604592263022646,14.449859389584397,inf,0,0,0,0,1,1,1,0
93,0.016566527785800155,14.604592263022646,14.449773783387085,inf,0,0,0,0,2,2,1,1
94,0.015943897734343706,14.604592263022646,14.449673632710418,inf,0,0,0,0,1,1,1,0
95,0.015380373683357968,14.604592263022646,14.449570295345193,inf,0,0,0,0,1,1,1,0
96,0.014753407738857034,14.604592263022646,14.449453677880356,inf,0,0,0,0,1,1,1,0
97,0.014069077815188612,14.604592263022646,14.449342987986785,inf,0,0,0,0,1,1,1,0
98,0.013400258009115639,14.604592263022646,14.449235595602232,inf,0,0,0,0,2,2,1,1
99,0.012670185484756222,14.604592263022646,14.449132666123196,inf,0,0,0,0,2,2,1,1
100,0.011922752346969219,14.604592263022646,14.449040667315337,inf,0,0,0,0,1,1,1,0
101,0.01121758193078586,14.604592263022646,14.448957637826592,inf,0,0,0,0,0,0,0,0
102,0.010574091870800158,14.604592263022646,14.448884872992394,inf,0,0,0,0,2,2,1,1
103,0.00993818920902681,14.604592263022646,14.448823977091484,inf,0,0,0,0,1,1,1,0
104,0.009382825462932478,14.604592263022646,14.44877612604834,inf,0,0,0,0,1,1,1,0
105,0.008840542925197347,14.604592263022646,14.448738458354129,inf,0,0,0,0,1,1,1,0
106,0.008264705664244441,14.604592263022646,14.448712981980849,inf,0,0,0,0,2,2,1,1
107,0.007796840712034099,14.604592263022646,14.448698227790617,inf,0,0,0,0,1,1,1,0
108,0.007357311294898923,14.604592263022646,14.448689938727929,inf,0,0,0,0,0,0,0,0
109,0.007049454837990701,14.604592263022646,14.44869102983767,inf,0,0,0,0,2,2,1,1
110,0.006775244893282574,14.604592263022646,14.44869661498342,inf,0,0,0,0,2,2,1,1
111,0.006469698477893414,14.604592263022646,14.448709146258206,inf,0,0,0,0,0,0,0,0
112,0.006219765963924763,14.604592263022646,14.448726867646368,inf,0,0,0,0,1,1,1,0
113,0.005953255388704941,14.604592263022646,14.448745552772818,inf,0,0,0,0,1,1,1,0
114,0.005727246542029907,14.604592263022646,14.448767575799469,inf,0,0,0,0,0,0,0,0
115,0.005555808072604997,14.604592263022646,14.448789097629906,inf,0,0,0,0,1,1,1,0
116,0.0053833500383087,14.604592263022646,14.448810165385886,inf,0,0,0,0,1,1,1,0
117,0.005139449138081103,14.604592263022646,14.448831601936693,inf,0,0,0,0,1,1,1,0
118,0.004928859708087722,14.604592263022646,14.448853277780996,inf,0,0,0,0,2,2,1,1
119,0.004763289964952866,14.604592263022646,14.448870708315079,inf,0,0,0,0,1,1,1,0
120,0.004614950577464905,14.604592263022646,14.448885722300423,inf,0,0,0,0,1,1,1,0
121,0.004436777141280612,14.604592263022646,14.448898899648155,inf,0,0,0,0,2,2,1,1
122,0.004257314913304224,14.604592263022646,14.448910596332453,inf,0,0,0,0,1,1,1,0
123,0.004039536023126902,14.604592263022646,14.448919124627954,inf,0,0,0,0,2,2,1,1
124,0.003870814564064576,14.604592263022646,14.448926076796136,inf,0,0,0,0,0,0,0,0
125,0.003568845691184803,14.604592263022646,14.448928841416627,inf,0,0,0,0,1,1,1,0
126,0.003344567263872649,14.604592263022646,14.448933429524638,inf,0,0,0,0,2,2,1,1
127,0.003058478273397014,14.604592263022646,14.448931839636153,inf,0,0,0,0,0,0,0,0
128,0.002912016118383687,14.604592263022646,14.448931529162465,inf,0,0,0,0,1,1,1,0
129,0.0027183880849161873,14.604592263022646,14.448926083624402,inf,0,0,0,0,1,1,1,0
130,0.0025499220313311846,14.604592263022646,14.448923006141232,inf,0,0,0,0,3,3,1,1
131,0.0023666830741510955,14.604592263022646,14.448917748456273,inf,0,0,0,0,1,1,1,0
132,0.0021398045573310003,14.604592263022646,14.448912686288121,inf,0,0,0,0,1,1,1,0
133,0.0019702205400481867,14.604592263022646,14.44890786911391,inf,0,0,0,0,2,2,1,1
134,0.0018615967851416699,14.604592263022646,14.448901240118676,inf,0,0,0,0,2,2,1,1
135,0.0017258919730867642,14.604592263022646,14.448894569195224,inf,0,0,0,0,2,2,1,1
136,0.0015687096952237138,14.604592263022646,14.448889551645932,inf,0,0,0,0,1,1,1,0
137,0.001403205507778602,14.604592263022646,14.44888481882233,inf,0,0,0,0,2,2,1,1
138,0.0012633735005915143,14.604592263022646,14.448880379346146,inf,0,0,0,0,1,1,1,0
139,0.0010938476618188033,14.604592263022646,14.448875918020855,inf,0,0,0,0,2,2,1,1
140,0.000982847749548409,14.604592263022646,14.44887297003856,inf,0,0,0,0,1,1,1,0
141,0.0008772068465107357,14.604592263022646,14.448869145174923,inf,0,0,0,0,1,1,1,0
142,0.000742681885647976,14.604592263022646,14.448866714820776,inf,0,0,0,0,3,3,1,1
143,0.0007024443135567836,14.604592263022646,14.448865421423136,inf,0,0,0,0,1,1,1,0
144,0.000560727240226209,14.604592263022646,14.448862563521928,inf,0,0,0,0,2,2,1,1
145,0.00046630374977754723,14.604592263022646,14.448863436258026,inf,0,0,0,0,2,2,1,1
146,0.00035342134200282057,14.604592263022646,14.448862346133444,inf,0,0,0,0,1,1,1,0
147,0.000253047267379764,14.604592263022646,14.448862738072169,inf,0,0,0,0,2,2,1,1
148,0.00015386209082602736,14.604592263022646,14.448862950555608,inf,0,0,0,0,1,1,1,0
149,0.00010818026620755566,14.604592263022646,14.44886360792823,inf,0,0,0,0,1,1,1,0
150,8.805263350966053e-05,14.604592263022646,14.448863546640657,inf,0,0,0,0,2,2,1,1
151,4.367854557351796e-06,14.604592263022646,14.4488639302161,inf,0,0,0,0,1,1,1,0
152,8.254787367632295e-06,14.604592263022646,14.448865912248996,inf,0,0,0,0,1,1,1,0
153,-1.949684178232278e-05,14.604592263022646,14.448865382756589,inf,0,0,0,0,1,1,1,0
154,-3.3183545963218235e-05,14.604592263022646,14.44886676488312,inf,0,0,0,0,2,2,1,1
155,-8.191102900792486e-05,14.604592263022646,14.44886732501573,inf,0,0,0,0,1,1,1,0
156,-0.00012148482005550804,14.604592263022646,14.448868713369913,inf,0,0,0,0,1,1,1,0
157,-0.0001404805016852454,14.604592263022646,14.44886929780535,inf,0,0,0,0,3,3,1,1
158,-0.0001973463220309608,14.604592263022646,14.448869550296479,inf,0,0,0,0,1,1,1,0
159,-0.00027811854633038154,14.604592263022646,14.44887072092211,inf,0,0,0,0,2,2,1,1
160,-0.0003456814371892035,14.604592263022646,14.448871632921934,inf,0,0,0,0,1,1,1,0
161,-0.00038064449639061467,14.604592263022646,14.44887186039392,inf,0,0,0,0,3,3,1,1
162,-0.0003975344055454086,14.604592263022646,14.448871618674056,inf,0,0,0,0,1,1,1,0
163,-0.0004554557274869331,14.604592263022646,14.44887142735211,inf,0,0,0,0,1,1,1,0
164,-0.00045851574002853015,14.604592263022646,14.44887215527187,inf,0,0,0,0,2,2,1,1
165,-0.000527452929181749,14.604592263022646,14.44887120153681,inf,0,0,0,0,3,3,1,1
166,-0.000595143049731297,14.604592263022646,14.448872220245928,inf,0,0,0,0,1,1,1,0
167,-0.0006352285902803635,14.604592263022646,14.448872175121823,inf,0,0,0,0,2,2,1,1
168,-0.0006144284544080982,14.604592263022646,14.448871663881125,inf,0,0,0,0,2,2,1,1
169,-0.0006791224961532497,14.604592263022646,14.448870427443746,inf,0,0,0,0,1,1,1,0
170,-0.0006410006738517736,14.604592263022646,14.448871580139045,inf,0,0,0,0,3,3,1,1
171,-0.0006724106913833685,14.604592263022646,14.448869603191326,inf,0,0,0,0,1,1,1,0
172,-0.0006182751367541691,14.604592263022646,14.448870426020392,inf,0,0,0,0,1,1,1,0
173,-0.0006868505653815158,14.604592263022646,14.448868601287543,inf,0,0,0,0,1,1,1,0
174,-0.000680601451854618,14.604592263022646,14.44887038096146,inf,0,0,0,0,3,3,1,1
175,-0.0007123974655383605,14.604592263022646,14.448868919814192,inf,0,0,0,0,1,1,1,0
176,-0.0006772587419797854,14.604592263022646,14.448869354202374,inf,0,0,0,0,2,2,1,1
177,-0.0006778013986022431,14.604592263022646,14.448867966127418,inf,0,0,0,0,1,1,1,0
178,-0.0006922575672438395,14.604592263022646,14.448868271995169,inf,0,0,0,0,2,2,1,1
179,-0.0007395915998472569,14.604592263022646,14.448868308459122,inf,0,0,0,0,2,2,1,1
180,-0.0007824179888524228,14.604592263022646,14.44886879676116,inf,0,0,0,0,3,3,1,1
181,-0.0007548809472886386,14.604592263022646,14.448868748535332,inf,0,0,0,0,1,1,1,0
182,-0.0007361833881071114,14.604592263022646,14.448867522601647,inf,0,0,0,0,2,2,1,1
183,-0.0007805711468135387,14.604592263022646,14.448867496811792,inf,0,0,0,0,2,2,1,1
184,-0.0008257432274135362,14.604592263022646,14.44886851820842,inf,0,0,0,0,1,1,1,0
185,-0.0008430941047139215,14.604592263022646,14.448868644922076,22.774513708936084,1,403.737,0,0.5380287,3,3,1,1
186,-0.000860185251459564,14.604592263022646,14.448868314928038,22.303584212395698,1,418.36716,0,0.5724287,2,2,1,1
187,-0.000828317942711043,14.604592263022646,14.448868403189357,21.63214906030158,1,440.72995,0,0.5180141,2,2,1,1
188,-0.0008853522903163459,14.604592263022646,14.448867593428766,inf,0,0,0,0,2,2,1,1
189,-0.0008485931438250948,14.604592263022646,14.448869141122211,inf,0,0,0,0,1,1,1,0
190,-0.0008621918510343806,14.604592263022646,14.44886766602543,inf,0,0,0,0,4,4,1,1
191,-0.000832820324660902,14.604592263022646,14.448868523749958,22.56215465356047,1,410.2321,0,0.51926756,3,3,1,1
192,-0.0008239466445748344,14.604592263022646,14.44886780454461,inf,0,0,0,0,2,2,1,1
193,-0.0008180310571849902,14.604592263022646,14.448868115129661,inf,0,0,0,0,4,4,1,1
194,-0.0008029056202242906,14.604592263022646,14.448868154568425,inf,0,0,0,0,1,1,1,0
195,-0.000760292732515034,14.604592263022646,14.448867974466033,inf,0,0,0,0,2,2,1,1
196,-0.0008009114807285872,14.604592263022646,14.448867391033314,21.359308327392156,1,450.36383,0,0.5318604,3,3,1,1
197,-0.0008156091067649517,14.604592263022646,14.448868801040033,21.610133803375298,1,441.49512,0,0.50150454,2,2,1,1
198,-0.0008222156382112426,14.604592263022646,14.448868430517965,inf,0,0,0,0,2,2,1,1
199,-0.0008625483399998224,14.604592263022646,14.448868336028848,21.23545768277925,1,454.8477,0,0.535981,2,2,1,1
200,-0.000890799385801637,14.604592263022646,14.44886897234087,inf,0,0,0,0,1,1,1,0
201,-0.0008914370992925239,14.604592263022646,14.448868882581758,21.938211117100646,1,430.3067,0,0.5005921,2,2,1,1
202,-0.0009210017385127937,14.604592263022646,14.44886848931056,20.894001760866683,1,467.5835,0,0.5802297,4,4,1,1
203,-0.0008872437272429237,14.604592263022646,14.448869024509237,21.343144345380825,1,450.94504,0,0.5927539,1,1,1,0
204,-0.000899322643831464,14.604592263022646,14.448867973803239,20.985974529657728,1,464.09787,0,0.5646152,2,2,1,1
205,-0.0009011784838698711,14.604592263022646,14.448868698016181,20.598345565079608,1,479.07455,0,0.5597603,3,3,1,1
206,-0.0009320761154955763,14.604592263022646,14.448868543635188,20.277216439734865,1,492.07162,0,0.5343373,3,3,1,1
207,-0.0009198374256513683,14.604592263022646,14.448869098520289,19.67983288494685,1,517.7887,0,0.52639383,1,1,1,0
208,-0.0009431875496900765,14.604592263022646,14.448868436856234,inf,0,0,0,0,3,3,1,1
209,-0.0008997963917889791,14.604592263022646,14.448869067113852,19.582083297164406,1,522.19965,0,0.5002477,3,3,1,1
210,-0.0009070796140000478,14.604592263022646,14.448867927446667,19.21205429179959,1,539.4496,0,0.56159943,2,2,1,1
211,-0.0008662371863276217,14.604592263022646,14.448868712719674,21.217126412267056,1,455.51736,0,0.58208835,1,1,1,0
212,-0.0008475490951487774,14.604592263022646,14.448867820731095,21.377951720002436,1,449.69495,0,0.55441356,2,2,1,1
213,-0.0008432501467431021,14.604592263022646,14.448868073446892,21.966300566543737,1,429.36972,0,0.50654554,1,1,1,0
214,-0.0007941279825797317,14.604592263022646,14.448868245511719,21.978141608635905,1,428.9757,0,0.5254416,2,2,1,1
215,-0.0008170112041857597,14.604592263022646,14.448867341077998,21.674288187455648,1,439.2712,0,0.54913247,2,2,1,1
216,-0.0008585658368146138,14.604592263022646,14.448868498386863,22.221277090311865,1,421.0105,0,0.53033733,3,3,1,1
217,-0.0008953360862627888,14.604592263022646,14.448868879739237,20.757374199193354,1,472.8387,0,0.5892565,3,3,1,1
218,-0.0009357783303165898,14.604592263022646,14.448868925384284,21.04494853491821,1,461.8845,0,0.5914495,2,2,1,1
219,-0.0009042930122332777,14.604592263022646,14.448869127729061,20.430840106923572,1,485.7851,0,0.6520488,3,3,1,1
220,-0.0008809548906769295,14.604592263022646,14.448867971407367,20.346788844258572,1,489.2087,0,0.5983376,2,2,1,1
221,-0.0008684365394913953,14.604592263022646,14.448867998117425,20.560388154837135,1,480.58224,0,0.60071033,3,3,1,1
222,-0.0008251277533600793,14.604592263022646,14.448868085967373,19.968436962079302,1,505.1047,0,0.59410363,2,2,1,1
223,-0.0008779954880663171,14.604592263022646,14.448867438647762,20.16269128332654,1,496.84262,0,0.649425,1,1,1,0
224,-0.000888649600088822,14.604592263022646,14.44886908236773,19.713664227579997,1,516.2758,0,0.6698678,3,3,1,1
225,-0.0009186427649488628,14.604592263022646,14.448868477615662,19.169685973131976,1,541.4823,0,0.6768826,2,2,1,1
226,-0.0009503168266155965,14.604592263022646,14.44886890663017,19.00100588002683,1,549.6969,0,0.69693536,3,3,1,1
227,-0.0009825407572527265,14.604592263022646,14.448869064588232,19.075994638795496,1,546.02075,0,0.68595546,4,4,1,1
228,-0.0009400904882438631,14.604592263022646,14.448869224332583,19.01051726242084,1,549.22845,0,0.6423353,2,2,1,1
229,-0.0009769887272764594,14.604592263022646,14.44886803026678,19.69580836473302,1,517.0734,0,0.64139885,2,2,1,1
230,-0.0009489309693783271,14.604592263022646,14.448869357819204,19.233503807302053,1,538.4251,0,0.6668006,3,3,1,1
231,-0.0009519821317950928,14.604592263022646,14.448868330259051,18.541548976581304,1,573.1038,0,0.6837603,4,4,1,1
232,-0.0008760068517206016,14.604592263022646,14.448868848986928,17.616721318815795,1,625.2999,0,0.67378837,2,2,1,1
233,-0.0008613066398085537,14.604592263022646,14.448867400702152,18.48323760374901,1,576.1874,0,0.6479411,3,3,1,1
234,-0.0008098478192369871,14.604592263022646,14.448868274380574,18.8043871886412,1,559.5244,0,0.6332672,3,3,1,1
235,-0.0008200002604424267,14.604592263022646,14.448867484750812,18.55556669738701,1,572.36646,0,0.62864786,2,2,1,1
236,-0.00084989099170922,14.604592263022646,14.448868462227548,18.174352645383184,1,592.96954,0,0.6222095,2,2,1,1
237,-0.0009430497979643076,14.604592263022646,14.448868842828634,17.28544548220292,1,645.8528,0,0.648972,2,2,1,1
238,-0.000934220217486344,14.604592263022646,14.448870109337735,17.65014972747717,1,623.28375,0,0.63899374,4,4,1,1
239,-0.000885771407435007,14.604592263022646,14.44886859707444,17.171040544569816,1,653.2006,0,0.66409993,4,4,1,1
240,-0.0008736068631581861,14.604592263022646,14.448867856385766,17.215287397194764,1,650.34314,0,0.6783313,4,4,1,1
241,-0.000883833963391838,14.604592263022646,14.448868316654837,16.945247341667827,1,668.09766,0,0.69577044,3,3,1,1
242,-0.0009107597082408123,14.604592263022646,14.448868659408376,17.401821601441505,1,638.512,0,0.6942278,2,2,1,1
243,-0.000922079921899869,14.604592263022646,14.448869008538152,16.85474583408712,1,674.2205,0,0.7038412,1,1,1,0
244,-0.0009157472738209401,14.604592263022646,14.448868839297907,16.075514225017777,1,730.8411,0,0.73215365,2,2,1,1
245,-0.0008692777548981103,14.604592263022646,14.448868580839967,16.703046736824945,1,684.6854,0,0.72629493,1,1,1,0
246,-0.0009063811243016,14.604592263022646,14.448867813809851,17.31986685069551,1,643.66766,0,0.7004351,3,3,1,1
247,-0.0008779289460941614,14.604592263022646,14.448869198113716,16.119803747539386,1,727.42365,0,0.7249448,1,1,1,0
248,-0.0008844862788654376,14.604592263022646,14.44886810442671,11.967274941035916,3,1208.2863,809.7611,0.60621715,1,1,1,0
249,-0.0008703425442998236,14.604592263022646,14.448868673023949,15.32938301768828,1,792.47424,0,0.7244905,3,3,1,1
250,0.003827308210518635,14.604592263022646,14.448868301725927,15.611356274590879,1,768.24493,0,0.73399013,3,3,1,1
251,0.007229915159338178,14.604592263022646,14.449743551638466,15.242491486802097,1,800.1857,0,0.73639333,1,1,1,0
252,0.009871752060257272,14.604592263022646,14.44864808013586,15.630485298313808,1,766.6439,0,0.71435827,3,3,1,1
253,0.012085930643069492,14.604592263022646,14.4484075119097,12.007362032028452,2,1201.4222,807.04254,0.530243,2,2,1,1
254,0.014076495488287925,14.604592263022646,14.448426750010595,14.260149094447632,1,896.35187,0,0.6903941,3,3,1,1
255,0.015969043091919242,14.604592263022646,14.448501377517566,14.416451490101375,1,879.8594,0,0.6885641,1,1,1,0
256,0.017841940815179754,14.604592263022646,14.448566082332553,7.511864800786637,2,2671.2476,1100.9082,0.5404547,2,2,1,1
257,0.01974519590033477,14.604592263022646,14.44860561839243,7.716146621804601,2,2551.8953,1026.8158,0.5837289,3,3,1,1
258,0.021711779389249685,14.604592263022646,14.448621033608207,7.898649794839706,2,2452.2654,1161.4858,0.58618313,3,3,1,1
259,0.023764401238879993,14.604592263022646,14.448617306500584,7.377574333671594,2,2754.6108,1087.1719,0.5945098,2,2,1,1
260,0.025919556953427285,14.604592263022646,14.44859923894116,7.460390510838427,2,2702.722,1223.2211,0.58023155,2,2,1,1
261,0.028189941023151782,14.604592263022646,14.448570410841192,7.4403104088812695,2,2715.16,1208.2903,0.6641812,1,1,1,0
262,0.03058588347568055,14.604592263022646,14.448533169403946,7.112959117773723,2,2931.464,1219.4175,0.5532769,2,2,1,1
263,0.03311620207290515,14.604592263022646,14.448488893252133,6.927216514863634,3,3066.6296,1125.8636,0.6286638,2,2,1,1
264,0.03578870475266009,14.604592263022646,14.448438271307264,6.846464458367498,3,3128.5034,1383.6584,0.7412901,2,2,1,1
265,0.03861048248324807,14.604592263022646,14.44838152507601,6.934083161073855,3,3061.458,2366.533,0.64663804,1,1,1,0
266,0.04158807624324635,14.604592263022646,14.44831856831624,7.0857596550169415,3,2950.66,2355.2349,0.7081075,1,1,1,0
267,0.044727568071281754,14.604592263022646,14.448249116434257,6.980884128472164,2,3026.5754,2305.6208,0.6926723,1,1,1,0
268,0.048034625929636435,14.604592263022646,14.448172759925145,7.763623410806123,2,2525.3672,2504.6912,0.70984346,2,2,1,1
269,0.051514520055614625,14.604592263022646,14.448089013451957,6.727937658228451,3,3222.9773,2421.7312,0.62513137,0,0,0,0
270,0.05517212129096488,14.604592263022646,14.447997348879719,7.125668381288882,3,2922.5625,2482.572,0.66121274,3,3,1,1
271,0.05901188763764134,14.604592263022646,14.447897217912422,6.34480106145759,3,3561.5337,2569.6543,0.6835338,4,3,2,1
272,0.06303784281531953,14.604592263022646,14.447788068088043,6.451116415162447,3,3462.1235,2810.5962,0.63320076,3,3,1,1
