time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.066140982140354e-06,15.594240436676131,nan,inf,0,0,0,0,2,2,1,1
1,0.04757834292193244,15.594240436676131,nan,inf,0,0,0,0,2,1,2,0
2,0.08056357053348043,15.594240436676131,1.3640991186845324,inf,0,0,0,0,1,1,1,0
3,0.10348316378515092,15.594240436676131,1.8078720139306594,inf,0,0,0,0,2,2,1,1
4,0.11980789341209423,15.594240436676131,2.2621353985682493,inf,0,0,0,0,2,2,1,1
5,0.13171984583994328,15.594240436676131,2.7180277490569873,inf,0,0,0,0,2,2,1,1
6,0.14048526150866003,15.594240436676131,3.1744027468095597,inf,0,0,0,0,3,2,2,1
7,0.14742707001745653,15.594240436676131,3.631708903611998,inf,0,0,0,0,3,2,2,1
8,0.15270644181508702,15.594240436676131,4.088386351725396,inf,0,0,0,0,2,2,1,1
9,0.15649164732622994,15.594240436676131,4.545575377014795,inf,0,0,0,0,1,1,1,0
10,0.1587384135874769,15.594240436676131,5.002110142141754,inf,0,0,0,0,1,1,1,0
11,0.1592111393031654,15.594240436676131,5.4585248817252845,inf,0,0,0,0,1,1,1,0
12,0.1577015128857402,15.594240436676131,5.914281925967384,inf,0,0,0,0,1,1,1,0
13,0.1543313444147415,15.594240436676131,6.368856892761592,inf,0,0,0,0,0,0,0,0
14,0.14965533731097186,15.594240436676131,6.822399391146605,inf,0,0,0,0,0,0,0,0
15,0.14383137188685702,15.594240436676131,7.275407013512392,inf,0,0,0,0,0,0,0,0
16,0.13729019595843966,15.594240436676131,7.728303892370148,inf,0,0,0,0,0,0,0,0
17,0.13022440924038448,15.594240436676131,8.18098371624467,inf,0,0,0,0,1,1,1,0
18,0.12304784045526505,15.594240436676131,8.633451679684363,inf,0,0,0,0,0,0,0,0
19,0.11597021482087,15.594240436676131,9.085840906941769,inf,0,0,0,0,0,0,0,0
20,0.10908543653938241,15.594240436676131,9.53778303649312,inf,0,0,0,0,1,1,1,0
21,0.10266453245638968,15.594240436676131,9.98916389536828,inf,0,0,0,0,0,0,0,0
22,0.09672544181255435,15.594240436676131,10.439994718238335,inf,0,0,0,0,1,1,1,0
23,0.0912688367277936,15.594240436676131,10.890219090505116,inf,0,0,0,0,1,1,1,0
24,0.08627713438260813,15.594240436676131,11.339798552959245,inf,0,0,0,0,1,1,1,0
25,0.08166345075542059,15.594240436676131,11.788694377120216,inf,0,0,0,0,1,1,1,0
26,0.07733708066749273,15.594240436676131,12.236872542124864,inf,0,0,0,0,0,0,0,0
27,0.07332624277927911,15.594240436676131,12.684306035371552,inf,0,0,0,0,0,0,0,0
28,0.06952856864652146,15.594240436676131,13.130970390200819,inf,0,0,0,0,1,1,1,0
29,0.06573657185853832,15.594240436676131,13.576851620714464,inf,0,0,0,0,1,1,1,0
30,0.06173430637163917,15.594240436676131,14.021996454617836,inf,0,0,0,0,1,1,1,0
