time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1993151528520304e-05,15.018878703382958,nan,inf,0,0,0,0,2,2,1,1
1,0.02739978795861303,15.018878703382958,nan,inf,0,0,0,0,3,3,1,1
2,0.04609866078156804,15.018878703382958,1.3541630566989709,inf,0,0,0,0,2,2,1,1
3,0.05887156717262386,15.018878703382958,1.8060695735316157,inf,0,0,0,0,2,2,1,1
4,0.06786087938522828,15.018878703382958,2.262375896523806,inf,0,0,0,0,3,3,1,1
5,0.07438174484262339,15.018878703382958,2.719426724683957,inf,0,0,0,0,2,2,1,1
6,0.0793688784110286,15.018878703382958,3.176245149012714,inf,0,0,0,0,2,2,1,1
7,0.0834461856065366,15.018878703382958,3.632762257528918,inf,0,0,0,0,2,2,1,1
8,0.08697036663786481,15.018878703382958,4.088470401900482,inf,0,0,0,0,2,1,2,0
9,0.09040394486327866,15.018878703382958,4.546289135924982,inf,0,0,0,0,2,2,1,1
10,0.09328316639030587,15.018878703382958,5.003423609540261,inf,0,0,0,0,3,3,1,1
11,0.09506318973247671,15.018878703382958,5.459470761227165,inf,0,0,0,0,1,1,1,0
12,0.09588113499823364,15.018878703382958,5.9149132801499995,inf,0,0,0,0,1,1,1,0
13,0.09499892588883803,15.018878703382958,6.3699144404494294,inf,0,0,0,0,1,1,1,0
14,0.09297803498686588,15.018878703382958,6.823521461687692,inf,0,0,0,0,1,1,1,0
15,0.09003671838507271,15.018878703382958,7.276121791252985,inf,0,0,0,0,1,1,1,0
16,0.08620412104189068,15.018878703382958,7.728574676576941,inf,0,0,0,0,0,0,0,0
17,0.08156615317235424,15.018878703382958,8.180787890396083,inf,0,0,0,0,0,0,0,0
18,0.07621854596948655,15.018878703382958,8.63282898350487,inf,0,0,0,0,1,1,1,0
19,0.07046687705042173,15.018878703382958,9.084687104942962,inf,0,0,0,0,0,0,0,0
20,0.06470685689910177,15.018878703382958,9.536338075013132,inf,0,0,0,0,0,0,0,0
21,0.05916260578759416,15.018878703382958,9.987700288078695,inf,0,0,0,0,1,1,1,0
22,0.05401976858166756,15.018878703382958,10.438716991276209,inf,0,0,0,0,1,1,1,0
23,0.04950148536886298,15.018878703382958,10.889179570771004,inf,0,0,0,0,1,1,1,0
24,0.04553702560549739,15.018878703382958,11.339033889755164,inf,0,0,0,0,2,2,1,1
25,0.04208525489591538,15.018878703382958,11.788201071523254,inf,0,0,0,0,2,2,1,1
26,0.039220600456987255,15.018878703382958,12.236641765658053,inf,0,0,0,0,1,1,1,0
27,0.036814300370202946,15.018878703382958,12.6843131789629,inf,0,0,0,0,1,1,1,0
28,0.03477278790988502,15.018878703382958,13.131175099417653,inf,0,0,0,0,1,1,1,0
29,0.03310487817548213,15.018878703382958,13.577204327018684,inf,0,0,0,0,1,1,1,0
30,0.031368034741669576,15.018878703382958,14.02263398937646,inf,0,0,0,0,0,0,0,0
31,0.029640348859861783,15.018878703382958,14.466612375299214,inf,0,0,0,0,1,1,1,0
32,0.0279687659218444,15.018878703382958,14.827174695878291,inf,0,0,0,0,2,2,1,1
33,0.02638212559386583,15.018878703382958,14.845434360948623,inf,0,0,0,0,1,1,1,0
34,0.024952483709630078,15.018878703382958,14.845493828701358,inf,0,0,0,0,1,1,1,0
35,0.02362914966997715,15.018878703382958,14.845480999856578,inf,0,0,0,0,3,3,1,1
36,0.022411648995787334,15.018878703382958,14.845446633065018,inf,0,0,0,0,1,1,1,0
37,0.021258056152429452,15.018878703382958,14.845373120513816,inf,0,0,0,0,1,1,1,0
38,0.020220791146881828,15.018878703382958,14.845270566810086,inf,0,0,0,0,3,3,1,1
39,0.01913922830429703,15.018878703382958,14.84514339985803,inf,0,0,0,0,3,2,2,1
40,0.01829263632590597,15.018878703382958,14.845005696709805,inf,0,0,0,0,1,1,1,0
41,0.017337176499147823,15.018878703382958,14.844847770366199,inf,0,0,0,0,2,2,1,1
42,0.01626486822244922,15.018878703382958,14.844388984821146,inf,0,0,0,0,1,1,1,0
43,0.014902778536519161,15.018878703382958,14.843994273415856,inf,0,0,0,0,1,1,1,0
44,0.01315679049430662,15.018878703382958,14.842473234298383,inf,0,0,0,0,1,1,1,0
45,0.011293874393050813,15.018878703382958,14.839296611285826,inf,0,0,0,0,2,2,1,1
46,0.009402772689282343,15.018878703382958,14.836809837062365,inf,0,0,0,0,0,0,0,0
47,0.007705703478376477,15.018878703382958,14.835143594236694,inf,0,0,0,0,2,2,1,1
48,0.006245540973056081,15.018878703382958,14.835517827047045,inf,0,0,0,0,1,1,1,0
49,0.005077404274959969,15.018878703382958,14.838585685884112,inf,0,0,0,0,1,1,1,0
50,0.004313251832046136,15.018878703382958,14.841991474188307,inf,0,0,0,0,2,2,1,1
51,0.003901016593723669,15.018878703382958,14.845176087911378,inf,0,0,0,0,0,0,0,0
52,0.003871751224801206,15.018878703382958,14.848011141502363,inf,0,0,0,0,2,2,1,1
53,0.004135678802084887,15.018878703382958,14.85045500543416,inf,0,0,0,0,1,1,1,0
54,0.004665120122883722,15.018878703382958,14.852489274236222,inf,0,0,0,0,1,1,1,0
55,0.005533769157019224,15.018878703382958,14.854120731131529,inf,0,0,0,0,2,2,1,1
56,0.006580962121612339,15.018878703382958,14.858241473619023,inf,0,0,0,0,2,2,1,1
57,0.007615102946072623,15.018878703382958,14.860890125747687,inf,0,0,0,0,0,0,0,0
58,0.008415203589781657,15.018878703382958,14.858146261782053,inf,0,0,0,0,1,1,1,0
59,0.008737792437660982,15.018878703382958,14.856496936905295,inf,0,0,0,0,1,1,1,0
60,0.00880569592027581,15.018878703382958,14.854917837887665,inf,0,0,0,0,1,1,1,0
61,0.008532631593651089,15.018878703382958,14.853266664259843,inf,0,0,0,0,1,1,1,0
62,0.007915543004539151,15.018878703382958,14.851770074670345,inf,0,0,0,0,2,2,1,1
63,0.007139730761858493,15.018878703382958,14.850460493924448,inf,0,0,0,0,1,1,1,0
64,0.006170902825315606,15.018878703382958,14.849243560921087,inf,0,0,0,0,2,2,1,1
65,0.005175743459055972,15.018878703382958,14.84819202864283,inf,0,0,0,0,1,1,1,0
66,0.004124555644986312,15.018878703382958,14.847299233827313,inf,0,0,0,0,1,1,1,0
67,0.003218600105400475,15.018878703382958,14.846096706456768,inf,0,0,0,0,2,2,1,1
68,0.002429928355670932,15.018878703382958,14.845578421105458,inf,0,0,0,0,2,2,1,1
69,0.0017826915648680936,15.018878703382958,14.845528186262129,inf,0,0,0,0,3,3,1,1
70,0.0013017337414290967,15.018878703382958,14.84594448399586,inf,0,0,0,0,1,1,1,0
71,0.0010996432501849769,15.018878703382958,14.846379144400524,inf,0,0,0,0,2,2,1,1
72,0.0010938841254035203,15.018878703382958,14.84673811939414,inf,0,0,0,0,1,1,1,0
73,0.001356574392468926,15.018878703382958,14.847106062904757,inf,0,0,0,0,3,3,1,1
74,0.0019023790799264845,15.018878703382958,14.847503145903252,inf,0,0,0,0,1,1,1,0
75,0.002627926730726507,15.018878703382958,14.847925027427927,inf,0,0,0,0,1,1,1,0
76,0.00354196338215561,15.018878703382958,14.848363989474961,inf,0,0,0,0,4,3,2,1
77,0.004528982584242573,15.018878703382958,14.848804938431845,inf,0,0,0,0,3,3,1,1
78,0.005536634469660084,15.018878703382958,14.849154932985893,inf,0,0,0,0,0,0,0,0
79,0.006614160910087964,15.018878703382958,14.849583222183664,inf,0,0,0,0,3,3,1,1
80,0.007722803363577979,15.018878703382958,14.850009304584905,inf,0,0,0,0,2,2,1,1
81,0.008800909086021873,15.018878703382958,14.85039805647157,inf,0,0,0,0,1,1,1,0
82,0.009800654035890893,15.018878703382958,14.850743755612394,inf,0,0,0,0,1,1,1,0
83,0.010668820922323975,15.018878703382958,14.851042073019201,inf,0,0,0,0,2,2,1,1
84,0.011438187146393927,15.018878703382958,14.851292009309793,inf,0,0,0,0,4,4,1,1
85,0.0120308504526769,15.018878703382958,14.851486761226152,inf,0,0,0,0,1,1,1,0
86,0.01246558576255927,15.018878703382958,14.851636438106894,inf,0,0,0,0,2,2,1,1
87,0.012773820511878569,15.018878703382958,14.851736448966296,inf,0,0,0,0,1,1,1,0
88,0.012943641280434029,15.018878703382958,14.8517898886564,inf,0,0,0,0,3,3,1,1
89,0.01302051151344933,15.018878703382958,14.851804721723115,inf,0,0,0,0,2,2,1,1
90,0.012962458184535073,15.018878703382958,14.851782640622723,inf,0,0,0,0,2,2,1,1
91,0.012820185667453028,15.018878703382958,14.851734807704153,inf,0,0,0,0,1,1,1,0
92,0.012530600367164527,15.018878703382958,14.851661509452112,inf,0,0,0,0,1,1,1,0
93,0.012133374831263961,15.018878703382958,14.851574323865231,inf,0,0,0,0,3,3,1,1
94,0.011733442016807503,15.018878703382958,14.851473166350738,inf,0,0,0,0,3,3,1,1
95,0.011263997926619038,15.018878703382958,14.851361160480726,inf,0,0,0,0,1,1,1,0
96,0.01075034139126162,15.018878703382958,14.851249736058493,inf,0,0,0,0,1,1,1,0
97,0.010144003474406714,15.018878703382958,14.851138824085437,inf,0,0,0,0,2,2,1,1
98,0.009521252420362662,15.018878703382958,14.851033836975354,inf,0,0,0,0,2,2,1,1
99,0.009006973751034108,15.018878703382958,14.850933899442678,inf,0,0,0,0,2,2,1,1
100,0.008388067449028449,15.018878703382958,14.850840922395061,inf,0,0,0,0,3,3,1,1
101,0.007870546081568775,15.018878703382958,14.850763455111911,inf,0,0,0,0,2,2,1,1
102,0.0074160072464648195,15.018878703382958,14.850693219183183,inf,0,0,0,0,2,2,1,1
103,0.0069700963940780725,15.018878703382958,14.850636006645567,inf,0,0,0,0,2,2,1,1
104,0.006541496420799357,15.018878703382958,14.85059152369199,inf,0,0,0,0,1,1,1,0
105,0.006170001518213428,15.018878703382958,14.8505581485921,inf,0,0,0,0,3,3,1,1
106,0.005747957754138123,15.018878703382958,14.850534739699366,inf,0,0,0,0,2,2,1,1
107,0.005355673322670705,15.018878703382958,14.850523008177756,inf,0,0,0,0,2,2,1,1
108,0.0050027131425186624,15.018878703382958,14.850518514056011,inf,0,0,0,0,3,3,1,1
109,0.00480737936722116,15.018878703382958,14.850521474689588,inf,0,0,0,0,1,1,1,0
110,0.004560804051218814,15.018878703382958,14.850528483267055,inf,0,0,0,0,2,2,1,1
111,0.004306780748474517,15.018878703382958,14.850544188488765,inf,0,0,0,0,4,3,2,1
112,0.00412940779164807,15.018878703382958,14.850562748528347,inf,0,0,0,0,2,2,1,1
113,0.003989073211678833,15.018878703382958,14.850582234533565,inf,0,0,0,0,4,4,1,1
114,0.003926509499190664,15.018878703382958,14.85060392683686,inf,0,0,0,0,2,2,1,1
115,0.003821605192099658,15.018878703382958,14.850625068339456,inf,0,0,0,0,2,2,1,1
116,0.003685911504717926,15.018878703382958,14.850648413735748,inf,0,0,0,0,1,1,1,0
117,0.003573987222261259,15.018878703382958,14.85067057597472,inf,0,0,0,0,3,3,1,1
118,0.003405459953378737,15.018878703382958,14.850690004617114,inf,0,0,0,0,3,3,1,1
