time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.669336209891147e-07,14.036228253681477,nan,inf,0,0,0,0,3,3,1,1
1,0.0015966963177636542,14.036228253681477,nan,inf,0,0,0,0,5,3,3,1
2,0.0025468572979780732,14.036228253681477,1.3498024524910734,inf,0,0,0,0,5,1,6,0
3,0.003661283604314429,14.036228253681477,1.8097492102955313,inf,0,0,0,0,5,1,6,0
4,0.0043040389444468155,14.036228253681477,2.2684961479590244,inf,0,0,0,0,4,2,3,1
5,0.0054385396083481636,14.036228253681477,2.7259091399402577,inf,0,0,0,0,2,2,1,1
6,0.0073074232667046934,14.036228253681477,3.182313027119985,inf,0,0,0,0,4,1,6,0
7,0.009400343343157532,14.036228253681477,3.637491207704745,inf,0,0,0,0,2,1,2,0
8,0.01102848563986601,14.036228253681477,4.091669429629965,inf,0,0,0,0,2,2,1,1
9,0.012307418669555682,14.036228253681477,4.547325644417432,inf,0,0,0,0,1,1,1,0
10,0.013002159785658437,14.036228253681477,5.003861400790205,inf,0,0,0,0,1,1,1,0
11,0.012809244801065673,14.036228253681477,5.45931123018363,inf,0,0,0,0,0,0,0,0
12,0.01181940760416307,14.036228253681477,5.913874397784076,inf,0,0,0,0,0,0,0,0
13,0.0100991784252983,14.036228253681477,6.368075887030536,inf,0,0,0,0,1,1,1,0
14,0.007937694661395038,14.036228253681477,6.821768163362145,inf,0,0,0,0,0,0,0,0
15,0.005204432811119725,14.036228253681477,7.2752106447469655,inf,0,0,0,0,2,2,1,1
16,0.0024816434542508994,14.036228253681477,7.728432757173676,inf,0,0,0,0,2,2,1,1
17,-9.629747986440698e-05,14.036228253681477,8.181813724244765,inf,0,0,0,0,0,0,0,0
18,-0.0021602323196630315,14.036228253681477,8.634681072850912,inf,0,0,0,0,1,1,1,0
19,-0.0037003243258450264,14.036228253681477,9.087078989656037,inf,0,0,0,0,0,0,0,0
20,-0.004659579491103906,14.036228253681477,9.53897072132685,inf,0,0,0,0,0,0,0,0
21,-0.005074563926105334,14.036228253681477,9.990322146427134,inf,0,0,0,0,0,0,0,0
22,-0.004948130873037845,14.036228253681477,10.441088968825206,inf,0,0,0,0,3,3,1,1
23,-0.004356103919843378,14.036228253681477,10.891231171918369,inf,0,0,0,0,1,1,1,0
24,-0.0032475004022094393,14.036228253681477,11.340713971183282,inf,0,0,0,0,2,2,1,1
25,-0.0018933174453321367,14.036228253681477,11.789500760488597,inf,0,0,0,0,2,2,1,1
26,-0.0003919283084710913,14.036228253681477,12.237575519419169,inf,0,0,0,0,1,1,1,0
27,0.0011557535484648797,14.036228253681477,12.684912084152629,inf,0,0,0,0,1,1,1,0
28,0.0027762410444645675,14.036228253681477,13.131488550362551,inf,0,0,0,0,1,1,1,0
29,0.004484056105576459,14.036228253681477,13.577274373066928,inf,0,0,0,0,1,1,1,0
30,0.005845698599118049,14.036228253681477,13.891178231389853,inf,0,0,0,0,2,2,1,1
31,0.007054442777763601,14.036228253681477,13.890873406203974,inf,0,0,0,0,2,2,1,1
32,0.008172334266533122,14.036228253681477,13.89080047569062,inf,0,0,0,0,2,2,1,1
33,0.009239953420401252,14.036228253681477,13.890734849982527,inf,0,0,0,0,2,2,1,1
34,0.010087922165521613,14.036228253681477,13.890767661425171,inf,0,0,0,0,2,2,1,1
35,0.010717801083881439,14.036228253681477,13.89069666064839,inf,0,0,0,0,1,1,1,0
36,0.011234866617751612,14.036228253681477,13.890604300650859,inf,0,0,0,0,2,1,2,0
37,0.011711830619919584,14.036228253681477,13.890615736527682,inf,0,0,0,0,3,3,1,1
38,0.012154563743511324,14.036228253681477,13.890605237455201,inf,0,0,0,0,2,2,1,1
39,0.012524498732345749,14.036228253681477,13.890575814765365,inf,0,0,0,0,2,2,1,1
40,0.012985216331420241,14.036228253681477,13.890533239327514,inf,0,0,0,0,1,1,1,0
41,0.013485570757980314,14.036228253681477,13.890466241815055,inf,0,0,0,0,4,4,1,1
42,0.014013012706102532,14.036228253681477,13.890389037176265,inf,0,0,0,0,1,1,1,0
43,0.014258243507067071,14.036228253681477,13.890304214894979,inf,0,0,0,0,2,2,1,1
44,0.01416441154586983,14.036228253681477,13.889054494846608,inf,0,0,0,0,1,1,1,0
45,0.013825659735728728,14.036228253681477,13.886213034563754,inf,0,0,0,0,2,2,1,1
46,0.013424675194882347,14.036228253681477,13.883949766056435,inf,0,0,0,0,1,1,1,0
47,0.013271703938659658,14.036228253681477,13.88236713457499,inf,0,0,0,0,2,2,1,1
48,0.013426851785103881,14.036228253681477,13.882128433065313,inf,0,0,0,0,2,2,1,1
49,0.013950105395304953,14.036228253681477,13.883956056517818,inf,0,0,0,0,2,2,1,1
50,0.014744558279142193,14.036228253681477,13.88694537545676,inf,0,0,0,0,2,2,1,1
51,0.015790035064475072,14.036228253681477,13.889837372816526,inf,0,0,0,0,1,1,1,0
52,0.016977709600174258,14.036228253681477,13.892439699713913,inf,0,0,0,0,3,3,1,1
53,0.01816550454481733,14.036228253681477,13.89470744534436,inf,0,0,0,0,2,2,1,1
54,0.019428451664841265,14.036228253681477,13.896626436912383,inf,0,0,0,0,3,3,1,1
55,0.020572970858197516,14.036228253681477,13.906470558842663,inf,0,0,0,0,1,1,1,0
56,0.021605666242723413,14.036228253681477,13.910415814754925,inf,0,0,0,0,2,2,1,1
57,0.022267435330371448,14.036228253681477,13.911513070856266,inf,0,0,0,0,2,2,1,1
58,0.02254411521485066,14.036228253681477,13.904769277845093,inf,0,0,0,0,1,1,1,0
59,0.022338808963757225,14.036228253681477,13.902034367426298,inf,0,0,0,0,1,1,1,0
60,0.021627047171144588,14.036228253681477,13.900496671199262,inf,0,0,0,0,2,2,1,1
61,0.020532075662514034,14.036228253681477,13.89887108981518,inf,0,0,0,0,2,1,2,0
62,0.019130840894251582,14.036228253681477,13.897589256282517,inf,0,0,0,0,2,2,1,1
63,0.017518966348604517,14.036228253681477,13.89652510334586,inf,0,0,0,0,2,2,1,1
64,0.015805078570063358,14.036228253681477,13.895414903258041,inf,0,0,0,0,2,2,1,1
65,0.014100110298392433,14.036228253681477,13.894388798731931,inf,0,0,0,0,2,2,1,1
66,0.012385695711047275,14.036228253681477,13.8935197978022,inf,0,0,0,0,3,3,1,1
67,0.010673477905679924,14.036228253681477,13.892868170200725,inf,0,0,0,0,2,2,1,1
68,0.009188006410090342,14.036228253681477,13.891960485624002,inf,0,0,0,0,1,1,1,0
69,0.007991604014516995,14.036228253681477,13.891658432664375,inf,0,0,0,0,2,2,1,1
70,0.007074896322637378,14.036228253681477,13.891720326065002,inf,0,0,0,0,1,1,1,0
71,0.006406926043986566,14.036228253681477,13.892162834146546,inf,0,0,0,0,2,2,1,1
72,0.006148047202860409,14.036228253681477,13.892726627514591,inf,0,0,0,0,2,2,1,1
73,0.006191095277512491,14.036228253681477,13.89316810075427,inf,0,0,0,0,2,2,1,1
74,0.006498642222671774,14.036228253681477,13.893566808039834,inf,0,0,0,0,2,2,1,1
75,0.00703084464193449,14.036228253681477,13.893962105432957,inf,0,0,0,0,3,2,2,1
76,0.007858577969465368,14.036228253681477,13.894361704507768,inf,0,0,0,0,3,3,1,1
