time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.808982373551603e-06,15.368756742910675,nan,inf,0,0,0,0,2,2,1,1
1,0.04085493223398372,15.368756742910675,nan,inf,0,0,0,0,1,1,1,0
2,0.06899296998199955,15.368756742910675,1.358657497392829,inf,0,0,0,0,3,3,1,1
3,0.08830070210200897,15.368756742910675,1.8059808646078326,inf,0,0,0,0,1,1,1,0
4,0.10154307320601402,15.368756742910675,2.2609345549035367,inf,0,0,0,0,2,2,1,1
5,0.11129431643072776,15.368756742910675,2.7170927760142876,inf,0,0,0,0,2,2,1,1
6,0.11837832536943205,15.368756742910675,3.1737751278782715,inf,0,0,0,0,1,1,1,0
7,0.12383810959404497,15.368756742910675,3.630740760818411,inf,0,0,0,0,1,1,1,0
8,0.12844244584494743,15.368756742910675,4.0880058834656925,inf,0,0,0,0,1,1,1,0
9,0.13232922636983205,15.368756742910675,4.545271379220167,inf,0,0,0,0,1,1,1,0
10,0.13537362599764333,15.368756742910675,5.0022740506506915,inf,0,0,0,0,0,0,0,0
11,0.13743241719937263,15.368756742910675,5.458410227209692,inf,0,0,0,0,2,2,1,1
12,0.13831240582319226,15.368756742910675,5.914086388549458,inf,0,0,0,0,1,1,1,0
13,0.1378772358455952,15.368756742910675,6.36970729802907,inf,0,0,0,0,0,0,0,0
14,0.13588178571287224,15.368756742910675,6.824617541350499,inf,0,0,0,0,0,0,0,0
15,0.13264033854651974,15.368756742910675,7.277495297582827,inf,0,0,0,0,0,0,0,0
16,0.12818312079689662,15.368756742910675,7.7296801517091325,inf,0,0,0,0,1,1,1,0
17,0.12241419356391411,15.368756742910675,8.181640032111057,inf,0,0,0,0,0,0,0,0
18,0.11591931840112207,15.368756742910675,8.633288639509141,inf,0,0,0,0,0,0,0,0
19,0.10889932639363537,15.368756742910675,9.084802990314067,inf,0,0,0,0,0,0,0,0
20,0.10166214721301395,15.368756742910675,9.53609183061613,inf,0,0,0,0,0,0,0,0
21,0.09449207311729567,15.368756742910675,9.987310073852154,inf,0,0,0,0,0,0,0,0
22,0.08766518857981329,15.368756742910675,10.438265149534512,inf,0,0,0,0,1,1,1,0
23,0.0814242374541126,15.368756742910675,10.88868688616181,inf,0,0,0,0,0,0,0,0
24,0.07572790234933656,15.368756742910675,11.338496472587721,inf,0,0,0,0,0,0,0,0
25,0.07075182967513396,15.368756742910675,11.78764454551863,inf,0,0,0,0,0,0,0,0
26,0.06639311316332576,15.368756742910675,12.23610605140216,inf,0,0,0,0,0,0,0,0
27,0.06249381180858511,15.368756742910675,12.683815905282662,inf,0,0,0,0,0,0,0,0
28,0.05910951701246482,15.368756742910675,13.130727991482258,inf,0,0,0,0,0,0,0,0
29,0.05621317540390537,15.368756742910675,13.576817135442194,inf,0,0,0,0,2,2,1,1
30,0.05344225847587786,15.368756742910675,14.022340004122084,inf,0,0,0,0,0,0,0,0
31,0.05088316294321499,15.368756742910675,14.466404024039582,inf,0,0,0,0,0,0,0,0
32,0.04842889548614268,15.368756742910675,14.909884167550793,inf,0,0,0,0,0,0,0,0
33,0.045917944714320855,15.368756742910675,15.182684665295161,inf,0,0,0,0,0,0,0,0
34,0.04355755925189082,15.368756742910675,15.184224043127536,inf,0,0,0,0,0,0,0,0
35,0.041325221925920474,15.368756742910675,15.184263985364133,inf,0,0,0,0,1,1,1,0
36,0.039192558805958566,15.368756742910675,15.184246716656833,inf,0,0,0,0,0,0,0,0
37,0.03716046493603119,15.368756742910675,15.18421470631996,inf,0,0,0,0,0,0,0,0
38,0.03513299256444181,15.368756742910675,15.18414545842495,inf,0,0,0,0,0,0,0,0
39,0.0332357810614662,15.368756742910675,15.184049734657856,inf,0,0,0,0,0,0,0,0
40,0.03144369371962662,15.368756742910675,15.183927144659805,inf,0,0,0,0,0,0,0,0
41,0.02976275433671145,15.368756742910675,15.183787772561029,inf,0,0,0,0,1,1,1,0
42,0.02819610141791408,15.368756742910675,15.183638062985029,inf,0,0,0,0,0,0,0,0
43,0.026695655388097157,15.368756742910675,15.183483493434084,inf,0,0,0,0,0,0,0,0
44,0.025177833327488408,15.368756742910675,15.182994518859344,inf,0,0,0,0,1,1,1,0
45,0.023604381846078416,15.368756742910675,15.179560746755168,inf,0,0,0,0,2,2,1,1
46,0.02193824348216755,15.368756742910675,15.176572417699125,inf,0,0,0,0,0,0,0,0
47,0.020408331396354458,15.368756742910675,15.174249344175662,inf,0,0,0,0,1,1,1,0
48,0.019065759127178172,15.368756742910675,15.173491155887373,inf,0,0,0,0,1,1,1,0
49,0.017932226829537375,15.368756742910675,15.175428856065446,inf,0,0,0,0,1,1,1,0
50,0.01697604518805378,15.368756742910675,15.178951980988776,inf,0,0,0,0,0,0,0,0
51,0.016235482534188866,15.368756742910675,15.18240187634901,inf,0,0,0,0,0,0,0,0
52,0.015692475919571146,15.368756742910675,15.185533391615115,inf,0,0,0,0,0,0,0,0
53,0.015273550296429888,15.368756742910675,15.188279577294242,inf,0,0,0,0,1,1,1,0
