time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.849388342914322e-06,13.65503965269744,nan,inf,0,0,0,0,3,1,3,0
1,0.013392162182160702,13.65503965269744,nan,inf,0,0,0,0,3,1,3,0
2,0.022460978208814895,13.65503965269744,1.3489016850561906,inf,0,0,0,0,3,1,3,0
3,0.028740891702408077,13.65503965269744,1.8041923952962664,inf,0,0,0,0,2,2,1,1
4,0.03304781593816014,13.65503965269744,2.2603538880656577,inf,0,0,0,0,4,2,3,1
5,0.036098943946252675,13.65503965269744,2.71715727945291,inf,0,0,0,0,4,1,6,0
6,0.038668306301669036,13.65503965269744,3.174528448042962,inf,0,0,0,0,5,2,6,1
7,0.041059052690470034,13.65503965269744,3.6321752626527375,inf,0,0,0,0,3,1,3,0
8,0.042883559295167496,13.65503965269744,4.089607268694788,inf,0,0,0,0,2,2,1,1
9,0.044268400593130475,13.65503965269744,4.546752913554207,inf,0,0,0,0,1,1,1,0
10,0.0457306322267287,13.65503965269744,5.003623000173809,inf,0,0,0,0,1,1,1,0
11,0.04666940918188643,13.65503965269744,5.460283990429747,inf,0,0,0,0,1,1,1,0
12,0.0473505540593325,13.65503965269744,5.916621647443284,inf,0,0,0,0,1,1,1,0
13,0.04724583479023613,13.65503965269744,6.371022488791597,inf,0,0,0,0,0,0,0,0
14,0.046718411786424774,13.65503965269744,6.8251277584335215,inf,0,0,0,0,0,0,0,0
15,0.0457261656536822,13.65503965269744,7.278610225349067,14.16046604447517,1,907.12787,0,0.55463755,0,0,0,0
16,0.044133495083537276,13.65503965269744,7.730118833799206,inf,0,0,0,0,0,0,0,0
17,0.03500050776298734,13.65503965269744,8.181313168350357,inf,0,0,0,0,0,0,0,0
18,0.02933159576228369,13.65503965269744,8.632162665991624,inf,0,0,0,0,1,1,1,0
19,0.025995444940986386,13.65503965269744,9.083593145200938,inf,0,0,0,0,1,1,1,0
20,0.024299893308536023,13.65503965269744,9.53489018593293,inf,0,0,0,0,1,1,1,0
21,0.023764139542810966,13.65503965269744,9.985883851123662,inf,0,0,0,0,1,1,1,0
22,0.02402193436054336,13.65503965269744,10.436920196395468,inf,0,0,0,0,1,1,1,0
23,0.02484052819538061,13.65503965269744,10.887462215671913,inf,0,0,0,0,1,1,1,0
24,0.02606993650864968,13.65503965269744,11.337406379523621,inf,0,0,0,0,0,0,0,0
