time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1054348459596708e-05,14.29032229350083,nan,inf,0,0,0,0,3,1,3,0
1,0.024803542262368687,14.29032229350083,nan,inf,0,0,0,0,4,3,2,1
2,0.04186057889244367,14.29032229350083,1.3536409697301306,inf,0,0,0,0,2,2,1,1
3,0.053690988050819066,14.29032229350083,1.8066572954259215,inf,0,0,0,0,4,1,4,0
4,0.06200505651292565,14.29032229350083,2.2631583365711636,inf,0,0,0,0,4,3,2,1
5,0.06819596235914105,14.29032229350083,2.720027092323522,inf,0,0,0,0,3,3,1,1
6,0.07320563771383791,14.29032229350083,3.1766658367936227,inf,0,0,0,0,2,2,1,1
7,0.07763414238793197,14.29032229350083,3.632686750322696,inf,0,0,0,0,2,2,1,1
8,0.08159524972878685,14.29032229350083,4.088536533754196,inf,0,0,0,0,2,2,1,1
9,0.08496150017388976,14.29032229350083,4.546261828345212,inf,0,0,0,0,2,2,1,1
10,0.08807915447231171,14.29032229350083,5.002969933919792,inf,0,0,0,0,1,1,1,0
11,0.08989162853434896,14.29032229350083,5.458935939808157,inf,0,0,0,0,1,1,1,0
12,0.09040736364936013,14.29032229350083,5.914536644545377,inf,0,0,0,0,1,1,1,0
13,0.08934067716246108,14.29032229350083,6.369856585531305,inf,0,0,0,0,0,0,0,0
14,0.0872177482777671,14.29032229350083,6.823469569044911,inf,0,0,0,0,0,0,0,0
15,0.08409647668248545,14.29032229350083,7.27614734888477,inf,0,0,0,0,2,2,1,1
16,0.08014794321889837,14.29032229350083,7.728713955709803,inf,0,0,0,0,1,1,1,0
17,0.07547653578888264,14.29032229350083,8.1811201039391,inf,0,0,0,0,0,0,0,0
18,0.07032558800125475,14.29032229350083,8.633212738758205,inf,0,0,0,0,2,2,1,1
19,0.06487371978752762,14.29032229350083,9.08510116862217,inf,0,0,0,0,1,1,1,0
20,0.05953588727711395,14.29032229350083,9.536950378889653,inf,0,0,0,0,0,0,0,0
21,0.054530301521933014,14.29032229350083,9.988485437495067,inf,0,0,0,0,1,1,1,0
22,0.05004706595169262,14.29032229350083,10.43943013168896,inf,0,0,0,0,1,1,1,0
23,0.046235441581236006,14.29032229350083,10.88978114376102,inf,0,0,0,0,1,1,1,0
24,0.0429233639135024,14.29032229350083,11.339509117693272,inf,0,0,0,0,1,1,1,0
25,0.04024780271729278,14.29032229350083,11.788555873381462,inf,0,0,0,0,1,1,1,0
26,0.0380985506387506,14.29032229350083,12.236889969837677,inf,0,0,0,0,3,3,1,1
27,0.036305814500838224,14.29032229350083,12.684458093456008,inf,0,0,0,0,1,1,1,0
28,0.03495032455839152,14.29032229350083,13.131234528264375,inf,0,0,0,0,1,1,1,0
29,0.03383893071468537,14.29032229350083,13.57719330979865,inf,0,0,0,0,1,1,1,0
30,0.03276171873296678,14.29032229350083,14.022322808890548,inf,0,0,0,0,2,2,1,1
31,0.03171947707145849,14.29032229350083,14.138137542551917,inf,0,0,0,0,1,1,1,0
32,0.0308301698144388,14.29032229350083,14.138204201279539,inf,0,0,0,0,1,1,1,0
33,0.03010559686205201,14.29032229350083,14.138158181459517,inf,0,0,0,0,1,1,1,0
34,0.02936989413596516,14.29032229350083,14.138178147411967,inf,0,0,0,0,2,2,1,1
35,0.02868383290164643,14.29032229350083,14.138185705486137,inf,0,0,0,0,2,2,1,1
36,0.028061234581536802,14.29032229350083,14.138153235035688,inf,0,0,0,0,2,2,1,1
37,0.02752403123641986,14.29032229350083,14.138088695549154,inf,0,0,0,0,2,2,1,1
38,0.026943051231008694,14.29032229350083,14.137997108190357,inf,0,0,0,0,1,1,1,0
39,0.026327355434889642,14.29032229350083,14.137893916690986,inf,0,0,0,0,1,1,1,0
40,0.025768727072288306,14.29032229350083,14.137777526595453,inf,0,0,0,0,2,2,1,1
41,0.02504238142589868,14.29032229350083,14.137393440608768,inf,0,0,0,0,1,1,1,0
42,0.02423341558635795,14.29032229350083,14.137057865016818,inf,0,0,0,0,1,1,1,0
43,0.023173566741992457,14.29032229350083,14.137004374966011,inf,0,0,0,0,2,2,1,1
44,0.0217038798752388,14.29032229350083,14.135775438549446,inf,0,0,0,0,1,1,1,0
45,0.020209965672227735,14.29032229350083,14.132862558598317,inf,0,0,0,0,1,1,1,0
46,0.01870953273316161,14.29032229350083,14.13056628855264,inf,0,0,0,0,2,2,1,1
47,0.017309661794060023,14.29032229350083,14.128990812088096,inf,0,0,0,0,3,3,1,1
48,0.016366842864282277,14.29032229350083,14.129006179220207,inf,0,0,0,0,2,2,1,1
49,0.015660711344187228,14.29032229350083,14.13137692575125,inf,0,0,0,0,3,3,1,1
50,0.015456595856954206,14.29032229350083,14.134489975731915,inf,0,0,0,0,2,2,1,1
51,0.015442374561147084,14.29032229350083,14.137443342310634,inf,0,0,0,0,1,1,1,0
52,0.01573652144695392,14.29032229350083,14.140092291050665,inf,0,0,0,0,2,2,1,1
53,0.016126656172972945,14.29032229350083,14.142383095474763,inf,0,0,0,0,2,2,1,1
54,0.016764326293409508,14.29032229350083,14.14430531601604,inf,0,0,0,0,2,2,1,1
55,0.01739978472580496,14.29032229350083,14.15686933994343,inf,0,0,0,0,1,1,1,0
56,0.017878399728300458,14.29032229350083,14.158795361377472,inf,0,0,0,0,1,1,1,0
57,0.018274116085947055,14.29032229350083,14.159158628078576,inf,0,0,0,0,3,3,1,1
58,0.01837942166093977,14.29032229350083,14.15197239259091,inf,0,0,0,0,1,1,1,0
59,0.018081715765072476,14.29032229350083,14.149117288831624,inf,0,0,0,0,3,3,1,1
60,0.017309066637422384,14.29032229350083,14.147469309573605,inf,0,0,0,0,2,2,1,1
61,0.016180610989607956,14.29032229350083,14.145827115877303,inf,0,0,0,0,2,2,1,1
62,0.014927281163039513,14.29032229350083,14.144697797534603,inf,0,0,0,0,2,2,1,1
63,0.013513550117825408,14.29032229350083,14.143454578940284,inf,0,0,0,0,2,2,1,1
64,0.011969883313254154,14.29032229350083,14.142294057230073,inf,0,0,0,0,3,3,1,1
65,0.010519691921283426,14.29032229350083,14.141281193713088,inf,0,0,0,0,2,2,1,1
