time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.500550632111279e-06,15.92593856924464,nan,inf,0,0,0,0,1,1,1,0
1,0.016866592620731792,15.92593856924464,nan,inf,0,0,0,0,1,1,1,0
2,0.028492795275772316,15.92593856924464,1.3541701979584324,inf,0,0,0,0,4,4,1,1
3,0.03663401293295664,15.92593856924464,1.8096445725046837,inf,0,0,0,0,1,1,1,0
4,0.042654430722020326,15.92593856924464,2.2664324027883627,inf,0,0,0,0,2,2,1,1
5,0.04749597655189101,15.92593856924464,2.7235869624302174,inf,0,0,0,0,2,2,1,1
6,0.05142609399232585,15.92593856924464,3.1801742132518767,inf,0,0,0,0,2,2,1,1
7,0.054865090932566585,15.92593856924464,3.635691802538303,inf,0,0,0,0,0,0,0,0
8,0.057772523481160964,15.92593856924464,4.0910561845145015,inf,0,0,0,0,1,1,1,0
9,0.06018174120139151,15.92593856924464,4.546860704649172,inf,0,0,0,0,1,1,1,0
10,0.061750670671069735,15.92593856924464,5.003574133902307,inf,0,0,0,0,1,1,1,0
11,0.06175134219941437,15.92593856924464,5.459105086067312,inf,0,0,0,0,0,0,0,0
12,0.06072804528818909,15.92593856924464,5.91396463368669,inf,0,0,0,0,1,1,1,0
13,0.058878365648398656,15.92593856924464,6.368050188068276,inf,0,0,0,0,1,1,1,0
14,0.056118200553204,15.92593856924464,6.821609073487949,inf,0,0,0,0,0,0,0,0
15,0.05265901602613228,15.92593856924464,7.274975181709719,inf,0,0,0,0,1,1,1,0
16,0.04866625035749671,15.92593856924464,7.72807632127947,inf,0,0,0,0,1,1,1,0
17,0.04462354098852342,15.92593856924464,8.18117379203038,inf,0,0,0,0,0,0,0,0
18,0.040584036116676984,15.92593856924464,8.634150235146075,inf,0,0,0,0,1,1,1,0
19,0.03696164291301398,15.92593856924464,9.086632721210613,inf,0,0,0,0,0,0,0,0
20,0.03371750566701592,15.92593856924464,9.538573580561444,inf,0,0,0,0,0,0,0,0
21,0.030876829637466734,15.92593856924464,9.989951244242398,inf,0,0,0,0,1,1,1,0
22,0.028482201554442407,15.92593856924464,10.440751065222498,inf,0,0,0,0,0,0,0,0
23,0.026546846300858174,15.92593856924464,10.890935041131414,inf,0,0,0,0,0,0,0,0
24,0.02501234964506563,15.92593856924464,11.340464197300493,inf,0,0,0,0,0,0,0,0
25,0.023767759318978454,15.92593856924464,11.789304328668775,inf,0,0,0,0,1,1,1,0
26,0.02280526925126733,15.92593856924464,12.237427280549886,inf,0,0,0,0,0,0,0,0
27,0.02194918606753038,15.92593856924464,12.68480515038341,inf,0,0,0,0,1,1,1,0
28,0.021310513560178324,15.92593856924464,13.131417659163423,inf,0,0,0,0,1,1,1,0
29,0.02067004557808824,15.92593856924464,13.577234590348707,inf,0,0,0,0,0,0,0,0
30,0.019925410800233696,15.92593856924464,14.022514584338381,inf,0,0,0,0,0,0,0,0
31,0.019001455242619807,15.92593856924464,14.466326972864577,inf,0,0,0,0,1,1,1,0
32,0.017977263980145805,15.92593856924464,14.909634326629236,inf,0,0,0,0,1,1,1,0
33,0.016849493405670896,15.92593856924464,15.352081543277205,inf,0,0,0,0,2,2,1,1
34,0.015611872081545462,15.92593856924464,15.722366506678194,inf,0,0,0,0,0,0,0,0
35,0.014355783739273336,15.92593856924464,15.722660238316,inf,0,0,0,0,1,1,1,0
36,0.013094024665800282,15.92593856924464,15.722656509227857,inf,0,0,0,0,0,0,0,0
37,0.011878458104883138,15.92593856924464,15.722618169595387,inf,0,0,0,0,1,1,1,0
38,0.010710021039808478,15.92593856924464,15.722551006755374,inf,0,0,0,0,0,0,0,0
39,0.009571413007820719,15.92593856924464,15.722461239434258,inf,0,0,0,0,0,0,0,0
40,0.008392784703255014,15.92593856924464,15.722049582929623,inf,0,0,0,0,2,2,1,1
41,0.0071986842617141784,15.92593856924464,15.721682075313575,inf,0,0,0,0,0,0,0,0
42,0.0061721849914582955,15.92593856924464,15.721652324699482,inf,0,0,0,0,0,0,0,0
43,0.004903887143406612,15.92593856924464,15.721631649351485,inf,0,0,0,0,0,0,0,0
44,0.0034662769762359167,15.92593856924464,15.72000190374478,inf,0,0,0,0,1,1,1,0
45,0.0019372774588861008,15.92593856924464,15.71650912706338,inf,0,0,0,0,0,0,0,0
46,0.0005220134006969771,15.92593856924464,15.713725681455452,inf,0,0,0,0,0,0,0,0
47,-0.000729573131874017,15.92593856924464,15.711841916909162,inf,0,0,0,0,1,1,1,0
48,-0.0018297222647447307,15.92593856924464,15.71213116704319,inf,0,0,0,0,1,1,1,0
49,-0.0025451651512961243,15.92593856924464,15.715427529407657,inf,0,0,0,0,0,0,0,0
50,-0.002924395137372024,15.92593856924464,15.71920099069444,inf,0,0,0,0,0,0,0,0
51,-0.0028964613269341767,15.92593856924464,15.72274518827663,inf,0,0,0,0,0,0,0,0
52,-0.002621219211158342,15.92593856924464,15.725908417236054,inf,0,0,0,0,0,0,0,0
53,-0.002119324502767219,15.92593856924464,15.728639503160394,inf,0,0,0,0,1,1,1,0
54,-0.0011989147852879984,15.92593856924464,15.730921732243619,inf,0,0,0,0,0,0,0,0
55,-0.00010658803380757546,15.92593856924464,15.73276348378392,inf,0,0,0,0,0,0,0,0
56,0.0012296236733690936,15.92593856924464,15.734360006138335,inf,0,0,0,0,1,1,1,0
57,0.0024876070404176503,15.92593856924464,15.734624072097667,inf,0,0,0,0,1,1,1,0
58,0.0035709792792476347,15.92593856924464,15.733890425538602,inf,0,0,0,0,1,1,1,0
59,0.004161189528707938,15.92593856924464,15.733014444493149,inf,0,0,0,0,0,0,0,0
60,0.004408010887706922,15.92593856924464,15.73199331243157,inf,0,0,0,0,0,0,0,0
61,0.004275430959132812,15.92593856924464,15.730785717860766,inf,0,0,0,0,1,1,1,0
62,0.003747870786282994,15.92593856924464,15.729451137158588,inf,0,0,0,0,1,1,1,0
63,0.00315937667147271,15.92593856924464,15.728053688331432,inf,0,0,0,0,0,0,0,0
64,0.002240099128632971,15.92593856924464,15.726653000533588,inf,0,0,0,0,0,0,0,0
65,0.001288397941925616,15.92593856924464,15.725291770717435,inf,0,0,0,0,1,1,1,0
66,0.0003009413239812366,15.92593856924464,15.724026238837236,inf,0,0,0,0,0,0,0,0
67,-0.00061891191280068,15.92593856924464,15.722658859045518,inf,0,0,0,0,1,1,1,0
68,-0.001478643281418258,15.92593856924464,15.721582032299178,inf,0,0,0,0,0,0,0,0
69,-0.002076362104429621,15.92593856924464,15.7207280524951,inf,0,0,0,0,0,0,0,0
70,-0.0024310978644192342,15.92593856924464,15.720087982376363,inf,0,0,0,0,1,1,1,0
71,-0.002555605287396656,15.92593856924464,15.719612782922816,inf,0,0,0,0,0,0,0,0
72,-0.002365373920038475,15.92593856924464,15.719278894765974,inf,0,0,0,0,0,0,0,0
73,-0.0018256072853370408,15.92593856924464,15.719071312527284,inf,0,0,0,0,1,1,1,0
74,-0.001068759792469147,15.92593856924464,15.720739246709906,inf,0,0,0,0,1,1,1,0
75,-0.0001438140723608722,15.92593856924464,15.723651421361959,inf,0,0,0,0,0,0,0,0
76,0.001040563958462048,15.92593856924464,15.724950800126864,inf,0,0,0,0,1,1,1,0
77,0.0022777927464919614,15.92593856924464,15.725636996428328,inf,0,0,0,0,1,1,1,0
78,0.0035970139773621778,15.92593856924464,15.726107719195605,inf,0,0,0,0,1,1,1,0
79,0.005030898745472469,15.92593856924464,15.726498072571184,inf,0,0,0,0,1,1,1,0
80,0.0064268122306205475,15.92593856924464,15.726778358181681,inf,0,0,0,0,1,1,1,0
81,0.007772152908108694,15.92593856924464,15.727149978180767,inf,0,0,0,0,1,1,1,0
82,0.009017727502763901,15.92593856924464,15.727531979989237,inf,0,0,0,0,1,1,1,0
83,0.010186555313584141,15.92593856924464,15.72788839165166,inf,0,0,0,0,0,0,0,0
84,0.01113478542834175,15.92593856924464,15.728204100802447,inf,0,0,0,0,1,1,1,0
85,0.01197841489038768,15.92593856924464,15.728488576210928,inf,0,0,0,0,1,1,1,0
86,0.012606688442446206,15.92593856924464,15.72871550463675,inf,0,0,0,0,1,1,1,0
87,0.013039659413118954,15.92593856924464,15.72890310318075,inf,0,0,0,0,1,1,1,0
88,0.013358983204597476,15.92593856924464,15.729040623849471,inf,0,0,0,0,1,1,1,0
89,0.013521858027938885,15.92593856924464,15.72912556190051,inf,0,0,0,0,2,2,1,1
90,0.013590970297992154,15.92593856924464,15.729171373187619,inf,0,0,0,0,2,2,1,1
91,0.013435914372416726,15.92593856924464,15.729175005082864,inf,0,0,0,0,1,1,1,0
92,0.013208169463915263,15.92593856924464,15.72915426283277,inf,0,0,0,0,1,1,1,0
93,0.01291824304197853,15.92593856924464,15.729096926043438,inf,0,0,0,0,0,0,0,0
