time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.635962364898896e-06,15.756873866010988,nan,inf,0,0,0,0,3,3,1,1
1,0.04019167338493927,15.756873866010988,nan,inf,0,0,0,0,3,3,1,1
2,0.06788533571897648,15.756873866010988,1.3601979026294668,inf,0,0,0,0,5,5,1,1
3,0.08716983010563978,15.756873866010988,1.8072315548080566,inf,0,0,0,0,3,2,2,1
4,0.10098155698629013,15.756873866010988,2.262408191081067,inf,0,0,0,0,4,2,4,1
5,0.111091855176706,15.756873866010988,2.7183100362374812,inf,0,0,0,0,3,3,1,1
6,0.11866732714635479,15.756873866010988,3.174164701976728,inf,0,0,0,0,5,1,6,0
7,0.12469246203158857,15.756873866010988,3.630724683431705,inf,0,0,0,0,2,2,1,1
8,0.12994969492710834,15.756873866010988,4.088122343752449,inf,0,0,0,0,4,2,3,1
9,0.1342396594806376,15.756873866010988,4.545400627452232,inf,0,0,0,0,1,1,1,0
10,0.13715697293352302,15.756873866010988,5.002155437266944,inf,0,0,0,0,2,2,1,1
11,0.1385773808072437,15.756873866010988,5.45826101110734,inf,0,0,0,0,1,1,1,0
12,0.1389500725548316,15.756873866010988,5.914323639673047,inf,0,0,0,0,2,2,1,1
13,0.13767977376789942,15.756873866010988,6.3697912832579915,inf,0,0,0,0,1,1,1,0
14,0.134398336720084,15.756873866010988,6.823754307783096,inf,0,0,0,0,1,1,1,0
15,0.13051033933465717,15.756873866010988,7.276500243041177,inf,0,0,0,0,1,1,1,0
16,0.12474302544886354,15.756873866010988,7.729038863600171,inf,0,0,0,0,1,1,1,0
17,0.11829291732466177,15.756873866010988,8.181143791824022,inf,0,0,0,0,0,0,0,0
18,0.11134307483499692,15.756873866010988,8.633179679069157,inf,0,0,0,0,1,1,1,0
19,0.10418178994178542,15.756873866010988,9.084979951375136,inf,0,0,0,0,1,1,1,0
20,0.09717295120136253,15.756873866010988,9.536709253877826,inf,0,0,0,0,0,0,0,0
21,0.09046220950471706,15.756873866010988,9.988262598955759,inf,0,0,0,0,1,1,1,0
