time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
52,0.01642234996870015,13.922334706970677,13.780474372536752,inf,0,0,0,0,2,2,1,1
53,0.016387307397328757,13.922334706970677,13.782796733981641,inf,0,0,0,0,2,2,1,1
54,0.016346546421609424,13.922334706970677,13.795791611054037,inf,0,0,0,0,4,2,3,1
55,0.01662226778750566,13.922334706970677,13.801909724293571,inf,0,0,0,0,1,1,1,0
56,0.01688992929420318,13.922334706970677,13.802729268162294,inf,0,0,0,0,1,1,1,0
57,0.017215517958153265,13.922334706970677,13.80119415311624,inf,0,0,0,0,1,1,1,0
58,0.017510532944426727,13.922334706970677,13.79715597584929,inf,0,0,0,0,1,1,1,0
59,0.01749545795464829,13.922334706970677,13.792103070738174,inf,0,0,0,0,2,1,2,0
60,0.017159197645841038,13.922334706970677,13.79003182162843,inf,0,0,0,0,2,2,1,1
61,0.016520737904532866,13.922334706970677,13.788539196118816,inf,0,0,0,0,2,2,1,1
62,0.015523960166919265,13.922334706970677,13.787098416049465,inf,0,0,0,0,1,1,1,0
63,0.014360416087444525,13.922334706970677,13.786081659743036,inf,0,0,0,0,2,2,1,1
64,0.012932567714456361,13.922334706970677,13.785120563259726,inf,0,0,0,0,1,1,1,0
65,0.01145188187374102,13.922334706970677,13.784216883894628,inf,0,0,0,0,3,3,1,1
66,0.00999425628311433,13.922334706970677,13.783371182520842,inf,0,0,0,0,2,2,1,1
67,0.008611250481802632,13.922334706970677,13.78267800442402,inf,0,0,0,0,2,2,1,1
68,0.007249252710472892,13.922334706970677,13.782161777259907,inf,0,0,0,0,2,2,1,1
69,0.006073341028597604,13.922334706970677,13.781503418525531,inf,0,0,0,0,1,1,1,0
70,0.005087443084976493,13.922334706970677,13.781347393435603,inf,0,0,0,0,1,1,1,0
71,0.004420808000346309,13.922334706970677,13.7815296051801,inf,0,0,0,0,2,2,1,1
72,0.003943084757600825,13.922334706970677,13.781986040963302,inf,0,0,0,0,2,2,1,1
73,0.0037865749280890674,13.922334706970677,13.782393106156487,inf,0,0,0,0,2,2,1,1
74,0.0037991398244252295,13.922334706970677,13.782741925955662,inf,0,0,0,0,2,2,1,1
75,0.004103130299445014,13.922334706970677,13.783087315713775,inf,0,0,0,0,1,1,1,0
76,0.004595616724069001,13.922334706970677,13.783440390177887,inf,0,0,0,0,2,2,1,1
77,0.005257706657896955,13.922334706970677,13.783802220477055,inf,0,0,0,0,2,2,1,1
78,0.006047761306430123,13.922334706970677,13.7841648299221,inf,0,0,0,0,2,2,1,1
79,0.006994936475642636,13.922334706970677,13.784521341038412,inf,0,0,0,0,2,2,1,1
80,0.007947628176983433,13.922334706970677,13.784759818534665,inf,0,0,0,0,2,2,1,1
81,0.008895379947287422,13.922334706970677,13.785082234871286,inf,0,0,0,0,2,2,1,1
82,0.009846258429235127,13.922334706970677,13.78540955924238,inf,0,0,0,0,2,2,1,1
83,0.010754783967170693,13.922334706970677,13.78570121833897,inf,0,0,0,0,3,2,2,1
84,0.011548338661173992,13.922334706970677,13.785954741568265,inf,0,0,0,0,1,1,1,0
85,0.012271123840899338,13.922334706970677,13.786169952015628,inf,0,0,0,0,1,1,1,0
86,0.012780554486709755,13.922334706970677,13.786337782560931,inf,0,0,0,0,3,3,1,1
87,0.013224143571197495,13.922334706970677,13.786472256335712,inf,0,0,0,0,3,2,2,1
88,0.013510298599290555,13.922334706970677,13.786555056156747,inf,0,0,0,0,3,3,1,1
89,0.013608985361829053,13.922334706970677,13.786605589373472,inf,0,0,0,0,2,2,1,1
90,0.013586466414553883,13.922334706970677,13.786623290175864,inf,0,0,0,0,2,2,1,1
91,0.013457617502091198,13.922334706970677,13.78660684335604,inf,0,0,0,0,2,2,1,1
92,0.013220615471567637,13.922334706970677,13.786564541809216,inf,0,0,0,0,2,2,1,1
93,0.012942838588782393,13.922334706970677,13.786502264711315,inf,0,0,0,0,2,2,1,1
94,0.012550913469755728,13.922334706970677,13.786421967095185,inf,0,0,0,0,3,3,1,1
95,0.012119243358886665,13.922334706970677,13.78633439533675,inf,0,0,0,0,3,3,1,1
96,0.011648027156951592,13.922334706970677,13.786237853828771,inf,0,0,0,0,1,1,1,0
97,0.01109437492349656,13.922334706970677,13.78613938214475,inf,0,0,0,0,2,2,1,1
98,0.01056049062628712,13.922334706970677,13.786043354230372,inf,0,0,0,0,3,3,1,1
99,0.010035225931966235,13.922334706970677,13.785948676079187,inf,0,0,0,0,1,1,1,0
100,0.009467514045165009,13.922334706970677,13.785861057066404,inf,0,0,0,0,2,2,1,1
101,0.008940675824493202,13.922334706970677,13.785782724303457,inf,0,0,0,0,2,2,1,1
102,0.008352279913367806,13.922334706970677,13.7857120629272,inf,0,0,0,0,4,3,2,1
103,0.007856548787900059,13.922334706970677,13.78565357048793,inf,0,0,0,0,3,3,1,1
104,0.00739502970844357,13.922334706970677,13.78560283089636,inf,0,0,0,0,3,2,2,1
105,0.007010795587199501,13.922334706970677,13.78556379507356,inf,0,0,0,0,1,1,1,0
106,0.006618151906223368,13.922334706970677,13.78553405745634,inf,0,0,0,0,4,3,2,1
107,0.006296363304459681,13.922334706970677,13.785515141560435,inf,0,0,0,0,2,2,1,1
108,0.005941044793062475,13.922334706970677,13.785503344948097,inf,0,0,0,0,3,2,2,1
109,0.005594149790524486,13.922334706970677,13.785501022452673,inf,0,0,0,0,3,3,1,1
110,0.005312293988358453,13.922334706970677,13.785504501959943,inf,0,0,0,0,3,3,1,1
111,0.004973527742599432,13.922334706970677,13.785512451443235,inf,0,0,0,0,3,2,2,1
112,0.00471776404420728,13.922334706970677,13.78552706294924,inf,0,0,0,0,3,2,2,1
113,0.004520532545360872,13.922334706970677,13.785542297476217,inf,0,0,0,0,2,2,1,1
114,0.004339408121434959,13.922334706970677,13.785560174758416,inf,0,0,0,0,3,3,1,1
115,0.004244785994906622,13.922334706970677,13.78558001023228,inf,0,0,0,0,3,2,2,1
116,0.004133101270618276,13.922334706970677,13.785598637122648,inf,0,0,0,0,3,2,2,1
117,0.004052693531916833,13.922334706970677,13.785618927405961,inf,0,0,0,0,2,2,1,1
118,0.003930894632190985,13.922334706970677,13.785637137687951,inf,0,0,0,0,3,2,2,1
119,0.003811049105762212,13.922334706970677,13.785655500356867,inf,0,0,0,0,4,3,2,1
120,0.003749227581756887,13.922334706970677,13.785671107797004,inf,0,0,0,0,2,2,1,1
121,0.003627020717526191,13.922334706970677,13.785683324447772,inf,0,0,0,0,3,3,1,1
122,0.003419371010819722,13.922334706970677,13.785695943501949,inf,0,0,0,0,3,2,2,1
123,0.0032623542271885218,13.922334706970677,13.785706902262957,inf,0,0,0,0,2,2,1,1
124,0.0031236070427985733,13.922334706970677,13.78571269766041,inf,0,0,0,0,2,2,1,1
125,0.0028873467940346968,13.922334706970677,13.785717056870986,inf,0,0,0,0,4,3,2,1
126,0.0027381546257702278,13.922334706970677,13.785721819784847,inf,0,0,0,0,3,3,1,1
127,0.002571281221952237,13.922334706970677,13.785721063770543,inf,0,0,0,0,3,2,2,1
128,0.0024205637094768194,13.922334706970677,13.78572079955417,inf,0,0,0,0,2,2,1,1
129,0.0022059380293973155,13.922334706970677,13.785718495800527,inf,0,0,0,0,3,2,2,1
130,0.0020472292730787127,13.922334706970677,13.785716629942327,inf,0,0,0,0,4,3,2,1
131,0.0019390490313691763,13.922334706970677,13.785711744184253,inf,0,0,0,0,2,2,1,1
132,0.0017799025560527363,13.922334706970677,13.785706298420624,inf,0,0,0,0,4,3,2,1
133,0.0016221929980014885,13.922334706970677,13.785702220465398,inf,0,0,0,0,3,2,2,1
134,0.001463673487172746,13.922334706970677,13.78569705903477,inf,0,0,0,0,2,2,1,1
135,0.0014021872882104777,13.922334706970677,13.785691970286013,inf,0,0,0,0,5,2,4,2
136,0.0013048232431665315,13.922334706970677,13.785685263196966,inf,0,0,0,0,3,3,1,1
137,0.001200063351483605,13.922334706970677,13.785680988042374,inf,0,0,0,0,4,3,2,1
138,0.0011250820036748607,13.922334706970677,13.78567660586473,inf,0,0,0,0,4,3,2,1
139,0.001038738483439494,13.922334706970677,13.785672013879045,inf,0,0,0,0,3,3,1,1
140,0.0009134081746417572,13.922334706970677,13.785668606108405,inf,0,0,0,0,4,3,2,1
141,0.0007928008955883845,13.922334706970677,13.785666259365685,inf,0,0,0,0,3,2,2,1
142,0.0007178691481077853,13.922334706970677,13.785663756097676,inf,0,0,0,0,3,2,2,1
143,0.0006571502370046198,13.922334706970677,13.785661054603525,inf,0,0,0,0,4,3,2,1
144,0.0005608998205316111,13.922334706970677,13.785659297429852,inf,0,0,0,0,3,3,1,1
145,0.00047892031204570224,13.922334706970677,13.78565886721636,inf,0,0,0,0,4,3,2,1
146,0.0004018664643373589,13.922334706970677,13.785658049764702,inf,0,0,0,0,3,2,2,1
147,0.0003159611505597794,13.922334706970677,13.785657766055182,inf,0,0,0,0,3,3,1,1
148,0.0002878702790708821,13.922334706970677,13.785658045160853,inf,0,0,0,0,5,4,2,1
149,0.00020561575062447672,13.922334706970677,13.785657387840253,inf,0,0,0,0,4,3,2,1
150,0.00010822813082062531,13.922334706970677,13.785658835772853,inf,0,0,0,0,4,3,2,1
151,8.595302296975695e-06,13.922334706970677,13.785659870415088,inf,0,0,0,0,4,3,2,1
152,-5.203038060397248e-05,13.922334706970677,13.785660863488463,inf,0,0,0,0,4,3,2,1
153,-0.00010224177244032417,13.922334706970677,13.785661211249895,inf,0,0,0,0,4,3,2,1
154,-0.00015087060046282939,13.922334706970677,13.785661980140295,inf,0,0,0,0,4,2,2,2
155,-0.00020830713691452683,13.922334706970677,13.785662849813239,inf,0,0,0,0,4,4,1,1
156,-0.00021255815976783504,13.922334706970677,13.785663867647745,inf,0,0,0,0,5,4,2,1
157,-0.00018918540861552247,13.922334706970677,13.785663720493682,inf,0,0,0,0,4,3,2,1
158,-0.0002021740388918164,13.922334706970677,13.785663747694189,inf,0,0,0,0,4,3,2,1
159,-0.00023232304830223135,13.922334706970677,13.785664760876116,inf,0,0,0,0,4,3,2,1
160,-0.00025297675252354513,13.922334706970677,13.785665434393819,inf,0,0,0,0,4,3,2,1
161,-0.0002810641740550999,13.922334706970677,13.78566557092341,inf,0,0,0,0,4,3,2,1
162,-0.0002832963980608079,13.922334706970677,13.785665897543828,inf,0,0,0,0,5,2,4,2
163,-0.0003510532475876451,13.922334706970677,13.78566550481928,inf,0,0,0,0,6,5,2,1
164,-0.00044589642517712586,13.922334706970677,13.785666673144702,inf,0,0,0,0,5,4,2,1
165,-0.000502296318320858,13.922334706970677,13.785667236393982,inf,0,0,0,0,5,2,6,1
166,-0.0005473629911319836,13.922334706970677,13.785666666599253,inf,0,0,0,0,5,2,4,2
167,-0.0005503850008644161,13.922334706970677,13.785666439805754,inf,0,0,0,0,4,3,2,1
168,-0.0005366146852756415,13.922334706970677,13.785665560766814,inf,0,0,0,0,4,3,2,1
169,-0.0005712495649821686,13.922334706970677,13.785664942483626,inf,0,0,0,0,5,3,2,2
170,-0.0005720197438049015,13.922334706970677,13.785665443747556,inf,0,0,0,0,6,5,2,1
171,-0.0006351273874913659,13.922334706970677,13.785664584871732,inf,0,0,0,0,6,5,2,1
172,-0.0006826528667015551,13.922334706970677,13.785665413521567,inf,0,0,0,0,5,2,6,1
173,-0.0007008637831585306,13.922334706970677,13.785665019108189,inf,0,0,0,0,5,2,4,2
174,-0.000684948782723557,13.922334706970677,13.785664367996407,inf,0,0,0,0,5,2,6,1
175,-0.0006839953295357004,13.922334706970677,13.785663523923333,inf,0,0,0,0,4,3,2,1
176,-0.0006596133378585119,13.922334706970677,13.78566345917738,inf,0,0,0,0,7,3,6,2
177,-0.0007286494555054949,13.922334706970677,13.785662743082272,inf,0,0,0,0,6,5,2,1
178,-0.0006982829383933457,13.922334706970677,13.785664173556452,inf,0,0,0,0,5,4,2,1
179,-0.0007458747863281431,13.922334706970677,13.785662363663723,inf,0,0,0,0,4,3,2,1
180,-0.0007402463204910145,13.922334706970677,13.785663559073356,inf,0,0,0,0,5,2,4,2
181,-0.0007721771539753574,13.922334706970677,13.785662581226507,inf,0,0,0,0,4,3,2,1
182,-0.0007231777475059737,13.922334706970677,13.785663153342666,inf,0,0,0,0,6,4,2,2
183,-0.0007290822347089139,13.922334706970677,13.785661651294415,inf,0,0,0,0,7,4,4,2
184,-0.0008133276719998597,13.922334706970677,13.785662420164934,inf,0,0,0,0,5,4,2,1
185,-0.0008306174834683605,13.922334706970677,13.785663822855938,inf,0,0,0,0,5,4,2,1
186,-0.0008404256165379688,13.922334706970677,13.78566286064773,inf,0,0,0,0,5,2,4,2
187,-0.0008194187669765027,13.922334706970677,13.785662806743742,inf,0,0,0,0,6,3,6,1
188,-0.0008408002554769677,13.922334706970677,13.785662268404183,inf,0,0,0,0,6,4,2,2
189,-0.0008303680346227071,13.922334706970677,13.785662977878204,inf,0,0,0,0,7,4,4,2
190,-0.0007856576757113048,13.922334706970677,13.785662470351493,inf,0,0,0,0,5,4,2,1
191,-0.0008237569807096442,13.922334706970677,13.785661800884112,inf,0,0,0,0,5,3,2,2
192,-0.000834718594671743,13.922334706970677,13.785663203814433,inf,0,0,0,0,7,2,12,1
193,-0.0008566195025794686,13.922334706970677,13.785662833208503,inf,0,0,0,0,7,5,2,2
194,-0.0009016388878270649,13.922334706970677,13.785663110937461,inf,0,0,0,0,7,3,6,2
195,-0.0009426931323794224,13.922334706970677,13.7856636395442,inf,0,0,0,0,6,3,4,2
196,-0.0008870946520031632,13.922334706970677,13.785663759823178,inf,0,0,0,0,6,3,6,1
197,-0.0009193845599675889,13.922334706970677,13.785662178537894,inf,0,0,0,0,6,2,6,2
198,-0.0008735294391528521,13.922334706970677,13.785663616855912,inf,0,0,0,0,9,3,12,2
199,-0.0008533181228993613,13.922334706970677,13.785662275506297,inf,0,0,0,0,8,4,6,2
200,-0.0008414638089076802,13.922334706970677,13.785662592606453,inf,0,0,0,0,7,4,4,2
201,-0.0008555635110812766,13.922334706970677,13.785662653434674,inf,0,0,0,0,6,3,6,1
202,-0.0008323881409799917,13.922334706970677,13.78566308610054,inf,0,0,0,0,6,2,6,2
203,-0.0008811881373328378,13.922334706970677,13.78566241278643,inf,0,0,0,0,9,3,12,2
204,-0.0008768801378889851,13.922334706970677,13.785663667213027,inf,0,0,0,0,8,4,6,2
205,-0.0009103713357091625,13.922334706970677,13.78566281927648,inf,0,0,0,0,6,3,4,2
206,-0.000989723159868589,13.922334706970677,13.785663500310955,inf,0,0,0,0,8,3,12,1
207,-0.0009222341707600496,13.922334706970677,13.78566443656637,inf,0,0,0,0,9,2,20,1
208,-0.0008868418012638109,13.922334706970677,13.785662057002533,inf,0,0,0,0,8,4,6,2
209,-0.0008818518249526876,13.922334706970677,13.785662381801231,20.309765073441582,1,490.72894,0,0.55589145,9,3,15,1
210,-0.0008780954797245838,13.922334706970677,13.785662767252658,19.94079494024186,1,506.2981,0,0.52211654,8,3,12,1
211,-0.0009086013702427679,13.922334706970677,13.785662744517133,inf,0,0,0,0,7,3,6,2
212,-0.0009369196079762934,13.922334706970677,13.785663367129724,20.27896098566893,1,491.9995,0,0.5443442,10,2,20,2
213,-0.000924736308522214,13.922334706970677,13.785663433417715,20.47177713788059,1,484.13138,0,0.517419,8,4,6,2
214,-0.0009100168130725269,13.922334706970677,13.785662796266061,inf,0,0,0,0,9,2,20,1
215,-0.0009482822232043024,13.922334706970677,13.78566270009185,inf,0,0,0,0,9,3,15,1
216,-0.0009242210873448202,13.922334706970677,13.785663618328295,inf,0,0,0,0,10,2,20,2
217,-0.0009328079226350232,13.922334706970677,13.78566260004161,inf,0,0,0,0,12,6,12,2
218,-0.0009220765455826201,13.922334706970677,13.785663133108846,inf,0,0,0,0,9,2,20,1
219,-0.0008978407638511681,13.922334706970677,13.785662798730097,inf,0,0,0,0,11,5,15,1
220,-0.0008934076175546102,13.922334706970677,13.785662506004966,inf,0,0,0,0,11,2,24,2
221,-0.0008953189160069066,13.922334706970677,13.785662780070156,inf,0,0,0,0,11,6,12,1
222,-0.0008551370858772304,13.922334706970677,13.785662872064298,inf,0,0,0,0,9,2,20,1
223,-0.0008639697277478761,13.922334706970677,13.785662071406765,inf,0,0,0,0,12,4,15,2
224,-0.0008760971390329611,13.922334706970677,13.785662837331325,20.58238245361522,1,479.7077,0,0.5282274,12,2,30,2
225,-0.0009139299028703914,13.922334706970677,13.785662903049198,21.20566024444349,1,455.93704,0,0.5792534,11,3,20,1
226,-0.0009491467230663985,13.922334706970677,13.785663423149009,18.471612008025396,2,576.8053,489.98035,0.54219025,11,2,20,4
227,-0.0009928870845721072,13.922334706970677,13.785663513024714,20.22880173601157,1,494.07962,0,0.60405254,11,2,24,2
228,-0.0008962202381961242,13.922334706970677,13.78566381606519,20.491412629085655,1,483.34134,0,0.6438322,11,3,20,2
229,-0.0008629015070975644,13.922334706970677,13.785661404626296,20.29577088732177,1,491.3055,0,0.59065056,12,3,24,1
230,-0.00089605486040961,13.922334706970677,13.785662199425989,20.574724015172137,1,480.01193,0,0.5239359,14,4,24,2
231,-0.00090821756484362,13.922334706970677,13.78566329238353,20.419184839272248,1,486.25757,0,0.5102023,13,2,30,2
232,-0.0009046841877497942,13.922334706970677,13.785663016540719,18.170047248206952,2,593.2089,501.1522,0.56396013,12,4,20,1
233,-0.000900571381774672,13.922334706970677,13.78566279285133,19.502063481544777,1,525.8551,0,0.5995119,14,2,32,1
234,-0.0009639727822102763,13.922334706970677,13.785662773909769,19.316227752527414,1,534.5028,0,0.6432908,12,2,30,2
235,-0.0009655947874420247,13.922334706970677,13.785664012567079,18.871050522248353,1,556.1614,0,0.6289006,14,4,30,1
236,-0.0009495435199257997,13.922334706970677,13.7856631192834,18.760265257767756,1,561.76807,0,0.6457024,16,1,45,0
237,-0.0009057238211903137,13.922334706970677,13.785662835292113,19.382326932787713,1,531.40125,0,0.5584697,14,2,35,2
238,-0.0009280855850006358,13.922334706970677,13.785662253673035,18.66315486183198,1,566.75684,0,0.61417955,16,4,30,4
239,-0.000909581515991523,13.922334706970677,13.785663326175076,17.756862147869043,1,616.91614,0,0.64795995,16,2,45,1
240,-0.000913125252388312,13.922334706970677,13.785662638675424,18.396826423827125,1,580.80554,0,0.6630346,15,2,35,2
241,-0.0008590671780788789,13.922334706970677,13.785663002090446,17.925763737617952,1,607.0465,0,0.668873,16,4,24,6
242,-0.0008611346330126322,13.922334706970677,13.785661915158462,19.028863745256,1,548.32666,0,0.62330717,14,2,35,2
243,-0.0008826612251653474,13.922334706970677,13.78566276550239,19.96238228121615,1,505.36572,0,0.58651215,16,3,35,2
244,-0.0008695493818728331,13.922334706970677,13.785663110798891,18.241874598799807,1,589.2353,0,0.5895234,19,5,24,6
245,-0.0009701820028720218,13.922334706970677,13.785662526366293,17.419997223354855,1,637.3775,0,0.6138731,17,4,35,2
246,-0.000990151414998261,13.922334706970677,13.785664594987969,16.89108228696489,1,671.7515,0,0.64766973,17,3,35,6
247,-0.000996262499124751,13.922334706970677,13.785663476997838,17.739381231994514,1,617.95215,0,0.60427797,16,1,50,0
248,-0.0009481982877763773,13.922334706970677,13.785663350713783,17.718202771690205,2,619.211,471.2957,0.6491339,21,5,35,6
249,-0.0009107345662407957,13.922334706970677,13.78566238946285,16.876202172587412,1,672.76086,0,0.6608963,18,3,35,3
250,-0.0009310711212785132,13.922334706970677,13.785662392254546,16.001449600896393,1,736.61334,0,0.68910944,17,4,35,2
251,-0.0009034320126108731,13.922334706970677,13.785663328148217,16.229831843750073,1,719.04254,0,0.6849245,16,3,35,3
252,-0.0009187873411574616,13.922334706970677,13.785662506920684,15.837812863113317,1,749.62585,0,0.70348567,18,1,60,0
253,-0.0009215815257440333,13.922334706970677,13.785663235498752,15.050047822642112,2,817.6949,623.58453,0.5464979,20,2,42,8
254,-0.0009690185238250753,13.922334706970677,13.785663057730948,14.892238156751432,2,832.5112,731.04944,0.5136095,20,3,50,1
255,-0.0009455832922730204,13.922334706970677,13.785663915051726,17.412784589754864,1,637.82733,0,0.698628,21,4,35,8
256,0.004129017306353613,13.922334706970677,13.785662794379618,16.570937303504028,1,694.01056,0,0.6949941,19,4,35,3
257,0.007823864798768503,13.922334706970677,13.786658221620755,15.283258987603872,1,796.5529,0,0.70306283,22,4,35,8
258,0.010700277579249708,13.922334706970677,13.785447238673722,12.456274021687003,2,1128.5991,737.5132,0.5213715,19,2,50,1
259,0.013111560556910276,13.922334706970677,13.785169580347294,15.296461084475926,2,795.3821,566.64294,0.7149606,23,4,48,8
260,0.015276271300478386,13.922334706970677,13.785181509517455,14.26811837611999,1,895.49915,0,0.7263175,21,4,35,6
261,0.01733024017727173,13.922334706970677,13.785258963182118,15.403796965294799,1,785.96344,0,0.71873647,23,2,63,8
262,0.019358981266929857,13.922334706970677,13.785328798196787,15.511743875908733,1,776.66846,0,0.7123969,22,4,50,1
263,0.021417485631062237,13.922334706970677,13.785372928465867,11.037208545875083,2,1386.8413,740.1205,0.51655006,23,3,48,8
264,0.02354222248967648,13.922334706970677,13.785391585654725,15.99187046038564,1,737.3652,0,0.68936145,25,4,48,8
265,0.02575839305403959,13.922334706970677,13.785389690952929,14.541696356228202,1,866.9887,0,0.6885762,25,3,56,8
266,0.028084307491789022,13.922334706970677,13.785372227222386,13.652071470458273,1,965.42737,0,0.72298425,25,4,63,6
267,0.03053402251808609,13.922334706970677,13.78534299283013,7.81052907005301,2,2499.5854,988.6523,0.657555,25,4,56,8
268,0.03311892818030997,13.922334706970677,13.785304523348087,7.8738742209243116,2,2465.425,1121.8907,0.62902343,28,3,72,1
269,0.035848699717228025,13.922334706970677,13.785258340690307,12.486102469487614,1,1124.0099,0,0.7177164,24,3,72,1
270,0.03873186542328065,13.922334706970677,13.785205235502723,7.556877816796315,2,2644.198,1260.0597,0.60228294,27,5,63,8
271,0.04177614187112508,13.922334706970677,13.785145497756734,7.5765640236086815,2,2632.5044,1154.7476,0.59039474,27,3,54,8
272,0.04498862777718038,13.922334706970677,13.785079084581355,7.671557094087974,2,2577.215,1063.9512,0.6201947,28,3,84,1
273,0.0483759115605277,13.922334706970677,13.785005736276467,13.22188025423745,2,1019.54974,761.1924,0.6963901,31,3,91,1
274,0.05194412578660043,13.922334706970677,13.784925054780471,6.983989528192748,3,3024.2832,1139.8434,0.6683038,34,5,72,1
275,0.055698968507416693,13.922334706970677,13.784836556524182,6.900754978246843,3,3086.6895,2387.478,0.6995544,27,3,63,6
276,0.05964570357947553,13.922334706970677,13.784739708374893,6.887102824635835,3,3097.1204,2402.823,0.69817513,28,2,84,1
277,0.0637891472888972,13.922334706970677,13.784633952604384,6.811941166972235,3,3155.5625,2422.2148,0.6939158,31,3,70,12
