time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9514815811071458e-05,13.530380144891604,nan,inf,0,0,0,0,3,2,2,1
1,-0.00044822244003747864,13.530380144891604,nan,inf,0,0,0,0,3,1,3,0
2,-0.0013169502543042022,13.530380144891604,1.3485097072284578,inf,0,0,0,0,5,3,3,1
3,-0.0013276751012645277,13.530380144891604,1.804164734691075,inf,0,0,0,0,5,4,2,1
4,-0.0004687655141654799,13.530380144891604,2.261130575131595,inf,0,0,0,0,4,3,2,1
5,0.0010206600324376516,13.530380144891604,2.7205638694286542,inf,0,0,0,0,4,2,4,1
6,0.001951438090503997,13.530380144891604,3.1783354125240475,inf,0,0,0,0,4,2,3,1
7,0.0017655910450861425,13.530380144891604,3.6345733236290165,inf,0,0,0,0,3,2,2,1
8,0.0024855924241291073,13.530380144891604,4.090334230417378,inf,0,0,0,0,3,2,2,1
9,0.0036262949074964456,13.530380144891604,4.547416175964615,inf,0,0,0,0,2,2,1,1
10,0.004834294753057159,13.530380144891604,5.004829074669901,inf,0,0,0,0,2,1,2,0
11,0.005784508669460387,13.530380144891604,5.460747246035849,inf,0,0,0,0,1,1,1,0
12,0.006179259638281427,13.530380144891604,5.915746421334365,inf,0,0,0,0,1,1,1,0
13,0.006024134168519274,13.530380144891604,6.370501880159393,inf,0,0,0,0,1,1,1,0
14,0.0047732292380724805,13.530380144891604,6.823432705742656,inf,0,0,0,0,2,2,1,1
15,0.0029142201531826614,13.530380144891604,7.275970989625458,inf,0,0,0,0,1,1,1,0
16,0.000547274830769032,13.530380144891604,7.728481367928064,inf,0,0,0,0,0,0,0,0
17,-0.0020905844541041834,13.530380144891604,8.180774891129381,inf,0,0,0,0,2,2,1,1
18,-0.004894020506083196,13.530380144891604,8.632822025474216,inf,0,0,0,0,0,0,0,0
19,-0.007405109935492123,13.530380144891604,9.084738045118334,inf,0,0,0,0,0,0,0,0
20,-0.009393011446183028,13.530380144891604,9.536746896885553,inf,0,0,0,0,1,1,1,0
21,-0.010678583910553574,13.530380144891604,9.988267519491016,inf,0,0,0,0,1,1,1,0
22,-0.011293699227838579,13.530380144891604,10.43924856207432,inf,0,0,0,0,1,1,1,0
23,-0.011216314216896447,13.530380144891604,10.889657505050394,inf,0,0,0,0,2,1,2,0
24,-0.01054495198814779,13.530380144891604,11.33943728576338,inf,0,0,0,0,1,1,1,0
25,-0.009296684149358143,13.530380144891604,11.788533050381991,inf,0,0,0,0,2,2,1,1
26,-0.007523966827052563,13.530380144891604,12.236903021623192,inf,0,0,0,0,1,1,1,0
27,-0.00555573978961587,13.530380144891604,12.684504642839467,inf,0,0,0,0,1,1,1,0
28,-0.003435289851566522,13.530380144891604,13.131318777504832,inf,0,0,0,0,3,3,1,1
29,-0.0010922882338173265,13.530380144891604,13.39819537390434,inf,0,0,0,0,2,1,2,0
30,0.0011359030339952113,13.530380144891604,13.398621477702566,inf,0,0,0,0,1,1,1,0
31,0.0033018186418373226,13.530380144891604,13.398519467470411,inf,0,0,0,0,1,1,1,0
32,0.005367760050450953,13.530380144891604,13.398518078412938,inf,0,0,0,0,1,1,1,0
33,0.007328893992926106,13.530380144891604,13.398467704267135,inf,0,0,0,0,4,2,3,1
34,0.009233333158791409,13.530380144891604,13.398486448095317,inf,0,0,0,0,1,1,1,0
35,0.010972722560584118,13.530380144891604,13.39846169893371,inf,0,0,0,0,1,1,1,0
36,0.012663705319624366,13.530380144891604,13.398412869622184,inf,0,0,0,0,1,1,1,0
37,0.014160256590393962,13.530380144891604,13.398325446466226,inf,0,0,0,0,1,1,1,0
