time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6462163377245068e-05,13.730402981729183,nan,inf,0,0,0,0,3,2,2,1
1,0.015376504437419267,13.730402981729183,nan,inf,0,0,0,0,4,2,3,1
2,0.02582937259654447,13.730402981729183,1.348500413150714,inf,0,0,0,0,4,2,3,1
3,0.03304920778179182,13.730402981729183,1.804361235901662,inf,0,0,0,0,3,2,2,1
4,0.038163316555983595,13.730402981729183,2.2622513212800044,inf,0,0,0,0,3,2,2,1
5,0.04207705046890227,13.730402981729183,2.7199073083335827,inf,0,0,0,0,3,1,3,0
6,0.04562341137961712,13.730402981729183,3.1770268460409894,inf,0,0,0,0,4,1,6,0
7,0.04814782268255285,13.730402981729183,3.6337214824818656,inf,0,0,0,0,2,1,2,0
8,0.05093370016073333,13.730402981729183,4.089430516560136,inf,0,0,0,0,3,1,3,0
9,0.053126675677505356,13.730402981729183,4.546911645425524,inf,0,0,0,0,1,1,1,0
10,0.05508879183176407,13.730402981729183,5.004380528118461,inf,0,0,0,0,2,1,2,0
11,0.05596822349747694,13.730402981729183,5.460539166787629,inf,0,0,0,0,1,1,1,0
12,0.056046972138705964,13.730402981729183,5.915679668074167,inf,0,0,0,0,0,0,0,0
13,0.05549529179165793,13.730402981729183,6.370314073779386,inf,0,0,0,0,1,1,1,0
14,0.054096209145913524,13.730402981729183,6.8237377249873905,inf,0,0,0,0,0,0,0,0
15,0.05194207194965954,13.730402981729183,7.276171266280248,inf,0,0,0,0,0,0,0,0
16,0.049109491098390065,13.730402981729183,7.728471711057488,inf,0,0,0,0,1,1,1,0
17,0.04583939177073417,13.730402981729183,8.180615077430582,inf,0,0,0,0,1,1,1,0
18,0.04204151543332629,13.730402981729183,8.632613945501264,inf,0,0,0,0,1,1,1,0
19,0.03806086849171293,13.730402981729183,9.08433042215489,inf,0,0,0,0,1,1,1,0
20,0.03432418191325576,13.730402981729183,9.536106865575467,inf,0,0,0,0,2,2,1,1
21,0.03093770914542025,13.730402981729183,9.98766604219096,inf,0,0,0,0,0,0,0,0
22,0.028019658760004312,13.730402981729183,10.438693082495382,inf,0,0,0,0,1,1,1,0
23,0.025532625826971175,13.730402981729183,10.889151424601758,inf,0,0,0,0,1,1,1,0
24,0.02344963367615015,13.730402981729183,11.338992648048006,inf,0,0,0,0,1,1,1,0
25,0.021853981205987742,13.730402981729183,11.788162358393803,inf,0,0,0,0,2,2,1,1
26,0.020603089322790636,13.730402981729183,12.236610783439579,inf,0,0,0,0,1,1,1,0
27,0.01969760771924431,13.730402981729183,12.684294128968888,inf,0,0,0,0,1,1,1,0
28,0.018936862476928218,13.730402981729183,13.131177766859679,inf,0,0,0,0,3,1,3,0
29,0.018472117425398452,13.730402981729183,13.553926849447613,inf,0,0,0,0,2,1,2,0
30,0.018017513642614932,13.730402981729183,13.593690867504177,inf,0,0,0,0,1,1,1,0
31,0.017607292325064895,13.730402981729183,13.593526075349605,inf,0,0,0,0,2,2,1,1
