time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.152577708874972e-06,15.953743395151607,nan,inf,0,0,0,0,4,2,4,1
1,0.03521247819969329,15.953743395151607,nan,inf,0,0,0,0,5,3,4,1
2,0.059554852246843835,15.953743395151607,1.361522779659156,inf,0,0,0,0,5,4,2,1
3,0.07665341570899283,15.953743395151607,1.8094595824921593,inf,0,0,0,0,4,4,1,1
4,0.08884427891713606,15.953743395151607,2.2643745578299104,inf,0,0,0,0,3,1,3,0
5,0.09781013383412035,15.953743395151607,2.72115413738583,inf,0,0,0,0,3,2,2,1
6,0.104705342564261,15.953743395151607,3.177268263862998,inf,0,0,0,0,3,1,4,0
7,0.11034445595250175,15.953743395151607,3.6339169043374233,inf,0,0,0,0,3,1,3,0
8,0.11453247045737613,15.953743395151607,4.090004189320528,inf,0,0,0,0,2,2,1,1
9,0.11756216845095617,15.953743395151607,4.546045085319028,inf,0,0,0,0,1,1,1,0
10,0.11932582323856038,15.953743395151607,5.002406872586552,inf,0,0,0,0,2,2,1,1
11,0.11940308473023671,15.953743395151607,5.4583838702405085,inf,0,0,0,0,1,1,1,0
12,0.1178833509577068,15.953743395151607,5.913774341432615,inf,0,0,0,0,0,0,0,0
13,0.11486877917362665,15.953743395151607,6.368035687766894,inf,0,0,0,0,0,0,0,0
14,0.11081240330779671,15.953743395151607,6.821731642125171,inf,0,0,0,0,1,1,1,0
15,0.10589001958296071,15.953743395151607,7.275125490367199,inf,0,0,0,0,1,1,1,0
16,0.10033075976269096,15.953743395151607,7.728307438941425,inf,0,0,0,0,0,0,0,0
17,0.0944476215403981,15.953743395151607,8.181302422801922,inf,0,0,0,0,1,1,1,0
18,0.08866252844360334,15.953743395151607,8.634160668269805,inf,0,0,0,0,1,1,1,0
19,0.08317280038662914,15.953743395151607,9.086591708589786,inf,0,0,0,0,1,1,1,0
20,0.07809892416552898,15.953743395151607,9.53849771005603,inf,0,0,0,0,1,1,1,0
21,0.07347989213644437,15.953743395151607,9.989863997365324,inf,0,0,0,0,1,1,1,0
22,0.06932285958267528,15.953743395151607,10.44064967083632,inf,0,0,0,0,1,1,1,0
23,0.0655673297027466,15.953743395151607,10.89081515501216,inf,0,0,0,0,1,1,1,0
24,0.06227664235754561,15.953743395151607,11.340323697106287,inf,0,0,0,0,1,1,1,0
25,0.05923523274334585,15.953743395151607,11.789146442221512,inf,0,0,0,0,2,2,1,1
26,0.056373877072872544,15.953743395151607,12.237257250728081,inf,0,0,0,0,2,2,1,1
27,0.05368952252439929,15.953743395151607,12.684625392359202,inf,0,0,0,0,2,2,1,1
28,0.051115052659557854,15.953743395151607,13.131228749821908,inf,0,0,0,0,0,0,0,0
29,0.048618242515293356,15.953743395151607,13.577046120310849,inf,0,0,0,0,1,1,1,0
30,0.0458415490054804,15.953743395151607,14.02240381323256,inf,0,0,0,0,1,1,1,0
31,0.042947725653696714,15.953743395151607,14.466104977722264,inf,0,0,0,0,2,2,1,1
