time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.237197070418423e-06,13.812382727258159,nan,inf,0,0,0,0,4,2,3,1
1,0.03969474149949456,13.812382727258159,nan,inf,0,0,0,0,5,2,6,1
2,0.06718813774166621,13.812382727258159,1.362379691257197,inf,0,0,0,0,2,1,2,0
3,0.08631010872532628,13.812382727258159,1.8085740772007022,inf,0,0,0,0,4,1,4,0
4,0.0999837770055847,13.812382727258159,2.2633254154026314,inf,0,0,0,0,3,3,1,1
5,0.110049749535621,13.812382727258159,2.7195764642630764,inf,0,0,0,0,4,2,4,1
6,0.11772376079595598,13.812382727258159,3.1757711362996917,inf,0,0,0,0,3,1,3,0
7,0.12380775293242134,13.812382727258159,3.6326824817981764,inf,0,0,0,0,1,1,1,0
8,0.12886029201141488,13.812382727258159,4.0891055295035335,inf,0,0,0,0,2,1,2,0
9,0.13247190843769335,13.812382727258159,4.545881164881251,inf,0,0,0,0,3,1,3,0
10,0.13414514034262603,13.812382727258159,5.002307894599459,inf,0,0,0,0,1,1,1,0
11,0.13443012709246593,13.812382727258159,5.458602271453039,inf,0,0,0,0,2,2,1,1
12,0.13318163671313477,13.812382727258159,5.9142824935428235,inf,0,0,0,0,1,1,1,0
13,0.1302388032048199,13.812382727258159,6.368587651777275,inf,0,0,0,0,1,1,1,0
14,0.12612693526876873,13.812382727258159,6.822293655612682,inf,0,0,0,0,0,0,0,0
15,0.12096715469814179,13.812382727258159,7.275408023789323,inf,0,0,0,0,2,2,1,1
16,0.11512977658568621,13.812382727258159,7.728364442407169,inf,0,0,0,0,0,0,0,0
17,0.10872528809790594,13.812382727258159,8.181106297513619,inf,0,0,0,0,0,0,0,0
18,0.10226961595753895,13.812382727258159,8.633649844585117,inf,0,0,0,0,1,1,1,0
19,0.09607088749967863,13.812382727258159,9.086071780919726,inf,0,0,0,0,1,1,1,0
20,0.09011899510701951,13.812382727258159,9.538033359202515,inf,0,0,0,0,1,1,1,0
21,0.08460431377641324,13.812382727258159,9.989434239825162,inf,0,0,0,0,2,2,1,1
22,0.07968739017721878,13.812382727258159,10.440274868011768,inf,0,0,0,0,2,2,1,1
23,0.0751848352805457,13.812382727258159,10.89051045765447,inf,0,0,0,0,1,1,1,0
24,0.07120513206040227,13.812382727258159,11.340083092689882,inf,0,0,0,0,1,1,1,0
25,0.06778459445097137,13.812382727258159,11.788970177395303,inf,0,0,0,0,0,0,0,0
26,0.06452352981534315,13.812382727258159,12.23713338970419,inf,0,0,0,0,1,1,1,0
27,0.061620939718599346,13.812382727258159,12.684545381247387,inf,0,0,0,0,1,1,1,0
28,0.05885845150520089,13.812382727258159,13.1311942659791,inf,0,0,0,0,1,1,1,0
29,0.05609642965243788,13.812382727258159,13.529651785937476,inf,0,0,0,0,1,1,1,0
30,0.053260467017359286,13.812382727258159,13.673229859146936,inf,0,0,0,0,2,2,1,1
31,0.05043280794385101,13.812382727258159,13.672862453944564,inf,0,0,0,0,1,1,1,0
32,0.047593258851919076,13.812382727258159,13.672831018635652,inf,0,0,0,0,1,1,1,0
33,0.04495509416785718,13.812382727258159,13.672774044662912,inf,0,0,0,0,2,2,1,1
34,0.04245037186894712,13.812382727258159,13.67281339061289,inf,0,0,0,0,1,1,1,0
35,0.04015568870572724,13.812382727258159,13.672832712560828,inf,0,0,0,0,2,2,1,1
36,0.03803070350134078,13.812382727258159,13.672833158821364,inf,0,0,0,0,2,2,1,1
37,0.03596813483588646,13.812382727258159,13.672809033527477,inf,0,0,0,0,2,2,1,1
38,0.03408286158329376,13.812382727258159,13.672766375035232,inf,0,0,0,0,1,1,1,0
39,0.03232580626716295,13.812382727258159,13.672704654997768,inf,0,0,0,0,3,3,1,1
