time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.406390898712906e-05,15.385475820835065,nan,inf,0,0,0,0,4,4,1,1
1,0.010753290919924198,15.385475820835065,nan,inf,0,0,0,0,3,3,1,1
2,0.01821706904040794,15.385475820835065,1.3536017077856637,inf,0,0,0,0,3,3,1,1
3,0.023856724153844187,15.385475820835065,1.8104688228261414,inf,0,0,0,0,3,3,1,1
4,0.028385423970922426,15.385475820835065,2.267740843482554,inf,0,0,0,0,2,2,1,1
5,0.03234796113568712,15.385475820835065,2.7247689204569503,inf,0,0,0,0,3,3,1,1
6,0.0360710654926831,15.385475820835065,3.1808743434495996,inf,0,0,0,0,2,2,1,1
7,0.039555670960328304,15.385475820835065,3.6365723738227542,inf,0,0,0,0,2,2,1,1
8,0.04242357208388421,15.385475820835065,4.090809248243141,inf,0,0,0,0,2,2,1,1
9,0.04439130066677878,15.385475820835065,4.546710906599286,inf,0,0,0,0,1,1,1,0
10,0.04525727455688797,15.385475820835065,5.002962782401966,inf,0,0,0,0,1,1,1,0
11,0.04493998697775124,15.385475820835065,5.458872050964919,inf,0,0,0,0,2,2,1,1
12,0.04367118564527453,15.385475820835065,5.913755795201114,inf,0,0,0,0,1,1,1,0
13,0.04152854430584729,15.385475820835065,6.368383884704499,inf,0,0,0,0,1,1,1,0
14,0.03890156561699711,15.385475820835065,6.822184603250675,inf,0,0,0,0,2,2,1,1
15,0.03579285688937109,15.385475820835065,7.275701892745177,inf,0,0,0,0,1,1,1,0
16,0.032514982408729326,15.385475820835065,7.729035025687561,inf,0,0,0,0,1,1,1,0
17,0.029390622333552663,15.385475820835065,8.182278032161689,inf,0,0,0,0,0,0,0,0
18,0.026594710436869166,15.385475820835065,8.635018075734102,inf,0,0,0,0,0,0,0,0
19,0.024373130704225157,15.385475820835065,9.08736352351427,inf,0,0,0,0,0,0,0,0
20,0.022706115003095488,15.385475820835065,9.53922550485983,inf,0,0,0,0,1,1,1,0
21,0.021558618368889823,15.385475820835065,9.990541260745061,inf,0,0,0,0,1,1,1,0
22,0.020923472345910535,15.385475820835065,10.441270128541483,inf,0,0,0,0,2,2,1,1
23,0.02081075051818968,15.385475820835065,10.891374484423075,inf,0,0,0,0,1,1,1,0
24,0.020953286988701917,15.385475820835065,11.340818664773197,inf,0,0,0,0,0,0,0,0
25,0.021523506874497222,15.385475820835065,11.789578069952874,inf,0,0,0,0,0,0,0,0
26,0.022239161053125418,15.385475820835065,12.237618830399663,inf,0,0,0,0,1,1,1,0
27,0.023065869295797833,15.385475820835065,12.68492853506977,inf,0,0,0,0,1,1,1,0
28,0.02389131509402979,15.385475820835065,13.131479555215162,inf,0,0,0,0,1,1,1,0
29,0.024604334816792243,15.385475820835065,13.577392524908426,inf,0,0,0,0,1,1,1,0
