time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.952935589371767e-06,14.995659747511406,nan,inf,0,0,0,0,4,2,3,1
1,0.022694183143171877,14.995659747511406,nan,inf,0,0,0,0,3,1,3,0
2,0.038232486030208096,14.995659747511406,1.349407084632235,inf,0,0,0,0,3,1,3,0
3,0.04887232295993807,14.995659747511406,1.8038730268723662,inf,0,0,0,0,4,3,2,1
4,0.05615092331101229,14.995659747511406,2.259952235048295,inf,0,0,0,0,3,2,2,1
5,0.061188397106699086,14.995659747511406,2.716894328425379,inf,0,0,0,0,3,1,3,0
6,0.06484033639162659,14.995659747511406,3.1746023987335046,inf,0,0,0,0,4,2,3,1
7,0.06760736671257594,14.995659747511406,3.6320999241443785,inf,0,0,0,0,4,2,3,1
8,0.0700481692086607,14.995659747511406,4.0892599678300705,inf,0,0,0,0,3,1,3,0
9,0.07222805536435176,14.995659747511406,4.546418474625298,inf,0,0,0,0,1,1,1,0
10,0.07439329385234135,14.995659747511406,5.003366990021875,inf,0,0,0,0,0,0,0,0
11,0.07663766175171605,14.995659747511406,5.460281595444044,inf,0,0,0,0,2,2,1,1
12,0.07827479993884487,14.995659747511406,5.915723798351208,inf,0,0,0,0,0,0,0,0
13,0.07892570981705435,14.995659747511406,6.370336220516982,inf,0,0,0,0,0,0,0,0
14,0.0787418158647194,14.995659747511406,6.824815110107413,inf,0,0,0,0,2,2,1,1
15,0.07729357295484246,14.995659747511406,7.278045432216104,inf,0,0,0,0,2,2,1,1
16,0.07525371027162692,14.995659747511406,7.729713471740606,inf,0,0,0,0,0,0,0,0
17,0.07252116805354637,14.995659747511406,8.181291701221253,inf,0,0,0,0,0,0,0,0
18,0.06900885333604753,14.995659747511406,8.632750138845736,inf,0,0,0,0,0,0,0,0
19,0.06482447646383041,14.995659747511406,9.084034397982068,inf,0,0,0,0,2,2,1,1
20,0.06000165732400452,14.995659747511406,9.535154957060103,inf,0,0,0,0,0,0,0,0
21,0.05480564671372597,14.995659747511406,9.986020925904105,inf,0,0,0,0,1,1,1,0
22,0.04962964778644862,14.995659747511406,10.436869492606231,inf,0,0,0,0,1,1,1,0
23,0.04476040776792419,14.995659747511406,10.887517996373573,inf,0,0,0,0,1,1,1,0
24,0.040350491444998915,14.995659747511406,11.337564670886742,inf,0,0,0,0,1,1,1,0
25,0.03653797389735869,14.995659747511406,11.786958975409654,inf,0,0,0,0,1,1,1,0
26,0.033268417890262164,14.995659747511406,12.235655222474781,inf,0,0,0,0,1,1,1,0
27,0.030646374383854362,14.995659747511406,12.68359269067588,inf,0,0,0,0,1,1,1,0
28,0.028400989520232817,14.995659747511406,13.130723561270104,inf,0,0,0,0,2,2,1,1
29,0.026538146023825253,14.995659747511406,13.576993300185636,inf,0,0,0,0,2,2,1,1
30,0.02516654649012116,14.995659747511406,14.022380887195295,inf,0,0,0,0,2,2,1,1
31,0.023869656456628682,14.995659747511406,14.46713888516313,inf,0,0,0,0,1,1,1,0
32,0.02269544492416994,14.995659747511406,14.823060976931794,inf,0,0,0,0,1,1,1,0
33,0.021771434885307542,14.995659747511406,14.82331893804466,inf,0,0,0,0,1,1,1,0
34,0.020928017272187842,14.995659747511406,14.823244679472777,inf,0,0,0,0,3,1,3,0
35,0.020224363276742867,14.995659747511406,14.823267276122388,inf,0,0,0,0,2,2,1,1
36,0.01962175676409876,14.995659747511406,14.823248123211119,inf,0,0,0,0,2,2,1,1
37,0.019089952901819425,14.995659747511406,14.823175525643709,inf,0,0,0,0,1,1,1,0
38,0.018518648012670794,14.995659747511406,14.823062607661393,inf,0,0,0,0,2,2,1,1
39,0.017964467552448418,14.995659747511406,14.82292414369161,inf,0,0,0,0,2,2,1,1
40,0.01752424335624405,14.995659747511406,14.822761398790316,inf,0,0,0,0,1,1,1,0
41,0.017063068230055448,14.995659747511406,14.82257744474347,inf,0,0,0,0,1,1,1,0
42,0.01649678736908398,14.995659747511406,14.822094171325608,inf,0,0,0,0,1,1,1,0
43,0.015771519073532858,14.995659747511406,14.821671718966874,inf,0,0,0,0,2,2,1,1
44,0.014957244631616073,14.995659747511406,14.821330651741317,inf,0,0,0,0,1,1,1,0
45,0.014188677420268027,14.995659747511406,14.818157272952458,inf,0,0,0,0,3,1,3,0
46,0.013406292571182098,14.995659747511406,14.815380146774848,inf,0,0,0,0,2,2,1,1
47,0.012486476142541636,14.995659747511406,14.813245920584965,inf,0,0,0,0,1,1,1,0
48,0.011889373665166172,14.995659747511406,14.812804671716604,inf,0,0,0,0,2,1,2,0
49,0.011554897890654446,14.995659747511406,14.815111947606677,inf,0,0,0,0,1,1,1,0
50,0.011340947472780444,14.995659747511406,14.818438077984197,inf,0,0,0,0,1,1,1,0
51,0.011354741476675968,14.995659747511406,14.821653402039228,inf,0,0,0,0,2,2,1,1
52,0.01147297215589943,14.995659747511406,14.824551490429716,inf,0,0,0,0,2,2,1,1
53,0.011732405680276104,14.995659747511406,14.827081748908359,inf,0,0,0,0,3,2,2,1
54,0.01201696913215399,14.995659747511406,14.829217328122727,inf,0,0,0,0,2,2,1,1
55,0.012277642759845022,14.995659747511406,14.831063261256396,inf,0,0,0,0,3,1,3,0
56,0.012434096918676668,14.995659747511406,14.83784768447474,inf,0,0,0,0,2,2,1,1
57,0.012504107233237253,14.995659747511406,14.842803634038617,inf,0,0,0,0,1,1,1,0
58,0.012246813277350973,14.995659747511406,14.837030939741087,inf,0,0,0,0,2,2,1,1
59,0.0115463914621905,14.995659747511406,14.834528711066294,inf,0,0,0,0,2,2,1,1
60,0.010598839448391342,14.995659747511406,14.832863326072065,inf,0,0,0,0,2,2,1,1
61,0.009403556936747954,14.995659747511406,14.831302581225689,inf,0,0,0,0,2,2,1,1
62,0.008027746304995382,14.995659747511406,14.829872555838636,inf,0,0,0,0,1,1,1,0
63,0.006466208983402333,14.995659747511406,14.828412317268658,inf,0,0,0,0,3,3,1,1
64,0.004901924336866087,14.995659747511406,14.827076398081433,inf,0,0,0,0,2,2,1,1
65,0.0033808283201576163,14.995659747511406,14.825893310547501,inf,0,0,0,0,1,1,1,0
66,0.0019038957157445765,14.995659747511406,14.824941468789241,inf,0,0,0,0,1,1,1,0
67,0.0006954869143750852,14.995659747511406,14.823642683356104,inf,0,0,0,0,3,3,1,1
68,-0.0003739845167306571,14.995659747511406,14.823005739119013,inf,0,0,0,0,3,3,1,1
69,-0.0011146365247647527,14.995659747511406,14.822972277325782,inf,0,0,0,0,2,2,1,1
70,-0.001475760709936796,14.995659747511406,14.823209897331521,inf,0,0,0,0,3,3,1,1
71,-0.001542808693199144,14.995659747511406,14.82380163587133,inf,0,0,0,0,4,2,3,1
72,-0.0013635311270080088,14.995659747511406,14.824259727868384,inf,0,0,0,0,4,2,3,1
73,-0.000906924563049426,14.995659747511406,14.824645379469088,inf,0,0,0,0,3,3,1,1
74,-0.000123351318842672,14.995659747511406,14.82502939445074,inf,0,0,0,0,2,2,1,1
75,0.0008799382052695878,14.995659747511406,14.825426083904937,inf,0,0,0,0,2,2,1,1
76,0.002009129585229484,14.995659747511406,14.82583605926366,inf,0,0,0,0,2,2,1,1
77,0.003350915291510031,14.995659747511406,14.826254097413788,inf,0,0,0,0,3,2,2,1
78,0.00469318707178891,14.995659747511406,14.826661572633054,inf,0,0,0,0,3,2,2,1
79,0.006030444308421805,14.995659747511406,14.82697889824987,inf,0,0,0,0,1,1,1,0
80,0.0073893348071894065,14.995659747511406,14.827372301659825,inf,0,0,0,0,2,2,1,1
81,0.008724100444925578,14.995659747511406,14.827760374382018,inf,0,0,0,0,2,2,1,1
82,0.009968453056532392,14.995659747511406,14.828113692012144,inf,0,0,0,0,2,2,1,1
83,0.011053495526759364,14.995659747511406,14.828425678457657,inf,0,0,0,0,1,1,1,0
84,0.01198363184473314,14.995659747511406,14.828693229800223,inf,0,0,0,0,2,2,1,1
85,0.012685621297147492,14.995659747511406,14.828908671132144,inf,0,0,0,0,2,2,1,1
