time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4324871329212809e-05,14.084145078016299,nan,inf,0,0,0,0,4,2,3,1
1,-0.015219309474911746,14.084145078016299,nan,inf,0,0,0,0,3,3,1,1
2,-0.02655332155793547,14.084145078016299,1.3495838739862858,inf,0,0,0,0,4,2,3,1
3,-0.03523928613812647,14.084145078016299,1.8048328347078118,inf,0,0,0,0,3,1,3,0
4,-0.04038632836798674,14.084145078016299,2.2630306643178866,inf,0,0,0,0,5,4,2,1
5,-0.04319064126921916,14.084145078016299,2.7203843389398945,inf,0,0,0,0,4,2,4,1
6,-0.044006794242384774,14.084145078016299,3.1777988770825694,inf,0,0,0,0,3,1,3,0
7,-0.04350242273289666,14.084145078016299,3.634586149071191,inf,0,0,0,0,2,2,1,1
8,-0.042108005900046236,14.084145078016299,4.0900373264610135,inf,0,0,0,0,2,1,2,0
9,-0.040135075446395316,14.084145078016299,4.547409605662225,inf,0,0,0,0,1,1,1,0
10,-0.03819923454905367,14.084145078016299,5.00465487840957,inf,0,0,0,0,2,2,1,1
11,-0.03640219577037482,14.084145078016299,5.46091403984046,inf,0,0,0,0,0,0,0,0
12,-0.03513139244620814,14.084145078016299,5.915821301691357,inf,0,0,0,0,1,1,1,0
13,-0.03473736052123522,14.084145078016299,6.370563625294643,inf,0,0,0,0,0,0,0,0
14,-0.03506059475401126,14.084145078016299,6.823419682207218,inf,0,0,0,0,0,0,0,0
15,-0.03542714169148209,14.084145078016299,7.2761201310713695,inf,0,0,0,0,0,0,0,0
16,-0.0361660357120477,14.084145078016299,7.728503847697915,inf,0,0,0,0,1,1,1,0
17,-0.03773122928285993,14.084145078016299,8.18081665691893,inf,0,0,0,0,0,0,0,0
18,-0.03957916507749881,14.084145078016299,8.632832970191451,inf,0,0,0,0,1,1,1,0
19,-0.04089906876997332,14.084145078016299,9.084636976147646,inf,0,0,0,0,1,1,1,0
20,-0.04155472620662839,14.084145078016299,9.536990800817891,inf,0,0,0,0,1,1,1,0
21,-0.041155052036437295,14.084145078016299,9.988449969482277,inf,0,0,0,0,0,0,0,0
22,-0.04001862861799049,14.084145078016299,10.439380951226383,inf,0,0,0,0,1,1,1,0
23,-0.03796137683578034,14.084145078016299,10.889730423963204,inf,0,0,0,0,2,2,1,1
24,-0.03537000152828973,14.084145078016299,11.33972074910979,inf,0,0,0,0,1,1,1,0
25,-0.032305775422819705,14.084145078016299,11.78900900580686,inf,0,0,0,0,1,1,1,0
26,-0.029012853979615845,14.084145078016299,12.237316374490785,inf,0,0,0,0,1,1,1,0
27,-0.025661622045313002,14.084145078016299,12.684864132464485,inf,0,0,0,0,1,1,1,0
28,-0.022396458711786,14.084145078016299,13.131622847579026,inf,0,0,0,0,3,3,1,1
29,-0.019064363763282,14.084145078016299,13.577568780797687,inf,0,0,0,0,2,2,1,1
30,-0.01601778477881889,14.084145078016299,13.938007909626924,inf,0,0,0,0,2,2,1,1
31,-0.013045266360925178,14.084145078016299,13.938367061153894,inf,0,0,0,0,1,1,1,0
32,-0.010127980523987348,14.084145078016299,13.938329814887798,inf,0,0,0,0,1,1,1,0
33,-0.007165091632192105,14.084145078016299,13.938183915149434,inf,0,0,0,0,2,2,1,1
34,-0.004223686464005447,14.084145078016299,13.937981160155056,inf,0,0,0,0,1,1,1,0
35,-0.0014343804469358797,14.084145078016299,13.937880078129377,inf,0,0,0,0,3,3,1,1
36,0.0013144172736752292,14.084145078016299,13.937771098226463,inf,0,0,0,0,2,1,2,0
37,0.003970463612779418,14.084145078016299,13.937636027793436,inf,0,0,0,0,1,1,1,0
38,0.006609461672224733,14.084145078016299,13.937491295024056,inf,0,0,0,0,3,1,3,0
39,0.009140067209060241,14.084145078016299,13.937328968548158,inf,0,0,0,0,2,2,1,1
40,0.011460199491579837,14.084145078016299,13.93717082103096,inf,0,0,0,0,2,2,1,1
41,0.013809440434221793,14.084145078016299,13.937025856780805,inf,0,0,0,0,2,2,1,1
42,0.01595515569697432,14.084145078016299,13.936855826048102,inf,0,0,0,0,2,1,2,0
43,0.01756700963657152,14.084145078016299,13.936717272538234,inf,0,0,0,0,2,2,1,1
44,0.018625650088730645,14.084145078016299,13.935421833950464,inf,0,0,0,0,2,1,2,0
45,0.01925388162171863,14.084145078016299,13.932581608395193,inf,0,0,0,0,1,1,1,0
46,0.019761198690899994,14.084145078016299,13.930255945782822,inf,0,0,0,0,1,1,1,0
47,0.020383050671759856,14.084145078016299,13.928648320588069,inf,0,0,0,0,2,2,1,1
48,0.021376444492475173,14.084145078016299,13.928315035852105,inf,0,0,0,0,2,2,1,1
49,0.02272038836872174,14.084145078016299,13.930034999763063,inf,0,0,0,0,1,1,1,0
50,0.02430105902554887,14.084145078016299,13.93305188891666,inf,0,0,0,0,1,1,1,0
51,0.025998915071626726,14.084145078016299,13.935998461593556,inf,0,0,0,0,2,1,2,0
52,0.027761915557405585,14.084145078016299,13.938671633735567,inf,0,0,0,0,1,1,1,0
53,0.029418267349247455,14.084145078016299,13.941008694680436,inf,0,0,0,0,3,3,1,1
54,0.030922327706851275,14.084145078016299,13.944444406014648,inf,0,0,0,0,2,2,1,1
55,0.03231558618623778,14.084145078016299,13.955911633041875,inf,0,0,0,0,1,1,1,0
56,0.0333103560092325,14.084145078016299,13.958745188957437,inf,0,0,0,0,1,1,1,0
57,0.03393415247741405,14.084145078016299,13.95869061210544,inf,0,0,0,0,2,1,2,0
