time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.7530708644254904e-05,13.95166371127156,nan,inf,0,0,0,0,1,1,1,0
1,0.02847760912762605,13.95166371127156,nan,inf,0,0,0,0,2,2,1,1
2,0.04789701208529557,13.95166371127156,1.3509472137542382,inf,0,0,0,0,1,1,1,0
3,0.06122523919475058,13.95166371127156,1.8038252491048283,inf,0,0,0,0,1,1,1,0
4,0.0703700977214578,13.95166371127156,2.259834554788599,inf,0,0,0,0,1,1,1,0
5,0.07672226918289796,13.95166371127156,2.716558274139694,inf,0,0,0,0,2,2,1,1
6,0.0814763372225637,13.95166371127156,3.173739992867129,inf,0,0,0,0,0,0,0,0
7,0.08521452898603366,13.95166371127156,3.6311703846318757,inf,0,0,0,0,1,1,1,0
8,0.0882093833467377,13.95166371127156,4.088443077063628,inf,0,0,0,0,1,1,1,0
9,0.09136438582182782,13.95166371127156,4.5456171231386255,inf,0,0,0,0,1,1,1,0
10,0.09441398486473182,13.95166371127156,5.0025715554129375,inf,0,0,0,0,0,0,0,0
11,0.09732690581571768,13.95166371127156,5.4592147517966145,inf,0,0,0,0,0,0,0,0
12,0.09986990212257471,13.95166371127156,5.914483445062852,inf,0,0,0,0,0,0,0,0
13,0.10190576447261981,13.95166371127156,6.369391189215513,inf,0,0,0,0,0,0,0,0
14,0.10301986873380159,13.95166371127156,6.824028188675005,inf,0,0,0,0,0,0,0,0
15,0.10293198146318783,13.95166371127156,7.278412146514577,inf,0,0,0,0,0,0,0,0
16,0.10125854864859182,13.95166371127156,7.731160444126724,inf,0,0,0,0,0,0,0,0
17,0.09786258591093366,13.95166371127156,8.182828873379428,inf,0,0,0,0,0,0,0,0
18,0.09357769017975767,13.95166371127156,8.634016088000527,inf,0,0,0,0,0,0,0,0
19,0.08848912007622672,13.95166371127156,9.08486762697565,inf,0,0,0,0,0,0,0,0
20,0.08279068931957387,13.95166371127156,9.535626183349395,inf,0,0,0,0,0,0,0,0
21,0.07660334460687777,13.95166371127156,9.986193584809754,inf,0,0,0,0,0,0,0,0
22,0.07025630515052807,13.95166371127156,10.436403141341671,inf,0,0,0,0,0,0,0,0
23,0.06419280085214848,13.95166371127156,10.886573824451611,inf,0,0,0,0,0,0,0,0
24,0.05879690661366538,13.95166371127156,11.336590646263353,inf,0,0,0,0,0,0,0,0
25,0.05408598033314085,13.95166371127156,11.786067576460118,inf,0,0,0,0,0,0,0,0
26,0.05018011511304738,13.95166371127156,12.234864659122467,inf,0,0,0,0,0,0,0,0
27,0.04695684717507473,13.95166371127156,12.682932136526814,inf,0,0,0,0,0,0,0,0
28,0.044470731269401195,13.95166371127156,13.130194561098596,inf,0,0,0,0,0,0,0,0
29,0.04253876073431653,13.95166371127156,13.576603477289229,inf,0,0,0,0,0,0,0,0
30,0.04123773743461605,13.95166371127156,13.80839062747431,inf,0,0,0,0,0,0,0,0
31,0.0402230540525447,13.95166371127156,13.809439676603489,inf,0,0,0,0,2,2,1,1
32,0.03953032158297498,13.95166371127156,13.809022796304506,inf,0,0,0,0,0,0,0,0
33,0.03916393699351611,13.95166371127156,13.809094887705063,inf,0,0,0,0,0,0,0,0
34,0.038927648740170954,13.95166371127156,13.809108221429296,inf,0,0,0,0,0,0,0,0
35,0.038852633825604305,13.95166371127156,13.80915867010449,inf,0,0,0,0,0,0,0,0
36,0.0389045615207064,13.95166371127156,13.80913590936018,inf,0,0,0,0,0,0,0,0
37,0.03884497854847452,13.95166371127156,13.809084035403455,inf,0,0,0,0,0,0,0,0
38,0.0387776046368718,13.95166371127156,13.809003201583632,inf,0,0,0,0,1,1,1,0
39,0.03863915139271441,13.95166371127156,13.808882203003702,inf,0,0,0,0,0,0,0,0
40,0.03843988071087373,13.95166371127156,13.80873990774275,inf,0,0,0,0,0,0,0,0
41,0.03822005613060969,13.95166371127156,13.80857928879766,inf,0,0,0,0,0,0,0,0
