time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.345637955327338e-06,15.956571955086131,nan,inf,0,0,0,0,4,2,3,1
1,0.00033307011249172045,15.956571955086131,nan,inf,0,0,0,0,5,3,4,1
2,0.0007281809765945816,15.956571955086131,1.34851605691796,inf,0,0,0,0,5,3,4,1
3,0.0020319083477366904,15.956571955086131,1.8041138516651853,inf,0,0,0,0,5,3,4,1
4,0.0030809517201524175,15.956571955086131,2.263766493434503,inf,0,0,0,0,3,2,2,1
5,0.005292821627746179,15.956571955086131,2.7220716889201144,inf,0,0,0,0,3,1,3,0
6,0.006669378946609258,15.956571955086131,3.179268828635197,inf,0,0,0,0,3,1,3,0
7,0.009514684727696999,15.956571955086131,3.634978006521545,inf,0,0,0,0,3,2,2,1
8,0.012437106394308868,15.956571955086131,4.089760242049104,inf,0,0,0,0,2,2,1,1
9,0.015875105899664836,15.956571955086131,4.547100114260487,inf,0,0,0,0,1,1,1,0
10,0.017254647726063756,15.956571955086131,5.004110999017824,inf,0,0,0,0,1,1,1,0
11,0.01857175218897554,15.956571955086131,5.459960824349581,inf,0,0,0,0,1,1,1,0
12,0.018700951130915036,15.956571955086131,5.915139262396275,inf,0,0,0,0,2,1,2,0
13,0.017848107270044385,15.956571955086131,6.369893473974365,inf,0,0,0,0,2,2,1,1
14,0.01636177799454551,15.956571955086131,6.823232006059983,inf,0,0,0,0,2,2,1,1
15,0.01434883435824784,15.956571955086131,7.275978335035062,inf,0,0,0,0,0,0,0,0
16,0.011830542410910888,15.956571955086131,7.7286311528275995,inf,0,0,0,0,0,0,0,0
17,0.009016689863089178,15.956571955086131,8.181036292135046,inf,0,0,0,0,1,1,1,0
18,0.00604937342757895,15.956571955086131,8.63318870433404,inf,0,0,0,0,0,0,0,0
19,0.0032241911020687644,15.956571955086131,9.085252463589049,inf,0,0,0,0,1,1,1,0
20,0.0008919405657374503,15.956571955086131,9.537175631346482,inf,0,0,0,0,1,1,1,0
21,-0.0007419204400692851,15.956571955086131,9.988633447854758,inf,0,0,0,0,1,1,1,0
22,-0.0017480759146011552,15.956571955086131,10.439595113999077,inf,0,0,0,0,1,1,1,0
23,-0.0020064101917852237,15.956571955086131,10.889979140238092,inf,0,0,0,0,1,1,1,0
24,-0.0016297863074233568,15.956571955086131,11.339729849394354,inf,0,0,0,0,1,1,1,0
25,-0.0007691386958649242,15.956571955086131,11.788786781059732,inf,0,0,0,0,1,1,1,0
26,0.0007744481084055874,15.956571955086131,12.237113786541544,inf,0,0,0,0,2,2,1,1
27,0.002613906301757599,15.956571955086131,12.684662136923318,inf,0,0,0,0,2,2,1,1
28,0.004574750094037268,15.956571955086131,13.131422690436883,inf,0,0,0,0,1,1,1,0
29,0.006847498649159505,15.956571955086131,13.577369154446082,inf,0,0,0,0,1,1,1,0
30,0.008901697544578903,15.956571955086131,14.02271210737594,inf,0,0,0,0,1,1,1,0
31,0.010824337140694664,15.956571955086131,14.46657679214729,inf,0,0,0,0,1,1,1,0
32,0.012676910440540944,15.956571955086131,14.909956179820506,inf,0,0,0,0,2,2,1,1
33,0.014368494886268823,15.956571955086131,15.352443844452553,inf,0,0,0,0,2,2,1,1
34,0.01583996162865671,15.956571955086131,15.731032739811765,inf,0,0,0,0,1,1,1,0
35,0.01727008210483128,15.956571955086131,15.752541042137164,inf,0,0,0,0,2,2,1,1
36,0.01845153705715496,15.956571955086131,15.75250372718335,inf,0,0,0,0,2,2,1,1
