time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3741187207301387e-05,15.395601074937352,nan,inf,0,0,0,0,4,2,3,1
1,0.01268021705152602,15.395601074937352,nan,inf,0,0,0,0,4,2,3,1
2,0.02136147946379613,15.395601074937352,1.3486137674995125,inf,0,0,0,0,4,2,3,1
3,0.02751474680852853,15.395601074937352,1.8040514448730862,inf,0,0,0,0,4,2,3,1
4,0.03201867453418782,15.395601074937352,2.2609014512060175,inf,0,0,0,0,5,3,3,1
5,0.0355779520772605,15.395601074937352,2.719094197035369,inf,0,0,0,0,2,1,2,0
6,0.03890481262679808,15.395601074937352,3.1764604240833942,inf,0,0,0,0,4,1,6,0
7,0.041900753939557306,15.395601074937352,3.633187336187789,inf,0,0,0,0,3,2,2,1
8,0.04461674577043194,15.395601074937352,4.089312246879728,inf,0,0,0,0,1,1,1,0
9,0.04762359386084712,15.395601074937352,4.546651491256041,inf,0,0,0,0,3,2,2,1
10,0.049895024645912125,15.395601074937352,5.004117053090916,inf,0,0,0,0,1,1,1,0
11,0.051795040752637966,15.395601074937352,5.460181348109971,inf,0,0,0,0,2,1,2,0
12,0.05308763035215182,15.395601074937352,5.914984369297981,inf,0,0,0,0,1,1,1,0
13,0.053622440878776864,15.395601074937352,6.369840716884204,inf,0,0,0,0,2,2,1,1
14,0.053210655992264155,15.395601074937352,6.82443040197817,inf,0,0,0,0,1,1,1,0
15,0.05175943273779405,15.395601074937352,7.277069303231087,inf,0,0,0,0,1,1,1,0
16,0.049587354051894975,15.395601074937352,7.729244332582363,inf,0,0,0,0,1,1,1,0
17,0.04656924833554786,15.395601074937352,8.181174056454037,inf,0,0,0,0,1,1,1,0
18,0.0430119409841323,15.395601074937352,8.63294471390998,inf,0,0,0,0,1,1,1,0
19,0.03897227749234919,15.395601074937352,9.084532435564654,inf,0,0,0,0,1,1,1,0
20,0.03478528300503397,15.395601074937352,9.53599116031649,inf,0,0,0,0,0,0,0,0
21,0.03096273259926114,15.395601074937352,9.987364588899915,inf,0,0,0,0,1,1,1,0
22,0.027652747050584108,15.395601074937352,10.43838934841782,inf,0,0,0,0,1,1,1,0
23,0.024859531945633284,15.395601074937352,10.888866427461318,inf,0,0,0,0,1,1,1,0
24,0.02267797880089685,15.395601074937352,11.338738454931427,inf,0,0,0,0,0,0,0,0
25,0.02122784646270618,15.395601074937352,11.787960199833076,inf,0,0,0,0,1,1,1,0
26,0.020391248381669953,15.395601074937352,12.236469876758845,inf,0,0,0,0,2,2,1,1
27,0.020019263287469127,15.395601074937352,12.684207458157898,inf,0,0,0,0,1,1,1,0
28,0.020081387396009367,15.395601074937352,13.131137549488326,inf,0,0,0,0,1,1,1,0
29,0.02047577515828338,15.395601074937352,13.577228803990058,inf,0,0,0,0,3,3,1,1
30,0.020944183960315447,15.395601074937352,14.02262727789734,inf,0,0,0,0,2,2,1,1
31,0.02143357706254207,15.395601074937352,14.466743200019422,inf,0,0,0,0,2,2,1,1
32,0.021946330475884675,15.395601074937352,14.91020453044641,inf,0,0,0,0,1,1,1,0
33,0.02241256376580726,15.395601074937352,15.210354146550516,inf,0,0,0,0,3,1,3,0
34,0.02281982804019009,15.395601074937352,15.210443182073861,inf,0,0,0,0,1,1,1,0
35,0.023139583764048142,15.395601074937352,15.210463184134243,inf,0,0,0,0,1,1,1,0
36,0.023432079023967035,15.395601074937352,15.210435716447222,inf,0,0,0,0,2,2,1,1
37,0.023697782546290066,15.395601074937352,15.21036168708527,inf,0,0,0,0,2,2,1,1
38,0.02383871863807769,15.395601074937352,15.210252827240927,inf,0,0,0,0,2,1,2,0
39,0.023992284614785697,15.395601074937352,15.210127256059762,inf,0,0,0,0,2,1,2,0
40,0.024089527203351342,15.395601074937352,15.209970988208722,inf,0,0,0,0,1,1,1,0
41,0.02413175141275784,15.395601074937352,15.209806401992195,inf,0,0,0,0,2,2,1,1
42,0.024180218208632254,15.395601074937352,15.209635628090082,inf,0,0,0,0,2,2,1,1
43,0.023886821035099058,15.395601074937352,15.209458657524202,inf,0,0,0,0,3,2,2,1
44,0.023108023327572988,15.395601074937352,15.207689256875106,inf,0,0,0,0,1,1,1,0
45,0.02210044046281707,15.395601074937352,15.204241250506476,inf,0,0,0,0,1,1,1,0
46,0.02104321075707097,15.395601074937352,15.20148463418282,inf,0,0,0,0,2,2,1,1
47,0.02010602612338274,15.395601074937352,15.199657645086466,inf,0,0,0,0,1,1,1,0
48,0.019444924117127272,15.395601074937352,15.199823922649665,inf,0,0,0,0,1,1,1,0
