time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.3495812016164775e-05,15.626819571790273,nan,inf,0,0,0,0,3,2,2,1
1,0.03634956192141714,15.626819571790273,nan,inf,0,0,0,0,4,1,6,0
2,0.06120932527664931,15.626819571790273,1.355019401244867,inf,0,0,0,0,3,1,4,0
3,0.07806072548983495,15.626819571790273,1.8040444898384547,inf,0,0,0,0,4,3,2,1
4,0.08950296589003223,15.626819571790273,2.259351263941507,inf,0,0,0,0,2,1,2,0
5,0.09776626563260649,15.626819571790273,2.716330690641213,inf,0,0,0,0,4,2,3,1
6,0.10329563301743913,15.626819571790273,3.174031728268915,inf,0,0,0,0,5,3,4,1
7,0.10762226408437958,15.626819571790273,3.63141017197544,inf,0,0,0,0,3,1,3,0
8,0.11125462769715852,15.626819571790273,4.088059147563361,inf,0,0,0,0,2,1,2,0
9,0.1145606141955818,15.626819571790273,4.545431772606561,inf,0,0,0,0,1,1,1,0
10,0.11746876975889997,15.626819571790273,5.0025977229909735,inf,0,0,0,0,1,1,1,0
11,0.11986734198005591,15.626819571790273,5.459017660484752,inf,0,0,0,0,2,1,2,0
12,0.1216073141119911,15.626819571790273,5.914481504168299,inf,0,0,0,0,0,0,0,0
13,0.12274059507844012,15.626819571790273,6.369567569344526,inf,0,0,0,0,1,1,1,0
14,0.1222553959789158,15.626819571790273,6.824390475288173,inf,0,0,0,0,2,2,1,1
15,0.12077960708935664,15.626819571790273,7.278165991252595,inf,0,0,0,0,1,1,1,0
16,0.1179318586659561,15.626819571790273,7.730317099902141,inf,0,0,0,0,0,0,0,0
17,0.11316194913901051,15.626819571790273,8.182032257374091,inf,0,0,0,0,1,1,1,0
18,0.10754471392431864,15.626819571790273,8.63325398828306,inf,0,0,0,0,0,0,0,0
19,0.1013134476734933,15.626819571790273,9.084446185615617,inf,0,0,0,0,0,0,0,0
20,0.0944512745945229,15.626819571790273,9.535504798967642,inf,0,0,0,0,2,2,1,1
21,0.0872886616854005,15.626819571790273,9.986246510553691,inf,0,0,0,0,1,1,1,0
22,0.08031491569297135,15.626819571790273,10.436860209089101,inf,0,0,0,0,1,1,1,0
23,0.07369494224019463,15.626819571790273,10.887475489397179,inf,0,0,0,0,2,2,1,1
24,0.06756109901844248,15.626819571790273,11.337475257314296,inf,0,0,0,0,1,1,1,0
25,0.06205392653749138,15.626819571790273,11.786812843718964,inf,0,0,0,0,1,1,1,0
26,0.057266371093040766,15.626819571790273,12.235462563893185,inf,0,0,0,0,1,1,1,0
27,0.05316514976603544,15.626819571790273,12.68336991540489,inf,0,0,0,0,2,2,1,1
28,0.04970703330993241,15.626819571790273,13.130481928611422,inf,0,0,0,0,1,1,1,0
29,0.04670779800924162,15.626819571790273,13.576742094393174,inf,0,0,0,0,2,2,1,1
30,0.04424972453104467,15.626819571790273,14.02211648493383,inf,0,0,0,0,1,1,1,0
31,0.04173110941124179,15.626819571790273,14.467109938203038,inf,0,0,0,0,1,1,1,0
32,0.0393808049696941,15.626819571790273,14.909985670159989,inf,0,0,0,0,2,2,1,1
33,0.037089955094934124,15.626819571790273,15.324920368381598,inf,0,0,0,0,1,1,1,0
34,0.035042224963642225,15.626819571790273,15.433953762058696,inf,0,0,0,0,3,3,1,1
35,0.03309911977354348,15.626819571790273,15.434109694168473,inf,0,0,0,0,1,1,1,0
36,0.031292510933664974,15.626819571790273,15.434118529039946,inf,0,0,0,0,2,1,2,0
37,0.02966049216015274,15.626819571790273,15.43408197826117,inf,0,0,0,0,2,2,1,1
38,0.028088625970298146,15.626819571790273,15.43400849232515,inf,0,0,0,0,1,1,1,0
39,0.026608295361112755,15.626819571790273,15.433897949924418,inf,0,0,0,0,2,1,2,0
40,0.025296293609297575,15.626819571790273,15.433756706926513,inf,0,0,0,0,2,2,1,1
41,0.02404760723885006,15.626819571790273,15.433590128019548,inf,0,0,0,0,1,1,1,0
42,0.022750262175614468,15.626819571790273,15.433412699076198,inf,0,0,0,0,1,1,1,0
43,0.021362394359094674,15.626819571790273,15.432892939877465,inf,0,0,0,0,1,1,1,0
44,0.01953055742835204,15.626819571790273,15.43244472647504,inf,0,0,0,0,2,1,2,0
45,0.017331655764741577,15.626819571790273,15.430779016120217,inf,0,0,0,0,1,1,1,0
46,0.01511153540494823,15.626819571790273,15.42735701991166,inf,0,0,0,0,1,1,1,0
47,0.012859222251512356,15.626819571790273,15.424655748062769,inf,0,0,0,0,1,1,1,0
48,0.01084177240028247,15.626819571790273,15.42317809519928,inf,0,0,0,0,1,1,1,0
49,0.009230745674964735,15.626819571790273,15.424562397996088,inf,0,0,0,0,1,1,1,0
50,0.007882846014613944,15.626819571790273,15.428061833819529,inf,0,0,0,0,1,1,1,0
51,0.0069784194510428745,15.626819571790273,15.431567034233774,inf,0,0,0,0,2,2,1,1
52,0.00640388034353559,15.626819571790273,15.434778695401896,inf,0,0,0,0,1,1,1,0
53,0.006172100777188572,15.626819571790273,15.43760819220483,inf,0,0,0,0,3,1,3,0
54,0.006289848758383439,15.626819571790273,15.440025455990943,inf,0,0,0,0,2,2,1,1
55,0.006668566987286916,15.626819571790273,15.442024398677967,inf,0,0,0,0,3,2,2,1
56,0.007209820975384198,15.626819571790273,15.443777228514012,inf,0,0,0,0,2,2,1,1
57,0.007792370509849496,15.626819571790273,15.445120589992467,inf,0,0,0,0,1,1,1,0
