time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.758995657356407e-06,14.777743832530426,nan,inf,0,0,0,0,4,1,4,0
1,0.03221424579749163,14.777743832530426,nan,inf,0,0,0,0,4,1,4,0
2,0.05442988330546074,14.777743832530426,1.3586064141232381,inf,0,0,0,0,3,1,3,0
3,0.07004507365702001,14.777743832530426,1.808336420831595,inf,0,0,0,0,4,2,3,1
4,0.0813001199154997,14.777743832530426,2.263823751928513,inf,0,0,0,0,3,2,2,1
5,0.08969272951022304,14.777743832530426,2.7199959040151764,inf,0,0,0,0,3,3,1,1
6,0.09642150742792491,14.777743832530426,3.1759294533139917,inf,0,0,0,0,4,1,4,0
7,0.10195461593449338,14.777743832530426,3.632314272184284,inf,0,0,0,0,3,1,3,0
8,0.10654854933460461,14.777743832530426,4.0888880622194534,inf,0,0,0,0,3,3,1,1
9,0.11028184677356752,14.777743832530426,4.545912334043486,inf,0,0,0,0,1,1,1,0
10,0.11302211338431294,14.777743832530426,5.002442220429209,inf,0,0,0,0,1,1,1,0
11,0.11436932271895806,14.777743832530426,5.4587039616744955,inf,0,0,0,0,3,2,2,1
12,0.1141663027367731,14.777743832530426,5.914491984832118,inf,0,0,0,0,0,0,0,0
13,0.11240001831418703,14.777743832530426,6.369242066745591,inf,0,0,0,0,1,1,1,0
14,0.10870359348274769,14.777743832530426,6.822862259905836,inf,0,0,0,0,1,1,1,0
15,0.10418333983623373,14.777743832530426,7.2758131971747,inf,0,0,0,0,0,0,0,0
16,0.0990058382947765,14.777743832530426,7.728678056963615,inf,0,0,0,0,1,1,1,0
17,0.09322459405732098,14.777743832530426,8.181224866887426,inf,0,0,0,0,1,1,1,0
18,0.08716068954162615,14.777743832530426,8.633517231732691,inf,0,0,0,0,1,1,1,0
19,0.08104679895030696,14.777743832530426,9.085588065278955,inf,0,0,0,0,1,1,1,0
20,0.07521178486420768,14.777743832530426,9.53736904847845,inf,0,0,0,0,1,1,1,0
21,0.07002735070993632,14.777743832530426,9.988826592972062,inf,0,0,0,0,2,2,1,1
22,0.06538479475370534,14.777743832530426,10.43976803155612,inf,0,0,0,0,0,0,0,0
23,0.061387961212940864,14.777743832530426,10.89009948200665,inf,0,0,0,0,1,1,1,0
24,0.05802286346381547,14.777743832530426,11.339791553229956,inf,0,0,0,0,2,2,1,1
25,0.05521362151866848,14.777743832530426,11.788789757531662,inf,0,0,0,0,1,1,1,0
26,0.052808669617867766,14.777743832530426,12.237053234968517,inf,0,0,0,0,1,1,1,0
27,0.05086165038927558,14.777743832530426,12.684552841806529,inf,0,0,0,0,1,1,1,0
28,0.04913181230769926,14.777743832530426,13.131263224593457,inf,0,0,0,0,1,1,1,0
29,0.04776752240193912,14.777743832530426,13.57717202996264,inf,0,0,0,0,2,2,1,1
30,0.04622584777865789,14.777743832530426,14.022851838140333,inf,0,0,0,0,1,1,1,0
31,0.04479402654191025,14.777743832530426,14.456270065831003,inf,0,0,0,0,2,2,1,1
32,0.04328387818088108,14.777743832530426,14.611245887711084,inf,0,0,0,0,1,1,1,0
33,0.04182840630498917,14.777743832530426,14.611328472735023,inf,0,0,0,0,1,1,1,0
34,0.04035730876428764,14.777743832530426,14.611376188298335,inf,0,0,0,0,2,2,1,1
35,0.03887376596827778,14.777743832530426,14.611407980921111,inf,0,0,0,0,2,2,1,1
36,0.03745008743941177,14.777743832530426,14.611402533873841,inf,0,0,0,0,2,2,1,1
37,0.0359309516633783,14.777743832530426,14.611362196628733,inf,0,0,0,0,2,2,1,1
38,0.03437838559786857,14.777743832530426,14.611303991617287,inf,0,0,0,0,1,1,1,0
39,0.03272023831782056,14.777743832530426,14.610993337686162,inf,0,0,0,0,1,1,1,0
40,0.030997936770656133,14.777743832530426,14.610697046757195,inf,0,0,0,0,1,1,1,0
41,0.029263849761559935,14.777743832530426,14.610652451468853,inf,0,0,0,0,1,1,1,0
42,0.027636400273779713,14.777743832530426,14.610610931677945,inf,0,0,0,0,1,1,1,0
43,0.026194356106019057,14.777743832530426,14.610563194065222,inf,0,0,0,0,1,1,1,0
44,0.02496502218110386,14.777743832530426,14.61050984082021,inf,0,0,0,0,1,1,1,0
45,0.02368590339590742,14.777743832530426,14.607425140358899,inf,0,0,0,0,1,1,1,0
46,0.022568480184028204,14.777743832530426,14.604688370380256,inf,0,0,0,0,1,1,1,0
47,0.021521417993771462,14.777743832530426,14.602562480824947,inf,0,0,0,0,2,2,1,1
48,0.02083873323293586,14.777743832530426,14.602047151045205,inf,0,0,0,0,2,2,1,1
49,0.02044073809518643,14.777743832530426,14.604050890108672,inf,0,0,0,0,2,2,1,1
50,0.020208204267972624,14.777743832530426,14.607241597659021,inf,0,0,0,0,1,1,1,0
51,0.020157653974207986,14.777743832530426,14.610336279795122,inf,0,0,0,0,1,1,1,0
52,0.020146646778496004,14.777743832530426,14.613128373328632,inf,0,0,0,0,2,2,1,1
53,0.020313310084542343,14.777743832530426,14.61556880425637,inf,0,0,0,0,1,1,1,0
54,0.020370096189224335,14.777743832530426,14.61762223758711,inf,0,0,0,0,2,2,1,1
55,0.020397935876285286,14.777743832530426,14.619408476167504,inf,0,0,0,0,2,2,1,1
56,0.020223351715858807,14.777743832530426,14.622975222183948,inf,0,0,0,0,3,3,1,1
57,0.0198396555560425,14.777743832530426,14.629942454457046,inf,0,0,0,0,2,2,1,1
58,0.019122194656535505,14.777743832530426,14.625029747595827,inf,0,0,0,0,2,2,1,1
59,0.018138092891830826,14.777743832530426,14.622863661684633,inf,0,0,0,0,3,2,2,1
60,0.016702993754637012,14.777743832530426,14.621257868519503,inf,0,0,0,0,1,1,1,0
61,0.01509017692818954,14.777743832530426,14.619853749106422,inf,0,0,0,0,2,2,1,1
62,0.013241713383895584,14.777743832530426,14.618342132503614,inf,0,0,0,0,3,3,1,1
63,0.011293640918990499,14.777743832530426,14.616871964502627,inf,0,0,0,0,2,2,1,1
64,0.009244430201032501,14.777743832530426,14.61551549888594,inf,0,0,0,0,3,3,1,1
65,0.00721392277919016,14.777743832530426,14.614401624308885,inf,0,0,0,0,2,2,1,1
66,0.005428107866296697,14.777743832530426,14.613483711799276,inf,0,0,0,0,3,3,1,1
67,0.0038520723820077464,14.777743832530426,14.612154814573023,inf,0,0,0,0,3,2,2,1
68,0.0025206250981408985,14.777743832530426,14.611580643005249,inf,0,0,0,0,2,2,1,1
69,0.0015125693826116763,14.777743832530426,14.611567261571816,inf,0,0,0,0,2,2,1,1
70,0.0008194257347990423,14.777743832530426,14.611787709835278,inf,0,0,0,0,2,1,2,0
71,0.00047126607709561865,14.777743832530426,14.612443973881657,inf,0,0,0,0,1,1,1,0
72,0.0004908097799290169,14.777743832530426,14.612983766823818,inf,0,0,0,0,1,1,1,0
73,0.0007761716743619754,14.777743832530426,14.613415119382669,inf,0,0,0,0,1,1,1,0
74,0.0013940453883240368,14.777743832530426,14.613825546678655,inf,0,0,0,0,2,2,1,1
75,0.0023463779206490494,14.777743832530426,14.614239473216612,inf,0,0,0,0,2,2,1,1
76,0.003457788679039209,14.777743832530426,14.614655682085722,inf,0,0,0,0,2,2,1,1
77,0.004680143296047674,14.777743832530426,14.61507483047923,inf,0,0,0,0,3,3,1,1
78,0.006048853777462788,14.777743832530426,14.615487352143695,inf,0,0,0,0,3,3,1,1
79,0.007407918854172443,14.777743832530426,14.615788355935251,inf,0,0,0,0,3,3,1,1
80,0.008730103882610134,14.777743832530426,14.616172880364585,inf,0,0,0,0,1,1,1,0
81,0.01009528012860843,14.777743832530426,14.616556328801439,inf,0,0,0,0,2,2,1,1
82,0.011433115937443165,14.777743832530426,14.616892976472064,inf,0,0,0,0,2,2,1,1
83,0.012520375375486992,14.777743832530426,14.61718665789833,inf,0,0,0,0,3,3,1,1
84,0.013493930497388843,14.777743832530426,14.617449679303272,inf,0,0,0,0,2,1,2,0
85,0.014250884392809783,14.777743832530426,14.617649628754933,inf,0,0,0,0,1,1,1,0
86,0.014836584338086574,14.777743832530426,14.617807946655713,inf,0,0,0,0,2,2,1,1
87,0.01519825444105998,14.777743832530426,14.61791404887701,inf,0,0,0,0,3,3,1,1
88,0.015435448806440917,14.777743832530426,14.617979625854016,inf,0,0,0,0,1,1,1,0
89,0.015543503138764885,14.777743832530426,14.617997205690122,inf,0,0,0,0,2,2,1,1
90,0.015495701461744352,14.777743832530426,14.617980581506309,inf,0,0,0,0,3,3,1,1
91,0.015375945413204207,14.777743832530426,14.617936654198393,inf,0,0,0,0,3,3,1,1
92,0.015064981856764813,14.777743832530426,14.617864319985243,inf,0,0,0,0,2,2,1,1
93,0.01466861082636104,14.777743832530426,14.617781094963767,inf,0,0,0,0,2,2,1,1
94,0.014205161593787638,14.777743832530426,14.617679663325639,inf,0,0,0,0,3,3,1,1
95,0.013660493522469584,14.777743832530426,14.61757050912462,inf,0,0,0,0,3,2,2,1
96,0.013078409227745369,14.777743832530426,14.617459385939608,inf,0,0,0,0,3,2,2,1
97,0.012491433663215711,14.777743832530426,14.617347926427735,inf,0,0,0,0,3,2,2,1
98,0.011851734968236065,14.777743832530426,14.617240280597846,inf,0,0,0,0,2,2,1,1
99,0.011180257019795956,14.777743832530426,14.617141370177187,inf,0,0,0,0,3,2,2,1
100,0.01051568737930582,14.777743832530426,14.617050916744027,inf,0,0,0,0,2,2,1,1
101,0.0099598176375858,14.777743832530426,14.616970268383435,inf,0,0,0,0,3,3,1,1
102,0.009375740929175636,14.777743832530426,14.616899387977838,inf,0,0,0,0,2,2,1,1
103,0.008809057033883775,14.777743832530426,14.616843473244174,inf,0,0,0,0,2,2,1,1
104,0.008280431529078258,14.777743832530426,14.61679824762833,inf,0,0,0,0,3,3,1,1
105,0.007805874232362827,14.777743832530426,14.616764116095814,inf,0,0,0,0,3,2,2,1
106,0.007403455567037211,14.777743832530426,14.616740487111757,inf,0,0,0,0,3,3,1,1
107,0.007034378040286756,14.777743832530426,14.616726307523022,inf,0,0,0,0,4,3,2,1
108,0.006693899758626417,14.777743832530426,14.616721442242198,inf,0,0,0,0,1,1,1,0
109,0.006333597466400533,14.777743832530426,14.61672400791253,inf,0,0,0,0,2,2,1,1
110,0.006096604513012362,14.777743832530426,14.61673370793144,inf,0,0,0,0,4,3,2,1
111,0.005874426247635171,14.777743832530426,14.616745388447486,inf,0,0,0,0,2,2,1,1
112,0.005618616529739784,14.777743832530426,14.616762960987229,inf,0,0,0,0,3,3,1,1
113,0.005433073583970643,14.777743832530426,14.616784070584576,inf,0,0,0,0,4,3,2,1
114,0.005294725647108953,14.777743832530426,14.616804335369965,inf,0,0,0,0,4,3,2,1
115,0.005118965743535227,14.777743832530426,14.616825574351438,inf,0,0,0,0,3,3,1,1
116,0.004883717373642821,14.777743832530426,14.616848428796306,inf,0,0,0,0,2,2,1,1
