time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.25476351826505e-06,14.228889249805771,nan,inf,0,0,0,0,3,1,3,0
1,0.00966841347207683,14.228889249805771,nan,inf,0,0,0,0,4,2,4,1
2,0.016390002856813878,14.228889249805771,1.3489417466179439,inf,0,0,0,0,2,1,2,0
3,0.02129772577857856,14.228889249805771,1.806891629375138,inf,0,0,0,0,5,3,4,1
4,0.025159661041146527,14.228889249805771,2.2651944508014896,inf,0,0,0,0,3,1,3,0
5,0.028567453283981886,14.228889249805771,2.722456618258094,inf,0,0,0,0,4,2,4,1
6,0.03172102369341419,14.228889249805771,3.1789644828566734,inf,0,0,0,0,3,3,1,1
7,0.03472465644842565,14.228889249805771,3.6349344384393203,inf,0,0,0,0,3,2,2,1
8,0.03780572051637222,14.228889249805771,4.089484070101368,inf,0,0,0,0,2,2,1,1
9,0.040747416345770025,14.228889249805771,4.546963005083834,inf,0,0,0,0,1,1,1,0
10,0.042606767494105885,14.228889249805771,5.003269859966345,inf,0,0,0,0,1,1,1,0
11,0.0437323955201965,14.228889249805771,5.4592284825035975,inf,0,0,0,0,2,2,1,1
12,0.0438676320067721,14.228889249805771,5.914693565887605,inf,0,0,0,0,1,1,1,0
13,0.04307375563602277,14.228889249805771,6.369312450633396,inf,0,0,0,0,2,2,1,1
14,0.04132455748683725,14.228889249805771,6.822765573840232,inf,0,0,0,0,1,1,1,0
15,0.03879800482926645,14.228889249805771,7.275637662835274,inf,0,0,0,0,0,0,0,0
16,0.03561207702819148,14.228889249805771,7.72838839250755,inf,0,0,0,0,0,0,0,0
17,0.03194940674945915,14.228889249805771,8.180913775928284,inf,0,0,0,0,1,1,1,0
18,0.028051963665765647,14.228889249805771,8.633316328348842,inf,0,0,0,0,0,0,0,0
19,0.024430989247959778,14.228889249805771,9.08580418013588,inf,0,0,0,0,2,2,1,1
20,0.021284751004793698,14.228889249805771,9.537813017083995,inf,0,0,0,0,0,0,0,0
21,0.018663294606268553,14.228889249805771,9.989272714841706,inf,0,0,0,0,1,1,1,0
22,0.01662451884741106,14.228889249805771,10.440166645252065,inf,0,0,0,0,1,1,1,0
23,0.015301761193899133,14.228889249805771,10.890460485658625,inf,0,0,0,0,2,2,1,1
