time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
117,0.004003242316786497,15.610711723978675,15.423528975543547,inf,0,0,0,0,2,2,1,1
118,0.003826609595460417,15.610711723978675,15.42354891007525,inf,0,0,0,0,3,2,2,1
119,0.0036993510357782905,15.610711723978675,15.423568723906888,inf,0,0,0,0,2,2,1,1
120,0.0034654137863023397,15.610711723978675,15.42358437901738,inf,0,0,0,0,4,3,2,1
121,0.0032238699652804566,15.610711723978675,15.423600925546182,inf,0,0,0,0,4,3,2,1
122,0.0029899612573886262,15.610711723978675,15.423612678528244,inf,0,0,0,0,5,3,3,1
123,0.002822608389370662,15.610711723978675,15.423621589011418,inf,0,0,0,0,3,2,2,1
124,0.002639891261105545,15.610711723978675,15.42362681201632,inf,0,0,0,0,2,2,1,1
125,0.002451012654885433,15.610711723978675,15.42363122128221,inf,0,0,0,0,4,3,2,1
126,0.0023706686494215515,15.610711723978675,15.423633240295967,inf,0,0,0,0,3,3,1,1
127,0.0022017924227161743,15.610711723978675,15.423631090094599,inf,0,0,0,0,3,2,2,1
128,0.002015329457583431,15.610711723978675,15.423630949963727,inf,0,0,0,0,3,1,4,0
129,0.0018328823349439316,15.610711723978675,15.42362812655767,inf,0,0,0,0,5,2,4,1
130,0.0016804136507205492,15.610711723978675,15.423623909346773,inf,0,0,0,0,4,3,2,1
131,0.00149278619427643,15.610711723978675,15.423618457646082,inf,0,0,0,0,5,3,3,1
132,0.0013345359770209656,15.610711723978675,15.423613618092558,inf,0,0,0,0,5,3,3,1
133,0.001204232362186532,15.610711723978675,15.423607403949605,inf,0,0,0,0,2,2,1,1
134,0.0010934372952518647,15.610711723978675,15.423601135867683,inf,0,0,0,0,4,2,2,2
135,0.001010590642810782,15.610711723978675,15.423595060602064,inf,0,0,0,0,3,3,1,1
136,0.000903550395645716,15.610711723978675,15.423589033372426,inf,0,0,0,0,5,4,2,1
137,0.0007763127502807452,15.610711723978675,15.423584245271709,inf,0,0,0,0,2,2,1,1
138,0.000640740974493803,15.610711723978675,15.42357993053724,inf,0,0,0,0,5,3,3,1
139,0.0005176594822411146,15.610711723978675,15.423576041247241,inf,0,0,0,0,3,2,2,1
140,0.0003921648602751138,15.610711723978675,15.423572444158294,inf,0,0,0,0,4,2,2,2
141,0.00028961012623915757,15.610711723978675,15.42356971640835,inf,0,0,0,0,5,2,4,2
142,0.00018050017339625777,15.610711723978675,15.42356718804497,inf,0,0,0,0,4,3,2,1
143,0.00014669479457100296,15.610711723978675,15.423565709728528,inf,0,0,0,0,5,4,2,1
144,3.4525593644539056e-05,15.610711723978675,15.423563396994556,inf,0,0,0,0,3,3,1,1
145,3.384725253680171e-05,15.610711723978675,15.423564021973117,inf,0,0,0,0,5,3,3,1
146,-8.35747656576492e-06,15.610711723978675,15.423561990216603,inf,0,0,0,0,4,3,2,1
147,-0.00010261185000073848,15.610711723978675,15.423562703615985,inf,0,0,0,0,4,2,2,2
148,-0.00011821950507320424,15.610711723978675,15.423564021589105,inf,0,0,0,0,5,2,4,2
149,-0.00016206055955437582,15.610711723978675,15.423563441139713,inf,0,0,0,0,4,3,2,1
150,-0.00020597364112878946,15.610711723978675,15.423564741470104,inf,0,0,0,0,5,4,2,1
151,-0.00025092877548533993,15.610711723978675,15.423565716981319,inf,0,0,0,0,5,3,3,1
152,-0.0003396184590748687,15.610711723978675,15.423566805042928,inf,0,0,0,0,4,3,2,1
153,-0.0004066420405367769,15.610711723978675,15.423568707786027,inf,0,0,0,0,2,2,1,1
154,-0.0003864908308520197,15.610711723978675,15.423569583441623,inf,0,0,0,0,4,2,2,2
155,-0.0004316345003084819,15.610711723978675,15.423569208517053,inf,0,0,0,0,5,2,4,2
156,-0.0005052631247408029,15.610711723978675,15.423571180340286,inf,0,0,0,0,4,3,2,1
157,-0.0005173546974633269,15.610711723978675,15.423572587895233,inf,0,0,0,0,6,2,8,1
158,-0.0005797433643745688,15.610711723978675,15.423572427226047,inf,0,0,0,0,5,3,3,1
159,-0.0005707126404749858,15.610711723978675,15.423573960122125,inf,0,0,0,0,4,3,2,1
160,-0.0005817530535614979,15.610711723978675,15.423573348249704,inf,0,0,0,0,4,2,2,2
161,-0.0006384344387263582,15.610711723978675,15.423574020044493,inf,0,0,0,0,6,3,4,2
162,-0.0006231791364412237,15.610711723978675,15.423575087451196,inf,0,0,0,0,5,4,2,1
163,-0.0006337678905601154,15.610711723978675,15.423574103070258,inf,0,0,0,0,6,2,8,1
164,-0.0006017608774507401,15.610711723978675,15.423574547780664,inf,0,0,0,0,4,3,2,1
165,-0.0006523224430141501,15.610711723978675,15.423573699589546,inf,0,0,0,0,4,3,2,1
166,-0.0006437120011233788,15.610711723978675,15.42357494830166,inf,0,0,0,0,4,2,2,2
167,-0.0006312796245795977,15.610711723978675,15.42357380049302,inf,0,0,0,0,7,2,12,1
168,-0.0006530227596401388,15.610711723978675,15.423573440872861,inf,0,0,0,0,5,4,2,1
169,-0.0006933542608166356,15.610711723978675,15.423573707824275,inf,0,0,0,0,5,2,3,2
170,-0.0006749436003000728,15.610711723978675,15.423573783098881,inf,0,0,0,0,4,3,2,1
171,-0.0007316368220479277,15.610711723978675,15.423572514201087,inf,0,0,0,0,5,3,2,2
172,-0.0007417142288329024,15.610711723978675,15.423573500485952,19.751411960498704,1,514.59607,0,0.5154569,7,2,12,1
173,-0.0007373921391527741,15.610711723978675,15.423572518090264,19.82709846833442,1,511.2541,0,0.5043719,6,5,2,1
174,-0.0008005299099742909,15.610711723978675,15.423572011037257,inf,0,0,0,0,7,1,15,0
175,-0.0008127736608464712,15.610711723978675,15.423572943347882,inf,0,0,0,0,6,3,4,2
176,-0.0008720885470052522,15.610711723978675,15.423572015093859,inf,0,0,0,0,5,3,2,2
177,-0.0008711127975717387,15.610711723978675,15.42357273064381,inf,0,0,0,0,9,1,20,0
178,-0.0008760037031355667,15.610711723978675,15.423571734570663,inf,0,0,0,0,6,5,2,1
179,-0.0009394225069621596,15.610711723978675,15.423571744640567,inf,0,0,0,0,8,2,15,1
180,-0.0008743046542438995,15.610711723978675,15.423572722215505,inf,0,0,0,0,6,3,4,2
181,-0.0008862487216882075,15.610711723978675,15.423570638832487,inf,0,0,0,0,5,3,2,2
182,-0.0008454690691830562,15.610711723978675,15.423571787046066,inf,0,0,0,0,9,2,20,1
183,-0.0008491220898519665,15.610711723978675,15.423570839079165,inf,0,0,0,0,6,5,2,1
184,-0.0007975108413057837,15.610711723978675,15.423571524737067,inf,0,0,0,0,7,3,3,2
185,-0.00074121102684834,15.610711723978675,15.423570513040673,inf,0,0,0,0,8,2,15,1
186,-0.0007519542999605501,15.610711723978675,15.423570228181356,inf,0,0,0,0,9,1,18,0
187,-0.0007793632094285716,15.610711723978675,15.423571283305101,inf,0,0,0,0,7,4,4,2
188,-0.0007798651955063178,15.610711723978675,15.423571623322399,inf,0,0,0,0,8,2,15,1
189,-0.000836189506158067,15.610711723978675,15.423571239174738,inf,0,0,0,0,7,2,12,1
190,-0.0008241698370536159,15.610711723978675,15.423572301257693,inf,0,0,0,0,9,3,10,1
191,-0.0008080492520059547,15.610711723978675,15.423571271325141,21.36226207099412,1,450.25775,0,0.5845113,9,4,12,1
192,-0.000835072802466382,15.610711723978675,15.42357119062798,21.214275814829357,1,455.62164,0,0.54459363,8,2,15,1
193,-0.0008190756813393463,15.610711723978675,15.423571937952989,inf,0,0,0,0,8,1,20,0
194,-0.0008515740929921332,15.610711723978675,15.423571263815091,17.967490918159893,1,604.6468,0,0.5355028,9,3,10,1
195,-0.0008748923512292541,15.610711723978675,15.423572137808918,inf,0,0,0,0,8,5,4,2
196,-0.0008901249281314083,15.610711723978675,15.42357211659944,inf,0,0,0,0,7,2,10,1
197,-0.0009534030102520976,15.610711723978675,15.423572111942825,inf,0,0,0,0,10,1,24,0
198,-0.0009092217133947481,15.610711723978675,15.423573081364658,inf,0,0,0,0,10,2,18,1
199,-0.0009086734413363046,15.610711723978675,15.423571461070363,inf,0,0,0,0,9,4,12,1
200,-0.000839694476657954,15.610711723978675,15.423572148676744,inf,0,0,0,0,8,1,18,0
201,-0.0008584553805108394,15.610711723978675,15.423570896173063,18.421242874471677,1,579.4947,0,0.5282201,11,1,28,0
202,-0.0008185503426086463,15.610711723978675,15.423572286692023,inf,0,0,0,0,11,2,30,1
203,-0.0008124566916005353,15.610711723978675,15.42357125275354,inf,0,0,0,0,9,2,18,1
204,-0.0008157500873715746,15.610711723978675,15.423571751600523,21.954674426092733,1,429.75714,0,0.5528422,12,2,28,1
205,-0.0008340786539100321,15.610711723978675,15.423571882027577,21.378707126324926,1,449.66788,0,0.51901263,10,2,18,1
206,-0.000843199994053053,15.610711723978675,15.42357215775708,20.490818752965833,1,483.3652,0,0.6091464,10,1,28,0
207,-0.0008659956155722683,15.610711723978675,15.423572038490832,20.212926533179335,1,494.74088,0,0.6187117,12,2,30,2
208,-0.0008411029274929425,15.610711723978675,15.42357231222298,20.310153576024,1,490.71295,0,0.6130312,12,2,28,1
209,-0.0008246422492330084,15.610711723978675,15.423571504750036,20.741713156641023,1,473.44708,0,0.61627084,11,2,28,1
210,-0.000848080591094145,15.610711723978675,15.423571548190244,20.527458689422513,1,481.89633,0,0.57263696,12,2,21,2
211,-0.0008467011426390662,15.610711723978675,15.42357219137762,inf,0,0,0,0,12,2,28,1
212,-0.0008703807240145983,15.610711723978675,15.42357179882737,15.514099967177774,2,776.4675,495.89752,0.53350943,11,2,28,1
213,-0.0008906913522512482,15.610711723978675,15.423572257354694,16.42291774651158,2,704.7004,509.2465,0.5395479,13,1,40,0
214,-0.0008603981702614197,15.610711723978675,15.42357228091849,19.787416631466314,1,513.00195,0,0.61513436,12,2,28,1
215,-0.0009166389040609884,15.610711723978675,15.42357144643025,19.453682861859505,1,528.08496,0,0.6494305,14,2,32,1
216,-0.0008777401152932813,15.610711723978675,15.423572924391971,19.06118020252708,1,546.7439,0,0.62364376,13,1,40,0
217,-0.0008562521739134655,15.610711723978675,15.423571408090012,19.057174349856627,1,546.9397,0,0.5970598,13,2,28,1
218,-0.0007920410940171303,15.610711723978675,15.423571611279657,18.02064311446129,1,601.61176,0,0.6345154,16,2,32,1
219,-0.0008313850610590767,15.610711723978675,15.423570703989363,18.746469382479987,1,562.47253,0,0.6492829,15,2,40,1
220,-0.0008004962081064875,15.610711723978675,15.423572396819933,16.879338650465492,2,672.5479,586.2637,0.65831125,16,1,45,0
221,-0.0007730300341176177,15.610711723978675,15.423571198296326,17.746076028105424,2,617.55505,530.02014,0.6286084,14,2,32,1
222,-0.0008177574174580606,15.610711723978675,15.423571150333137,17.40558979434366,2,638.27655,579.1389,0.5276814,17,2,40,1
223,-0.0008386222484128639,15.610711723978675,15.423572373090812,17.11825039831818,2,656.636,563.7254,0.52421886,17,1,45,0
224,-0.0008792475930977259,15.610711723978675,15.423572060844435,16.514330607417172,2,698.06805,614.1573,0.5190531,16,2,40,1
225,-0.0009124461207008819,15.610711723978675,15.42357251039576,17.219754013307774,1,650.0558,0,0.62087625,18,2,45,1
226,-0.0008756568749112574,15.610711723978675,15.423572534153283,17.663755030837926,1,622.4661,0,0.6474876,17,1,54,0
227,-0.000872928663707017,15.610711723978675,15.423571423063168,14.213991537717305,2,901.3162,682.09814,0.5790024,19,1,50,0
228,-0.0008946834192258069,15.610711723978675,15.423571922660242,16.016294499953396,1,735.4506,0,0.6945328,15,3,24,2
229,0.003361665902937439,15.610711723978675,15.423572359059683,16.088456443518258,2,729.83984,717.81915,0.6192954,18,2,36,1
230,0.006414901134862981,15.610711723978675,15.424308200221219,17.588919825632846,2,626.9846,620.32336,0.6664592,18,1,54,0
231,0.008771416868206584,15.610711723978675,15.42334467127082,16.802885676071835,1,677.76935,0,0.6858865,22,1,70,0
232,0.010742370568558524,15.610711723978675,15.423147982365105,13.897385669777334,2,936.57635,708.65656,0.5265931,21,1,60,0
233,0.012515473340980517,15.610711723978675,15.423176696103877,16.750625812869725,1,681.3756,0,0.70417273,20,1,50,0
234,0.014204544759476485,15.610711723978675,15.423248660159611,16.091770484343346,1,729.5838,0,0.70562404,22,1,54,0
235,0.015879604912760196,15.610711723978675,15.42330770458458,13.119438034821284,2,1033.1493,769.1393,0.6588985,22,1,60,0
236,0.017584778887407483,15.610711723978675,15.423342024521036,15.615267936617823,1,767.9171,0,0.71759796,23,1,60,0
237,0.01934887597690893,15.610711723978675,15.42335372986249,13.324974799531269,2,1006.1482,777.0158,0.6011603,21,1,60,0
238,0.021191622176219706,15.610711723978675,15.423347936501559,15.381698302922311,1,787.88806,0,0.7310176,25,3,60,1
239,0.02312732529629583,15.610711723978675,15.42332927463277,11.038932266088814,2,1386.4724,676.64636,0.6139746,25,2,60,1
240,0.025167026340837423,15.610711723978675,15.423301088975464,12.181755707856402,2,1172.2693,901.67847,0.57673347,27,3,77,1
241,0.02731975896776997,15.610711723978675,15.423265515133503,13.46157071895751,2,988.8177,892.28735,0.6054223,28,2,66,1
242,0.029593283589488213,15.610711723978675,15.423223766406931,7.757531024966818,2,2528.7468,945.292,0.63859046,24,1,66,0
243,0.031994512130090816,15.610711723978675,15.423176411686567,7.393448494209342,2,2744.543,961.2489,0.64685935,29,3,84,1
244,0.034529750696719,15.610711723978675,15.423123589907599,7.497798494530633,2,2679.7905,1194.8049,0.6968,29,1,77,0
245,0.0372048350249065,15.610711723978675,15.423065161339899,7.9671874100069795,2,2416.4363,1066.0869,0.6602068,29,4,66,1
246,0.04002520258506974,15.610711723978675,15.423000809954043,7.478758277201628,2,2691.4236,1234.7736,0.658063,33,3,84,1
247,0.04299592692898436,15.610711723978675,15.42293011135925,7.503519806243371,2,2676.3105,1188.6322,0.6421724,31,2,84,1
248,0.04612172906898164,15.610711723978675,15.422852577597295,7.142180839762069,2,2911.061,1136.6337,0.68539643,31,3,66,1
249,0.04940697438498445,15.610711723978675,15.422767686714806,6.851518199273728,3,3124.5732,1156.7598,0.63085836,30,2,96,1
250,0.05285565993939002,15.610711723978675,15.42267490249679,6.678138642733729,2,3264.028,2418.8323,0.7584685,35,2,91,1
251,0.056471395060080656,15.610711723978675,15.422573687949159,6.7299057093387304,3,3221.3718,2417.4639,0.7000924,37,5,91,1
252,0.06025737696613843,15.610711723978675,15.422463514956663,6.948357148873914,3,3050.7517,2411.4573,0.7598404,38,5,96,1
253,0.06421636265512128,15.610711723978675,15.422343871753029,7.383458159084041,2,2750.8723,2489.2632,0.69420373,37,2,104,1
254,0.06835063799972982,15.610711723978675,15.422214269318413,7.181089856323553,3,2884.242,2597.3005,0.6986696,36,3,91,1
255,0.07266198487030406,15.610711723978675,15.422074247430086,6.901916022898037,2,3085.805,2547.6467,0.65826046,41,4,91,1
256,0.077151647026417,15.610711723978675,15.421923380822507,6.439590981460386,2,3472.6863,2571.3752,0.68845206,40,4,98,1
257,0.0818202954645208,15.610711723978675,15.421761285698995,6.190789134705468,3,3713.7925,2852.3582,0.58453876,43,4,98,1
258,0.08666799385204077,15.610711723978675,15.421587626688554,7.013848179410616,3,3002.383,2969.6748,0.6606476,46,4,126,1
259,0.09169411067012509,15.610711723978675,15.421402124229896,4.513366696720469,3,6362.4707,2938.3513,0.6559126,45,3,112,1
260,0.0968962653272491,15.610711723978675,15.421207887539538,6.540277020436224,3,3382.105,2917.7637,0.62332916,51,4,135,2
261,0.10227297377689855,15.610711723978675,15.42106959523842,6.970885873742441,3,3033.9744,2930.3982,0.6769273,46,4,112,1
262,0.10782191018488364,15.610711723978675,15.420876790258749,7.106660556922908,3,2935.8916,2768.5898,0.66069674,46,3,135,1
263,0.11354127537855946,15.610711723978675,15.420646918937823,6.7012871384306285,3,3244.8435,2392.844,0.65928316,49,5,112,1
264,0.11942849849376667,15.610711723978675,15.420405124363771,6.895254331827194,3,3090.8855,2671.1077,0.68007284,46,4,126,1
265,0.12547820699801124,15.610711723978675,15.420153641906676,6.6862051171186625,3,3257.3225,2795.226,0.71140975,45,5,126,1
266,0.13168440865475434,15.610711723978675,15.419880314173243,6.66950287645719,3,3271.2312,2928.7947,0.68516695,45,8,126,2
267,0.13803996596651918,15.610711723978675,15.419591618556113,6.684754994424715,3,3258.5264,2814.2764,0.6201057,48,9,108,3
268,0.14453700947623138,15.610711723978675,15.419292773258874,7.299458049878298,2,2805.0193,811.03754,0.61647487,40,5,108,4
269,0.15116699092946606,15.610711723978675,15.418986200867481,4.5964879608145575,4,6167.712,2674.7986,0.6290206,35,3,117,1
270,0.15792152557339098,15.610711723978675,15.41867130430747,7.255051811611603,2,2834.3306,2725.172,0.6359693,37,5,117,1
271,0.16479067494472446,15.610711723978675,15.418268245217638,6.973653239197608,2,3031.9236,2887.1755,0.6265686,31,4,108,1
