time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.686451839517789e-06,14.673978615841548,nan,inf,0,0,0,0,3,1,3,0
1,-0.010757493415101816,14.673978615841548,nan,inf,0,0,0,0,4,2,3,1
2,-0.018248782493747506,14.673978615841548,1.3525835967157902,inf,0,0,0,0,4,2,4,1
3,-0.024340777822307116,14.673978615841548,1.8102723196521362,inf,0,0,0,0,3,1,3,0
4,-0.02800917191235115,14.673978615841548,2.267961673136105,inf,0,0,0,0,6,4,4,1
5,-0.03154356718830566,14.673978615841548,2.7247174315900913,inf,0,0,0,0,3,3,1,1
6,-0.0325997825186472,14.673978615841548,3.1818706227112865,inf,0,0,0,0,4,1,6,0
7,-0.03267657055291999,14.673978615841548,3.6368387489017575,inf,0,0,0,0,2,2,1,1
8,-0.03205544701229038,14.673978615841548,4.090438562106297,inf,0,0,0,0,3,2,2,1
9,-0.03138929913116352,14.673978615841548,4.5475769810624,inf,0,0,0,0,2,2,1,1
10,-0.030994521891427488,14.673978615841548,5.003975643298744,inf,0,0,0,0,1,1,1,0
11,-0.030927227283056993,14.673978615841548,5.459543946685908,inf,0,0,0,0,1,1,1,0
12,-0.030996282702043174,14.673978615841548,5.914437934473332,inf,0,0,0,0,1,1,1,0
13,-0.03170379351586905,14.673978615841548,6.36853436381752,inf,0,0,0,0,2,2,1,1
14,-0.033106910444572576,14.673978615841548,6.822192946254324,inf,0,0,0,0,0,0,0,0
15,-0.034962807762597324,14.673978615841548,7.275506267272249,inf,0,0,0,0,1,1,1,0
16,-0.03636610422879045,14.673978615841548,7.728598373167971,inf,0,0,0,0,1,1,1,0
17,-0.03740007181634056,14.673978615841548,8.181991519576894,inf,0,0,0,0,1,1,1,0
18,-0.03767309889456826,14.673978615841548,8.635023825459502,inf,0,0,0,0,1,1,1,0
19,-0.037318852561454285,14.673978615841548,9.087550553908423,inf,0,0,0,0,1,1,1,0
20,-0.03615906975832795,14.673978615841548,9.539310271787084,inf,0,0,0,0,1,1,1,0
21,-0.03430764296490718,14.673978615841548,9.990526245098483,inf,0,0,0,0,2,2,1,1
22,-0.03204382787585611,14.673978615841548,10.44140913828763,inf,0,0,0,0,1,1,1,0
23,-0.029459458131113815,14.673978615841548,10.89166953666555,inf,0,0,0,0,2,2,1,1
24,-0.02664482402985259,14.673978615841548,11.341041269839097,inf,0,0,0,0,1,1,1,0
25,-0.023761330039669876,14.673978615841548,11.78974002569777,inf,0,0,0,0,2,2,1,1
26,-0.021003981181223097,14.673978615841548,12.237738448498492,inf,0,0,0,0,1,1,1,0
