time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.753977108134795e-06,13.540869635650399,nan,inf,0,0,0,0,1,1,1,0
1,0.023601712939615105,13.540869635650399,nan,inf,0,0,0,0,0,0,0,0
2,0.03975778354844148,13.540869635650399,1.3498401605224142,inf,0,0,0,0,1,1,1,0
3,0.0508569866923818,13.540869635650399,1.8037682027463384,inf,0,0,0,0,0,0,0,0
4,0.05851454742082107,13.540869635650399,2.259951947957859,inf,0,0,0,0,1,1,1,0
5,0.06380165573593063,13.540869635650399,2.717316179242404,inf,0,0,0,0,0,0,0,0
6,0.06758861890745077,13.540869635650399,3.174970178616611,inf,0,0,0,0,1,1,1,0
7,0.07062588488960761,13.540869635650399,3.632382999253476,inf,0,0,0,0,0,0,0,0
8,0.07316805308439286,13.540869635650399,4.089194114733,inf,0,0,0,0,0,0,0,0
9,0.07572196348717933,13.540869635650399,4.546373513581986,inf,0,0,0,0,0,0,0,0
10,0.07786800541312108,13.540869635650399,5.00343042522772,inf,0,0,0,0,1,1,1,0
11,0.08008747762912814,13.540869635650399,5.460375845419266,inf,0,0,0,0,0,0,0,0
12,0.08156603166909494,13.540869635650399,5.915525828559256,inf,0,0,0,0,0,0,0,0
13,0.08221806887334154,13.540869635650399,6.370308699090419,inf,0,0,0,0,0,0,0,0
14,0.08184044701276849,13.540869635650399,6.824794113474069,inf,0,0,0,0,0,0,0,0
15,0.07991631328697019,13.540869635650399,7.277723727367331,inf,0,0,0,0,0,0,0,0
16,0.07739726735558586,13.540869635650399,7.729687019174309,inf,0,0,0,0,0,0,0,0
17,0.07406260930685934,13.540869635650399,8.18135864139833,inf,0,0,0,0,0,0,0,0
18,0.0701156706384144,13.540869635650399,8.632918839399167,inf,0,0,0,0,0,0,0,0
19,0.06557686464610579,13.540869635650399,9.084361587763572,inf,0,0,0,0,0,0,0,0
20,0.060638842711448475,13.540869635650399,9.535497551548275,inf,0,0,0,0,0,0,0,0
21,0.05547657908873018,13.540869635650399,9.98661173399055,inf,0,0,0,0,0,0,0,0
22,0.0505854416303564,13.540869635650399,10.437399726546545,inf,0,0,0,0,0,0,0,0
23,0.04599014227692998,13.540869635650399,10.887904999038101,inf,0,0,0,0,0,0,0,0
24,0.041866559193081354,13.540869635650399,11.337831443826769,inf,0,0,0,0,0,0,0,0
25,0.03826345157184988,13.540869635650399,11.787125233246947,inf,0,0,0,0,0,0,0,0
26,0.035250812684683205,13.540869635650399,12.235729152268888,inf,0,0,0,0,0,0,0,0
27,0.03271884336848873,13.540869635650399,12.683583682277906,inf,0,0,0,0,0,0,0,0
28,0.03051617834343741,13.540869635650399,13.130634868786798,inf,0,0,0,0,0,0,0,0
29,0.028711768040383008,13.540869635650399,13.407948792054071,inf,0,0,0,0,0,0,0,0
30,0.02732923553099446,13.540869635650399,13.408495336300978,inf,0,0,0,0,0,0,0,0
31,0.026057310697374794,13.540869635650399,13.409391387705337,inf,0,0,0,0,0,0,0,0
32,0.024852764667478953,13.540869635650399,13.40875468299449,inf,0,0,0,0,0,0,0,0
33,0.023944296114390373,13.540869635650399,13.408753092023955,inf,0,0,0,0,0,0,0,0
34,0.023188261649664466,13.540869635650399,13.408721659833931,inf,0,0,0,0,0,0,0,0
