time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.960490433411234e-06,13.574326510532646,nan,inf,0,0,0,0,5,5,1,1
1,0.0034132756340220856,13.574326510532646,nan,inf,0,0,0,0,3,3,1,1
2,0.005662622822713894,13.574326510532646,1.3484954109009426,inf,0,0,0,0,2,2,1,1
3,0.007996531719935467,13.574326510532646,1.8040873239094313,inf,0,0,0,0,4,4,1,1
4,0.009378645329883566,13.574326510532646,2.26333699555348,inf,0,0,0,0,4,4,1,1
5,0.011781462342908942,13.574326510532646,2.7214671542242,inf,0,0,0,0,3,3,1,1
6,0.014370598969395937,13.574326510532646,3.1790822836136363,inf,0,0,0,0,2,2,1,1
7,0.01634479456978688,13.574326510532646,3.635244772561995,inf,0,0,0,0,2,2,1,1
8,0.017998302111080423,13.574326510532646,4.0898290977498055,inf,0,0,0,0,3,3,1,1
9,0.019575255525539657,13.574326510532646,4.547211125505957,inf,0,0,0,0,1,1,1,0
10,0.020998443955645357,13.574326510532646,5.004609961928429,inf,0,0,0,0,1,1,1,0
11,0.02190015389114071,13.574326510532646,5.460308377416936,inf,0,0,0,0,2,2,1,1
12,0.02211713314196588,13.574326510532646,5.915467137058714,inf,0,0,0,0,2,2,1,1
13,0.02149779253842663,13.574326510532646,6.369944493642614,inf,0,0,0,0,0,0,0,0
14,0.020074876862887198,13.574326510532646,6.823173722921375,inf,0,0,0,0,1,1,1,0
15,0.017991867073734055,13.574326510532646,7.275868117441765,inf,0,0,0,0,0,0,0,0
16,0.015311948860101902,13.574326510532646,7.7284381219204965,inf,0,0,0,0,1,1,1,0
17,0.012256826116312586,13.574326510532646,8.180811430107838,inf,0,0,0,0,0,0,0,0
18,0.00917825203966928,13.574326510532646,8.632930828531286,inf,0,0,0,0,0,0,0,0
19,0.0064114765600680485,13.574326510532646,9.085180008641968,inf,0,0,0,0,2,2,1,1
20,0.004068640355968255,13.574326510532646,9.537188909917331,inf,0,0,0,0,2,2,1,1
21,0.0023612647962936695,13.574326510532646,9.988649272559785,inf,0,0,0,0,1,1,1,0
22,0.0011886499123437964,13.574326510532646,10.439574885804676,inf,0,0,0,0,0,0,0,0
23,0.0006260876245670691,13.574326510532646,10.88991982423567,inf,0,0,0,0,1,1,1,0
24,0.0005792224546086893,13.574326510532646,11.339636048995395,inf,0,0,0,0,0,0,0,0
25,0.000997159526937184,13.574326510532646,11.788672201362862,inf,0,0,0,0,1,1,1,0
26,0.0017790486151942446,13.574326510532646,12.23698687379754,inf,0,0,0,0,2,2,1,1
27,0.002823121642075947,13.574326510532646,12.684544702179402,inf,0,0,0,0,1,1,1,0
28,0.004037898091900232,13.574326510532646,13.131319992731216,inf,0,0,0,0,1,1,1,0
29,0.0053674813948841205,13.574326510532646,13.440982228367922,inf,0,0,0,0,2,2,1,1
30,0.006587026118060061,13.574326510532646,13.441486669838875,inf,0,0,0,0,1,1,1,0
