time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.809221539502208e-06,15.03266333103949,nan,inf,0,0,0,0,3,3,1,1
1,0.01582760671855473,15.03266333103949,nan,inf,0,0,0,0,3,3,1,1
2,0.026838336635351474,15.03266333103949,1.352600096580143,inf,0,0,0,0,4,2,4,1
3,0.03482067936468545,15.03266333103949,1.8085182051980333,inf,0,0,0,0,3,3,1,1
4,0.040880140599991746,15.03266333103949,2.265579973666372,inf,0,0,0,0,1,1,1,0
5,0.04576979878176407,15.03266333103949,2.722252552670138,inf,0,0,0,0,2,2,1,1
6,0.05037568209223579,15.03266333103949,3.1785228096537335,inf,0,0,0,0,3,3,1,1
7,0.05441975765695095,15.03266333103949,3.6343745598828265,inf,0,0,0,0,1,1,1,0
8,0.0580080596185996,15.03266333103949,4.089953368520539,inf,0,0,0,0,3,3,1,1
9,0.06089000003206649,15.03266333103949,4.546581010121297,inf,0,0,0,0,1,1,1,0
10,0.06328630860089446,15.03266333103949,5.002920529480866,inf,0,0,0,0,2,2,1,1
11,0.06453369627097472,15.03266333103949,5.458546972858286,inf,0,0,0,0,1,1,1,0
12,0.0642743587314917,15.03266333103949,5.914366230479122,inf,0,0,0,0,0,0,0,0
13,0.06288377223459994,15.03266333103949,6.368849470646055,inf,0,0,0,0,1,1,1,0
14,0.06042900687090614,15.03266333103949,6.822470606133364,inf,0,0,0,0,1,1,1,0
15,0.05704929685114872,15.03266333103949,7.2756232089799795,inf,0,0,0,0,1,1,1,0
16,0.053124499046287084,15.03266333103949,7.728519984208701,inf,0,0,0,0,0,0,0,0
17,0.04890062074401848,15.03266333103949,8.18113525361401,inf,0,0,0,0,1,1,1,0
18,0.04457527252891512,15.03266333103949,8.633854864968358,inf,0,0,0,0,1,1,1,0
19,0.040521096811414914,15.03266333103949,9.086407708884412,inf,0,0,0,0,1,1,1,0
20,0.03698730258160597,15.03266333103949,9.538371129142682,inf,0,0,0,0,2,2,1,1
21,0.03391184725873943,15.03266333103949,9.989772680710697,inf,0,0,0,0,0,0,0,0
22,0.03152584356751528,15.03266333103949,10.44059185634614,inf,0,0,0,0,1,1,1,0
23,0.029746243155182595,15.03266333103949,10.890814134970107,inf,0,0,0,0,0,0,0,0
24,0.028600645609644322,15.03266333103949,11.3403824487538,inf,0,0,0,0,1,1,1,0
25,0.027999178535221107,15.03266333103949,11.789258956578989,inf,0,0,0,0,2,2,1,1
26,0.02779982748127445,15.03266333103949,12.237409761897055,inf,0,0,0,0,1,1,1,0
27,0.02787218224006844,15.03266333103949,12.684809065712152,inf,0,0,0,0,0,0,0,0
28,0.02817985158861821,15.03266333103949,13.131435434527141,inf,0,0,0,0,1,1,1,0
29,0.028670902517744887,15.03266333103949,13.577265021166484,inf,0,0,0,0,1,1,1,0
30,0.029064289542413073,15.03266333103949,14.022676773930609,inf,0,0,0,0,2,2,1,1
31,0.029343778023359263,15.03266333103949,14.46629494409213,inf,0,0,0,0,1,1,1,0
32,0.029592963393387052,15.03266333103949,14.823326731713827,inf,0,0,0,0,1,1,1,0
33,0.02975932415938786,15.03266333103949,14.858372251656311,inf,0,0,0,0,1,1,1,0
34,0.029798915600635703,15.03266333103949,14.858470790745894,inf,0,0,0,0,2,2,1,1
35,0.029750137010897126,15.03266333103949,14.85851413783903,inf,0,0,0,0,3,3,1,1
36,0.029688602506088083,15.03266333103949,14.858521611467895,inf,0,0,0,0,1,1,1,0
37,0.02951197194794728,15.03266333103949,14.858493124172167,inf,0,0,0,0,1,1,1,0
38,0.029365077416773563,15.03266333103949,14.858446694783602,inf,0,0,0,0,1,1,1,0
39,0.029054393985811264,15.03266333103949,14.858366001519382,inf,0,0,0,0,2,2,1,1
40,0.028513200152971735,15.03266333103949,14.858021821625394,inf,0,0,0,0,2,2,1,1
41,0.027778002581324124,15.03266333103949,14.85771279840365,inf,0,0,0,0,2,2,1,1
42,0.027088249307358474,15.03266333103949,14.857686002338788,inf,0,0,0,0,1,1,1,0
43,0.02623468425228483,15.03266333103949,14.857651045693817,inf,0,0,0,0,2,2,1,1
44,0.024909162922627872,15.03266333103949,14.856275964054957,inf,0,0,0,0,1,1,1,0
45,0.023514535931524097,15.03266333103949,14.853143947654747,inf,0,0,0,0,3,3,1,1
46,0.02218461904880553,15.03266333103949,14.850634377075261,inf,0,0,0,0,2,2,1,1
47,0.021161688556389197,15.03266333103949,14.848934897560282,inf,0,0,0,0,1,1,1,0
48,0.020501615996223833,15.03266333103949,14.848838455200092,inf,0,0,0,0,1,1,1,0
49,0.02027974772734594,15.03266333103949,14.851062532920794,inf,0,0,0,0,2,2,1,1
