time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1270253782382765e-05,13.686429672033237,nan,inf,0,0,0,0,3,3,1,1
1,0.028475449553832487,13.686429672033237,nan,inf,0,0,0,0,4,2,3,1
2,0.04790626916352841,13.686429672033237,1.3512824111060344,inf,0,0,0,0,4,2,3,1
3,0.0611945507352915,13.686429672033237,1.8036730127322818,inf,0,0,0,0,2,2,1,1
4,0.07018908217759509,13.686429672033237,2.2597308296675322,inf,0,0,0,0,3,1,3,0
5,0.0764009695067612,13.686429672033237,2.7167851740857953,inf,0,0,0,0,3,1,4,0
6,0.0808156597762788,13.686429672033237,3.1744581054560426,inf,0,0,0,0,2,1,2,0
7,0.08411039746624693,13.686429672033237,3.6318735789786536,inf,0,0,0,0,4,2,3,1
8,0.08705751783384827,13.686429672033237,4.088881947334009,inf,0,0,0,0,2,1,2,0
9,0.08982008088249199,13.686429672033237,4.5460449903299,inf,0,0,0,0,2,1,2,0
10,0.09226212571415818,13.686429672033237,5.002996505808168,inf,0,0,0,0,1,1,1,0
11,0.09458850347091782,13.686429672033237,5.459977809933412,inf,0,0,0,0,1,1,1,0
12,0.0963096643598895,13.686429672033237,5.915175453522802,inf,0,0,0,0,0,0,0,0
13,0.0972855614018577,13.686429672033237,6.370023754943422,inf,0,0,0,0,1,1,1,0
14,0.09738712432094374,13.686429672033237,6.8246330903740855,inf,0,0,0,0,2,2,1,1
15,0.09614685160333208,13.686429672033237,7.278112656527354,inf,0,0,0,0,0,0,0,0
16,0.09345735119960602,13.686429672033237,7.730119150816036,inf,0,0,0,0,2,2,1,1
17,0.08986951520416744,13.686429672033237,8.181777472925193,inf,0,0,0,0,0,0,0,0
18,0.08538274773274074,13.686429672033237,8.633063023832085,inf,0,0,0,0,1,1,1,0
19,0.08036926404717244,13.686429672033237,9.084252256302415,inf,0,0,0,0,0,0,0,0
20,0.07460012240037124,13.686429672033237,9.535338196321375,inf,0,0,0,0,2,2,1,1
21,0.06850001377720234,13.686429672033237,9.986114505938374,inf,0,0,0,0,1,1,1,0
22,0.06259993059365658,13.686429672033237,10.436845711608381,inf,0,0,0,0,1,1,1,0
23,0.056945958784402756,13.686429672033237,10.887487640504274,inf,0,0,0,0,1,1,1,0
24,0.051775181037229515,13.686429672033237,11.337494096089866,inf,0,0,0,0,1,1,1,0
25,0.04716911420688537,13.686429672033237,11.786853096161503,inf,0,0,0,0,1,1,1,0
26,0.04323031198195319,13.686429672033237,12.235521328709511,inf,0,0,0,0,1,1,1,0
27,0.039806003825059,13.686429672033237,12.683443626913606,inf,0,0,0,0,1,1,1,0
28,0.03704791680532326,13.686429672033237,13.13055790446134,inf,0,0,0,0,1,1,1,0
29,0.034730186366280946,13.686429672033237,13.508843749875439,inf,0,0,0,0,1,1,1,0
30,0.03293347521785063,13.686429672033237,13.550349214590975,inf,0,0,0,0,1,1,1,0
31,0.03133502544013397,13.686429672033237,13.550962388561874,inf,0,0,0,0,2,2,1,1
32,0.029986655174967052,13.686429672033237,13.550706579015078,inf,0,0,0,0,2,2,1,1
33,0.02890533231744004,13.686429672033237,13.550722370990112,inf,0,0,0,0,2,2,1,1
34,0.02804613048061256,13.686429672033237,13.55067465630393,inf,0,0,0,0,3,3,1,1
