time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.409508265916755e-06,13.828151486995276,nan,inf,0,0,0,0,4,2,3,1
1,0.02782870283600393,13.828151486995276,nan,inf,0,0,0,0,4,1,6,0
2,0.04692058507202952,13.828151486995276,1.3532603875560736,inf,0,0,0,0,2,1,2,0
3,0.06014706884474637,13.828151486995276,1.8057397704549063,inf,0,0,0,0,3,1,4,0
4,0.06973900601571956,13.828151486995276,2.2619750993644927,inf,0,0,0,0,3,1,3,0
5,0.07667385226105713,13.828151486995276,2.7188258357696613,inf,0,0,0,0,3,2,2,1
6,0.08225885698428537,13.828151486995276,3.1753551407598635,inf,0,0,0,0,4,2,3,1
7,0.08682671246723953,13.828151486995276,3.6317892606062814,inf,0,0,0,0,2,1,2,0
8,0.09099729555908566,13.828151486995276,4.088139748979558,inf,0,0,0,0,2,1,2,0
9,0.0949053688694328,13.828151486995276,4.545642926525387,inf,0,0,0,0,1,1,1,0
10,0.09849635866152975,13.828151486995276,5.002443701565348,inf,0,0,0,0,2,2,1,1
11,0.10141415533548329,13.828151486995276,5.458489685051997,inf,0,0,0,0,0,0,0,0
12,0.10310512288982449,13.828151486995276,5.9140517214568185,inf,0,0,0,0,1,1,1,0
13,0.1035129091415816,13.828151486995276,6.369418143044975,inf,0,0,0,0,0,0,0,0
14,0.10236114112246858,13.828151486995276,6.824255123828755,inf,0,0,0,0,0,0,0,0
15,0.09954139514604113,13.828151486995276,7.277154425001625,inf,0,0,0,0,0,0,0,0
16,0.09570048184198136,13.828151486995276,7.729420384821348,inf,0,0,0,0,0,0,0,0
17,0.09097853756678372,13.828151486995276,8.181453416067404,inf,0,0,0,0,2,2,1,1
18,0.08555967216833714,13.828151486995276,8.63325854464355,inf,0,0,0,0,1,1,1,0
19,0.0795873095505571,13.828151486995276,9.084846570113672,inf,0,0,0,0,1,1,1,0
20,0.07345465928913686,13.828151486995276,9.536214610349491,inf,0,0,0,0,3,3,1,1
21,0.06732257386824997,13.828151486995276,9.987382716176528,inf,0,0,0,0,1,1,1,0
22,0.06169886841200523,13.828151486995276,10.438257641268901,inf,0,0,0,0,2,2,1,1
23,0.056838778516462796,13.828151486995276,10.888763060500695,inf,0,0,0,0,2,2,1,1
24,0.052637815488941204,13.828151486995276,11.338685298582565,inf,0,0,0,0,1,1,1,0
25,0.04916711030634357,13.828151486995276,11.787928296186903,inf,0,0,0,0,1,1,1,0
26,0.04654655571696301,13.828151486995276,12.236455218170352,inf,0,0,0,0,1,1,1,0
27,0.044573231711535176,13.828151486995276,12.684215064540462,inf,0,0,0,0,1,1,1,0
28,0.04314106413319092,13.828151486995276,13.131146166872046,inf,0,0,0,0,2,2,1,1
29,0.04218847805282952,13.828151486995276,13.561060572075531,inf,0,0,0,0,2,2,1,1
30,0.041527415519062624,13.828151486995276,13.688761077608023,inf,0,0,0,0,1,1,1,0
31,0.040984375295628976,13.828151486995276,13.688686193881994,inf,0,0,0,0,1,1,1,0
32,0.04074121945738624,13.828151486995276,13.688726196025392,inf,0,0,0,0,3,3,1,1
33,0.040480703845427034,13.828151486995276,13.688696909603992,inf,0,0,0,0,2,1,2,0
34,0.0402615130350569,13.828151486995276,13.688597482223916,inf,0,0,0,0,2,2,1,1
35,0.040227601913485414,13.828151486995276,13.688580560736632,inf,0,0,0,0,1,1,1,0
36,0.04013748316183265,13.828151486995276,13.688512083680592,inf,0,0,0,0,1,1,1,0
37,0.040010608312829876,13.828151486995276,13.688458537320397,inf,0,0,0,0,2,2,1,1
38,0.039854829773906995,13.828151486995276,13.688377172818019,inf,0,0,0,0,1,1,1,0
39,0.03960056980409901,13.828151486995276,13.688274373769216,inf,0,0,0,0,3,2,2,1
40,0.039358241289304166,13.828151486995276,13.68816264932816,inf,0,0,0,0,1,1,1,0
41,0.03896730756583794,13.828151486995276,13.688031953544218,inf,0,0,0,0,1,1,1,0
42,0.03855276682366456,13.828151486995276,13.687906799892662,inf,0,0,0,0,2,2,1,1
43,0.03777600342929249,13.828151486995276,13.687516932292114,inf,0,0,0,0,3,1,3,0
44,0.0364681300595644,13.828151486995276,13.686255669816411,inf,0,0,0,0,2,2,1,1
