time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.82024777459105e-05,13.528175387346794,nan,inf,0,0,0,0,1,1,1,0
1,0.00516389212771742,13.528175387346794,nan,inf,0,0,0,0,1,1,1,0
2,0.008712483375899527,13.528175387346794,1.3516492222372034,inf,0,0,0,0,1,1,1,0
3,0.011555585759630688,13.528175387346794,1.8112506045978045,inf,0,0,0,0,0,0,0,0
4,0.013787175327990259,13.528175387346794,2.269681282396711,inf,0,0,0,0,2,2,1,1
5,0.015867599795242097,13.528175387346794,2.726796556369899,inf,0,0,0,0,1,1,1,0
6,0.017933853727242148,13.528175387346794,3.182770265333098,inf,0,0,0,0,1,1,1,0
7,0.020038231055735836,13.528175387346794,3.6378559130693082,inf,0,0,0,0,1,1,1,0
8,0.021924659721738807,13.528175387346794,4.091479855123447,inf,0,0,0,0,0,0,0,0
9,0.02321477662045454,13.528175387346794,4.54696817662986,inf,0,0,0,0,1,1,1,0
10,0.023698733952171182,13.528175387346794,5.003402798795249,inf,0,0,0,0,0,0,0,0
11,0.02308388120001781,13.528175387346794,5.458819843362762,inf,0,0,0,0,0,0,0,0
12,0.021604442381823775,13.528175387346794,5.9132981664465225,inf,0,0,0,0,1,1,1,0
13,0.019382045954767245,13.528175387346794,6.367491962403424,inf,0,0,0,0,0,0,0,0
14,0.016746670902815487,13.528175387346794,6.821308343105721,inf,0,0,0,0,0,0,0,0
15,0.013758754770252492,13.528175387346794,7.274954088091615,inf,0,0,0,0,0,0,0,0
16,0.010870664891826802,13.528175387346794,7.728704297242144,inf,0,0,0,0,0,0,0,0
17,0.008204154189893002,13.528175387346794,8.182190099997001,inf,0,0,0,0,1,1,1,0
18,0.005959750067743881,13.528175387346794,8.635095916382902,inf,0,0,0,0,0,0,0,0
19,0.004255485120598132,13.528175387346794,9.08748695727199,inf,0,0,0,0,0,0,0,0
20,0.002974863584171758,13.528175387346794,9.539350771215004,inf,0,0,0,0,0,0,0,0
21,0.0021946935061356453,13.528175387346794,9.990653103564808,inf,0,0,0,0,0,0,0,0
22,0.0018313431548732336,13.528175387346794,10.441361610519698,inf,0,0,0,0,0,0,0,0
23,0.0019676455795715106,13.528175387346794,10.891441673811753,inf,0,0,0,0,0,0,0,0
24,0.0023506155863483656,13.528175387346794,11.340859180979947,inf,0,0,0,0,0,0,0,0
25,0.0029785693999693098,13.528175387346794,11.789594848325985,inf,0,0,0,0,0,0,0,0
26,0.0037187452492381786,13.528175387346794,12.237618859537791,inf,0,0,0,0,0,0,0,0
27,0.00440652666874046,13.528175387346794,12.684912170612353,inf,0,0,0,0,0,0,0,0
28,0.00515632102639303,13.528175387346794,13.131457766949033,inf,0,0,0,0,0,0,0,0
29,0.005945047775628715,13.528175387346794,13.39596387486416,inf,0,0,0,0,0,0,0,0
30,0.0064605815027504645,13.528175387346794,13.396630464704895,inf,0,0,0,0,0,0,0,0
31,0.006908284059839906,13.528175387346794,13.396009577138482,inf,0,0,0,0,1,1,1,0
32,0.007323855103969638,13.528175387346794,13.395912376172014,inf,0,0,0,0,0,0,0,0
33,0.0075767606732175035,13.528175387346794,13.395878505649215,inf,0,0,0,0,1,1,1,0
34,0.007665922302402699,13.528175387346794,13.395854730645786,inf,0,0,0,0,0,0,0,0
35,0.007657033019038232,13.528175387346794,13.395807123868854,inf,0,0,0,0,1,1,1,0
36,0.007633549836634577,13.528175387346794,13.395828911644026,inf,0,0,0,0,0,0,0,0
37,0.00762914723043535,13.528175387346794,13.395830969229804,inf,0,0,0,0,0,0,0,0
38,0.007663171258633151,13.528175387346794,13.395813653617271,inf,0,0,0,0,0,0,0,0
39,0.007757857820312825,13.528175387346794,13.395779448282791,inf,0,0,0,0,0,0,0,0
40,0.007990481479498632,13.528175387346794,13.395729690025032,inf,0,0,0,0,0,0,0,0
41,0.008339094006896908,13.528175387346794,13.39566323198232,inf,0,0,0,0,0,0,0,0
42,0.008738184076718895,13.528175387346794,13.39558575305195,inf,0,0,0,0,0,0,0,0
43,0.009175737741115656,13.528175387346794,13.395503262559325,inf,0,0,0,0,0,0,0,0
44,0.009878117792776347,13.528175387346794,13.395417167682169,inf,0,0,0,0,0,0,0,0
45,0.010409639764366315,13.528175387346794,13.392726599611096,inf,0,0,0,0,0,0,0,0
46,0.010963689156036781,13.528175387346794,13.390363301923797,inf,0,0,0,0,0,0,0,0
47,0.011472316974773238,13.528175387346794,13.388508554543758,inf,0,0,0,0,0,0,0,0
48,0.012056650545145913,13.528175387346794,13.38793898228068,inf,0,0,0,0,0,0,0,0
49,0.01287396536302247,13.528175387346794,13.38951795624377,inf,0,0,0,0,1,1,1,0
50,0.013771373963436494,13.528175387346794,13.39221808721902,inf,0,0,0,0,0,0,0,0
51,0.014788450534391585,13.528175387346794,13.3948515321405,inf,0,0,0,0,0,0,0,0
52,0.01579656380431814,13.528175387346794,13.397226100155354,inf,0,0,0,0,0,0,0,0
53,0.01669557616740956,13.528175387346794,13.400422134327,inf,0,0,0,0,0,0,0,0
54,0.017514107015978792,13.528175387346794,13.413042110975555,inf,0,0,0,0,0,0,0,0
55,0.018019784816708212,13.528175387346794,13.417032768736412,inf,0,0,0,0,0,0,0,0
56,0.018243499020805604,13.528175387346794,13.41675968414011,inf,0,0,0,0,1,1,1,0
57,0.018252373833538713,13.528175387346794,13.416352565264805,inf,0,0,0,0,0,0,0,0
58,0.01782427317543086,13.528175387346794,13.409429861987084,inf,0,0,0,0,1,1,1,0
59,0.0170277419819172,13.528175387346794,13.406625656528568,inf,0,0,0,0,0,0,0,0
60,0.015848334353657505,13.528175387346794,13.405194295549661,inf,0,0,0,0,1,1,1,0
61,0.014322686136913156,13.528175387346794,13.403721523520844,inf,0,0,0,0,0,0,0,0
62,0.012631395448129296,13.528175387346794,13.402641867052749,inf,0,0,0,0,0,0,0,0
63,0.010747091049428233,13.528175387346794,13.40166209542141,inf,0,0,0,0,1,1,1,0
64,0.008878080838680347,13.528175387346794,13.400666641031524,inf,0,0,0,0,0,0,0,0
65,0.007075841799212985,13.528175387346794,13.399724136542641,inf,0,0,0,0,1,1,1,0
66,0.00535229099722153,13.528175387346794,13.39894427174,inf,0,0,0,0,0,0,0,0
67,0.003753865861297879,13.528175387346794,13.398358036763408,inf,0,0,0,0,0,0,0,0
68,0.0024222633040486222,13.528175387346794,13.3979561146466,inf,0,0,0,0,0,0,0,0
69,0.0014198230957575707,13.528175387346794,13.397434817360109,inf,0,0,0,0,0,0,0,0
70,0.0006865973764405423,13.528175387346794,13.397408715187396,inf,0,0,0,0,0,0,0,0
71,0.0003010272846828507,13.528175387346794,13.397767133368506,inf,0,0,0,0,1,1,1,0
72,0.00021472746800133236,13.528175387346794,13.398271919134437,inf,0,0,0,0,0,0,0,0
73,0.000433369931022646,13.528175387346794,13.398690091676436,inf,0,0,0,0,1,1,1,0
74,0.0009727072437879758,13.528175387346794,13.399055623900404,inf,0,0,0,0,1,1,1,0
75,0.0017348024264422866,13.528175387346794,13.39941076720735,inf,0,0,0,0,0,0,0,0
76,0.002749691719490613,13.528175387346794,13.39976757279704,inf,0,0,0,0,1,1,1,0
77,0.003910137301807316,13.528175387346794,13.400121356474031,inf,0,0,0,0,0,0,0,0
78,0.005233208386734595,13.528175387346794,13.400471825556016,inf,0,0,0,0,0,0,0,0
79,0.006631961675723257,13.528175387346794,13.40080722589005,inf,0,0,0,0,0,0,0,0
80,0.008029932511947353,13.528175387346794,13.401022321274628,inf,0,0,0,0,0,0,0,0
81,0.00934786886481402,13.528175387346794,13.40131980694423,inf,0,0,0,0,0,0,0,0
82,0.01062483113151542,13.528175387346794,13.40162642282591,inf,0,0,0,0,1,1,1,0
83,0.011854182616917702,13.528175387346794,13.401894839268293,inf,0,0,0,0,0,0,0,0
84,0.012859725307724055,13.528175387346794,13.402122238091383,inf,0,0,0,0,1,1,1,0
85,0.013799332471390834,13.528175387346794,13.402321270874351,inf,0,0,0,0,1,1,1,0
86,0.014490944176771228,13.528175387346794,13.402464035011253,inf,0,0,0,0,0,0,0,0
87,0.01504711279473208,13.528175387346794,13.402579319296846,inf,0,0,0,0,0,0,0,0
88,0.015482034876022918,13.528175387346794,13.402645987373422,inf,0,0,0,0,0,0,0,0
89,0.015705652814379696,13.528175387346794,13.402675411488778,inf,0,0,0,0,0,0,0,0
90,0.015753881953895262,13.528175387346794,13.402679020849172,inf,0,0,0,0,1,1,1,0
91,0.01569017739806695,13.528175387346794,13.402652402825407,inf,0,0,0,0,0,0,0,0
92,0.015494900123873643,13.528175387346794,13.402599382547413,inf,0,0,0,0,1,1,1,0
93,0.01519909376722324,13.528175387346794,13.402530078080638,inf,0,0,0,0,0,0,0,0
94,0.014776344122945562,13.528175387346794,13.4024465321838,inf,0,0,0,0,1,1,1,0
95,0.014415781518077344,13.528175387346794,13.402355992594087,inf,0,0,0,0,0,0,0,0
96,0.013912589334801167,13.528175387346794,13.402254273318393,inf,0,0,0,0,2,2,1,1
97,0.013411680890817597,13.528175387346794,13.40216035043247,inf,0,0,0,0,2,2,1,1
98,0.012801152887881185,13.528175387346794,13.402064029067008,inf,0,0,0,0,1,1,1,0
99,0.012220829919925524,13.528175387346794,13.401976530225053,inf,0,0,0,0,1,1,1,0
100,0.011658616737017211,13.528175387346794,13.401892456380835,inf,0,0,0,0,0,0,0,0
101,0.011102684092922567,13.528175387346794,13.401818027066598,inf,0,0,0,0,0,0,0,0
102,0.010502208579370124,13.528175387346794,13.401753810648641,inf,0,0,0,0,1,1,1,0
103,0.010023928767353465,13.528175387346794,13.4017009093046,inf,0,0,0,0,0,0,0,0
104,0.009501927639923777,13.528175387346794,13.401655074063326,inf,0,0,0,0,0,0,0,0
105,0.008992174175581468,13.528175387346794,13.401622912221553,inf,0,0,0,0,0,0,0,0
106,0.008528309693662374,13.528175387346794,13.40159911415503,inf,0,0,0,0,1,1,1,0
107,0.008172664318385339,13.528175387346794,13.401583665283585,inf,0,0,0,0,1,1,1,0
108,0.00783334045075795,13.528175387346794,13.401575080119526,inf,0,0,0,0,0,0,0,0
109,0.007468972220814361,13.528175387346794,13.401575170021761,inf,0,0,0,0,0,0,0,0
110,0.007151907117928315,13.528175387346794,13.4015818390865,inf,0,0,0,0,1,1,1,0
111,0.006900997338816963,13.528175387346794,13.40159175497234,inf,0,0,0,0,0,0,0,0
112,0.006649381336713588,13.528175387346794,13.401604926108561,inf,0,0,0,0,0,0,0,0
113,0.006423369321958251,13.528175387346794,13.40162207203153,inf,0,0,0,0,1,1,1,0
114,0.006221325561558003,13.528175387346794,13.401640210889008,inf,0,0,0,0,1,1,1,0
115,0.00598253578835751,13.528175387346794,13.401659105348747,inf,0,0,0,0,0,0,0,0
116,0.005824393049559546,13.528175387346794,13.401679373080245,inf,0,0,0,0,1,1,1,0
117,0.0056445324127391144,13.528175387346794,13.401696245676536,inf,0,0,0,0,0,0,0,0
118,0.005548148798490184,13.528175387346794,13.40171425259937,inf,0,0,0,0,0,0,0,0
119,0.005378549209615362,13.528175387346794,13.401728052936232,inf,0,0,0,0,0,0,0,0
120,0.0051985005619453895,13.528175387346794,13.401743587391055,inf,0,0,0,0,0,0,0,0
121,0.00506910507823733,13.528175387346794,13.401755517261233,inf,0,0,0,0,0,0,0,0
122,0.004921307361828704,13.528175387346794,13.40176380958603,inf,0,0,0,0,1,1,1,0
123,0.004804833154178172,13.528175387346794,13.401771462952556,inf,0,0,0,0,0,0,0,0
124,0.00462933400054122,13.528175387346794,13.401775734587183,inf,0,0,0,0,1,1,1,0
125,0.004487924663121661,13.528175387346794,13.401780049272023,inf,0,0,0,0,0,0,0,0
126,0.004343362438050582,13.528175387346794,13.401780364591419,inf,0,0,0,0,0,0,0,0
127,0.00413691183377341,13.528175387346794,13.40177986066599,inf,0,0,0,0,1,1,1,0
128,0.00396258660389695,13.528175387346794,13.401779232004824,inf,0,0,0,0,0,0,0,0
129,0.0037461709970033025,13.528175387346794,13.401775408483221,inf,0,0,0,0,1,1,1,0
130,0.003555533195791427,13.528175387346794,13.401772266056035,inf,0,0,0,0,0,0,0,0
131,0.003323911331850264,13.528175387346794,13.401767051761357,inf,0,0,0,0,1,1,1,0
132,0.0030531472897955096,13.528175387346794,13.401762749346318,inf,0,0,0,0,1,1,1,0
133,0.0028179208801919296,13.528175387346794,13.401758190216132,inf,0,0,0,0,0,0,0,0
134,0.002569169211318179,13.528175387346794,13.40175226572559,inf,0,0,0,0,1,1,1,0
135,0.002400818111294273,13.528175387346794,13.401747393703571,inf,0,0,0,0,0,0,0,0
136,0.002206785914781846,13.528175387346794,13.401741125939447,inf,0,0,0,0,0,0,0,0
137,0.0020518113204975545,13.528175387346794,13.401736985016786,inf,0,0,0,0,0,0,0,0
138,0.0018887547610750596,13.528175387346794,13.401732137431528,inf,0,0,0,0,0,0,0,0
139,0.0017778800237767105,13.528175387346794,13.401728552899682,inf,0,0,0,0,1,1,1,0
140,0.0016729772939513047,13.528175387346794,13.401724411273117,inf,0,0,0,0,0,0,0,0
141,0.001570852023345307,13.528175387346794,13.401721496809413,inf,0,0,0,0,0,0,0,0
142,0.0014790174414688441,13.528175387346794,13.401719119064156,inf,0,0,0,0,1,1,1,0
143,0.0013536609137102809,13.528175387346794,13.401717090853467,inf,0,0,0,0,0,0,0,0
144,0.0012778200025840296,13.528175387346794,13.401716333592496,inf,0,0,0,0,0,0,0,0
145,0.0012038633426991812,13.528175387346794,13.401714542065829,inf,0,0,0,0,1,1,1,0
146,0.0011196209817263608,13.528175387346794,13.401713905974589,inf,0,0,0,0,1,1,1,0
147,0.0010256740760487023,13.528175387346794,13.401713807862363,inf,0,0,0,0,0,0,0,0
148,0.0009241183989219849,13.528175387346794,13.40171401241392,inf,0,0,0,0,0,0,0,0
149,0.00082433934355286,13.528175387346794,13.40171444758239,inf,0,0,0,0,0,0,0,0
150,0.000765523838747156,13.528175387346794,13.401714920231282,inf,0,0,0,0,1,1,1,0
151,0.0006547050744276043,13.528175387346794,13.40171478915862,inf,0,0,0,0,0,0,0,0
152,0.0005252628319533197,13.528175387346794,13.401716380528004,inf,0,0,0,0,0,0,0,0
153,0.00045770087202278,13.528175387346794,13.401717526728978,inf,0,0,0,0,0,0,0,0
154,0.00035793325000593994,13.528175387346794,13.401717301530287,inf,0,0,0,0,0,0,0,0
155,0.00028899009127680126,13.528175387346794,13.401718624683351,inf,0,0,0,0,0,0,0,0
156,0.00023731572224231575,13.528175387346794,13.401718828768383,inf,0,0,0,0,0,0,0,0
157,0.00019310099744473158,13.528175387346794,13.401719141322689,inf,0,0,0,0,0,0,0,0
158,0.00012078210068113937,13.528175387346794,13.401719489346162,inf,0,0,0,0,0,0,0,0
159,7.886058014433906e-05,13.528175387346794,13.401720384364857,inf,0,0,0,0,0,0,0,0
160,7.297932780817793e-05,13.528175387346794,13.401720196851377,inf,0,0,0,0,0,0,0,0
161,2.8943738167208996e-05,13.528175387346794,13.401719710407683,inf,0,0,0,0,0,0,0,0
162,-4.5178579488076326e-05,13.528175387346794,13.40172039028174,inf,0,0,0,0,1,1,1,0
