time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
25,0.016107516443484876,15.1004533314126,11.789320495315295,inf,0,0,0,0,2,2,1,1
26,0.01542030280795746,15.1004533314126,12.237436144510525,inf,0,0,0,0,1,1,1,0
27,0.014865245660722374,15.1004533314126,12.684813806840664,inf,0,0,0,0,1,1,1,0
28,0.01442843171784083,15.1004533314126,13.131423313162742,inf,0,0,0,0,1,1,1,0
29,0.01398445810242734,15.1004533314126,13.577240599364659,inf,0,0,0,0,1,1,1,0
30,0.013290092441005586,15.1004533314126,14.022499238066507,inf,0,0,0,0,1,1,1,0
31,0.012585089578726949,15.1004533314126,14.466349288988246,inf,0,0,0,0,1,1,1,0
32,0.011690306720081287,15.1004533314126,14.893562669959525,inf,0,0,0,0,1,1,1,0
33,0.010703780114495631,15.1004533314126,14.924126166069057,inf,0,0,0,0,1,1,1,0
34,0.009782352925967047,15.1004533314126,14.92419792540772,inf,0,0,0,0,1,1,1,0
35,0.008749201842533506,15.1004533314126,14.924210905089222,inf,0,0,0,0,1,1,1,0
36,0.007867607511598474,15.1004533314126,14.924200301622205,inf,0,0,0,0,1,1,1,0
37,0.0070594132812393535,15.1004533314126,14.924156626327976,inf,0,0,0,0,2,2,1,1
38,0.006302437104073723,15.1004533314126,14.924091080194463,inf,0,0,0,0,1,1,1,0
39,0.005490286240744968,15.1004533314126,14.923762511730486,inf,0,0,0,0,2,2,1,1
40,0.00470121943832001,15.1004533314126,14.923461082650107,inf,0,0,0,0,1,1,1,0
41,0.003906332793376589,15.1004533314126,14.923432761682898,inf,0,0,0,0,2,1,2,0
42,0.003268966020371962,15.1004533314126,14.923409280645755,inf,0,0,0,0,1,1,1,0
43,0.002865767895551842,15.1004533314126,14.923380616877054,inf,0,0,0,0,4,2,3,1
44,0.0025814872026882606,15.1004533314126,14.923344822837045,inf,0,0,0,0,1,1,1,0
45,0.002451054828629202,15.1004533314126,14.92010638062733,inf,0,0,0,0,3,3,1,1
46,0.0021816880796750385,15.1004533314126,14.917252798336978,inf,0,0,0,0,2,2,1,1
47,0.0020758361874680603,15.1004533314126,14.915059565475724,inf,0,0,0,0,1,1,1,0
48,0.0021709086181838136,15.1004533314126,14.914809447647652,inf,0,0,0,0,2,1,2,0
49,0.002301715453666095,15.1004533314126,14.91748795832799,inf,0,0,0,0,1,1,1,0
50,0.0025326166459288617,15.1004533314126,14.920771554235818,inf,0,0,0,0,2,1,2,0
51,0.002932127048646699,15.1004533314126,14.923890904778299,inf,0,0,0,0,2,1,2,0
52,0.0035055774932496423,15.1004533314126,14.926682563507363,inf,0,0,0,0,1,1,1,0
53,0.004091863493560407,15.1004533314126,14.929099076298273,inf,0,0,0,0,2,2,1,1
54,0.004623413462191851,15.1004533314126,14.93112833251929,inf,0,0,0,0,3,2,2,1
55,0.005336117425152012,15.1004533314126,14.932874953824845,inf,0,0,0,0,1,1,1,0
56,0.005871819242693956,15.1004533314126,14.934232368871854,inf,0,0,0,0,1,1,1,0
57,0.006143495441447163,15.1004533314126,14.934518262643126,inf,0,0,0,0,2,2,1,1
58,0.006079344230400843,15.1004533314126,14.93517994428395,inf,0,0,0,0,1,1,1,0
59,0.005758123266310191,15.1004533314126,14.934963182775347,inf,0,0,0,0,4,2,3,1
60,0.005175757512656771,15.1004533314126,14.933937746658076,inf,0,0,0,0,1,1,1,0
61,0.004356173996345058,15.1004533314126,14.93251024806751,inf,0,0,0,0,3,2,2,1
62,0.0033002764545369302,15.1004533314126,14.931199982867291,inf,0,0,0,0,1,1,1,0
63,0.0021790699165505057,15.1004533314126,14.92984720480047,inf,0,0,0,0,2,2,1,1
64,0.0010322289029231183,15.1004533314126,14.928554615755596,inf,0,0,0,0,1,1,1,0
65,-5.5058313696933556e-05,15.1004533314126,14.927445573583014,inf,0,0,0,0,2,2,1,1
66,-0.0010416359937732453,15.1004533314126,14.926545375802144,inf,0,0,0,0,2,2,1,1
67,-0.0018100755337704312,15.1004533314126,14.925335710930852,inf,0,0,0,0,2,2,1,1
68,-0.0023828959259473387,15.1004533314126,14.924830345593648,inf,0,0,0,0,2,2,1,1
69,-0.002728325046786642,15.1004533314126,14.924805364607776,inf,0,0,0,0,4,2,3,1
70,-0.0028014960070158906,15.1004533314126,14.92527345137515,inf,0,0,0,0,2,2,1,1
71,-0.002586650805136599,15.1004533314126,14.925682059523327,inf,0,0,0,0,2,2,1,1
72,-0.0020995230233038405,15.1004533314126,14.926010856001367,inf,0,0,0,0,2,2,1,1
73,-0.0013921233416055567,15.1004533314126,14.926344277315584,inf,0,0,0,0,2,2,1,1
74,-0.0004122967704446353,15.1004533314126,14.926704885997012,inf,0,0,0,0,3,2,2,1
75,0.0007476546999511275,15.1004533314126,14.927088804470584,inf,0,0,0,0,2,2,1,1
76,0.0020962254558632046,15.1004533314126,14.927490551387738,inf,0,0,0,0,1,1,1,0
77,0.0034302971344331167,15.1004533314126,14.927895605637987,inf,0,0,0,0,1,1,1,0
78,0.004773923232427671,15.1004533314126,14.928221071284757,inf,0,0,0,0,2,2,1,1
79,0.0061029251073025596,15.1004533314126,14.928625836295234,inf,0,0,0,0,4,2,3,1
80,0.0074786523628762695,15.1004533314126,14.929037635581487,inf,0,0,0,0,2,2,1,1
81,0.008799831554294379,15.1004533314126,14.929407953439148,inf,0,0,0,0,2,1,2,0
82,0.010006199533433204,15.1004533314126,14.929741867809696,inf,0,0,0,0,2,2,1,1
83,0.011107104237607773,15.1004533314126,14.930033248790249,inf,0,0,0,0,1,1,1,0
84,0.01198389579889569,15.1004533314126,14.930274149631808,inf,0,0,0,0,1,1,1,0
85,0.012674333878316787,15.1004533314126,14.930475574624584,inf,0,0,0,0,3,3,1,1
86,0.013213038133276782,15.1004533314126,14.930625017276974,inf,0,0,0,0,1,1,1,0
87,0.013585662650307907,15.1004533314126,14.930725089021168,inf,0,0,0,0,4,2,3,1
88,0.013832903884565137,15.1004533314126,14.930783454111033,inf,0,0,0,0,2,2,1,1
89,0.013914980057039514,15.1004533314126,14.930800477249432,inf,0,0,0,0,3,2,2,1
90,0.013868438032851503,15.1004533314126,14.930787123689694,inf,0,0,0,0,4,2,3,1
91,0.013704121852217734,15.1004533314126,14.930743480416938,inf,0,0,0,0,2,2,1,1
92,0.013401628202668759,15.1004533314126,14.930676986595673,inf,0,0,0,0,2,2,1,1
93,0.0130284491875211,15.1004533314126,14.93059465341299,inf,0,0,0,0,3,3,1,1
94,0.012558783718129159,15.1004533314126,14.93049725734671,inf,0,0,0,0,1,1,1,0
95,0.012095956966503535,15.1004533314126,14.93039427735809,inf,0,0,0,0,3,2,2,1
96,0.0115123987825263,15.1004533314126,14.930284889625822,inf,0,0,0,0,4,2,3,1
97,0.010970254544867962,15.1004533314126,14.930181368655202,inf,0,0,0,0,4,3,2,1
98,0.010347634084055656,15.1004533314126,14.93007685917836,inf,0,0,0,0,3,2,2,1
99,0.009778566734400425,15.1004533314126,14.929982981896146,inf,0,0,0,0,3,2,2,1
100,0.009234449270934347,15.1004533314126,14.929894357935716,inf,0,0,0,0,3,3,1,1
101,0.008682580533518496,15.1004533314126,14.929816983155684,inf,0,0,0,0,2,2,1,1
102,0.008136880816535392,15.1004533314126,14.92975127971308,inf,0,0,0,0,4,3,2,1
103,0.007633440945849725,15.1004533314126,14.92969653143319,inf,0,0,0,0,2,2,1,1
104,0.007165878170050114,15.1004533314126,14.929652446616178,inf,0,0,0,0,2,2,1,1
105,0.006808481683946899,15.1004533314126,14.929619499515674,inf,0,0,0,0,2,2,1,1
106,0.006422343909966806,15.1004533314126,14.929595438085935,inf,0,0,0,0,3,2,2,1
107,0.00605072222685211,15.1004533314126,14.929583278451634,inf,0,0,0,0,3,3,1,1
108,0.005721565368599222,15.1004533314126,14.929578482227253,inf,0,0,0,0,4,2,3,1
109,0.005433478381869203,15.1004533314126,14.929580368411658,inf,0,0,0,0,3,2,2,1
110,0.005187038406052849,15.1004533314126,14.929588283676562,inf,0,0,0,0,2,2,1,1
111,0.004996632627985664,15.1004533314126,14.929600921122507,inf,0,0,0,0,4,2,3,1
112,0.004821512943902002,15.1004533314126,14.929616768108167,inf,0,0,0,0,3,2,2,1
113,0.004681383287032045,15.1004533314126,14.929635867419027,inf,0,0,0,0,1,1,1,0
114,0.004561444646316096,15.1004533314126,14.929655915629398,inf,0,0,0,0,5,3,3,1
115,0.004432365786180342,15.1004533314126,14.929676773862104,inf,0,0,0,0,4,2,3,1
116,0.004293624749235539,15.1004533314126,14.929698040581014,inf,0,0,0,0,2,2,1,1
117,0.004098682257211463,15.1004533314126,14.929718436176278,inf,0,0,0,0,2,2,1,1
118,0.003905230898375344,15.1004533314126,14.929738566454395,inf,0,0,0,0,4,3,2,1
119,0.0037538334996802007,15.1004533314126,14.929755576922313,inf,0,0,0,0,2,2,1,1
120,0.003607205823825691,15.1004533314126,14.929769588947677,inf,0,0,0,0,3,2,2,1
121,0.003489165311400828,15.1004533314126,14.92978211477584,inf,0,0,0,0,3,3,1,1
122,0.0032312015820155048,15.1004533314126,14.929791656936542,inf,0,0,0,0,4,3,2,1
123,0.0030499893952526526,15.1004533314126,14.929802558462097,inf,0,0,0,0,3,2,2,1
124,0.0028399042401185794,15.1004533314126,14.929806562174281,inf,0,0,0,0,3,3,1,1
125,0.002704448757250926,15.1004533314126,14.929810722220274,inf,0,0,0,0,4,2,3,1
126,0.002541993210578148,15.1004533314126,14.929810820812783,inf,0,0,0,0,2,2,1,1
127,0.002364085206832687,15.1004533314126,14.929811155522927,inf,0,0,0,0,4,3,2,1
128,0.002257442732282046,15.1004533314126,14.929809764545958,inf,0,0,0,0,4,3,2,1
129,0.0020722407483879214,15.1004533314126,14.929805482927538,inf,0,0,0,0,3,2,2,1
130,0.0019140470532775784,15.1004533314126,14.929803044476929,inf,0,0,0,0,3,2,2,1
131,0.001796150257522118,15.1004533314126,14.929797951915228,inf,0,0,0,0,3,2,2,1
132,0.001689901684122622,15.1004533314126,14.929792146521567,inf,0,0,0,0,4,3,2,1
133,0.0015370408698807706,15.1004533314126,14.929786519018739,inf,0,0,0,0,3,3,1,1
134,0.0013567129029421238,15.1004533314126,14.92978186842821,inf,0,0,0,0,5,3,3,1
135,0.0012035698388648012,15.1004533314126,14.929777052517407,inf,0,0,0,0,4,3,2,1
136,0.0011244258788982464,15.1004533314126,14.929771607799543,inf,0,0,0,0,3,2,2,1
137,0.000996304672911784,15.1004533314126,14.929765675923026,inf,0,0,0,0,5,2,4,2
138,0.0009371657235322084,15.1004533314126,14.929762202241978,inf,0,0,0,0,4,3,2,1
139,0.0008412709216138425,15.1004533314126,14.929757187790074,inf,0,0,0,0,5,4,2,1
140,0.000736877204462664,15.1004533314126,14.929754476630068,inf,0,0,0,0,2,2,1,1
141,0.00061952964768948,15.1004533314126,14.929751880278802,inf,0,0,0,0,5,3,3,1
142,0.0005295155431126081,15.1004533314126,14.929749970729715,inf,0,0,0,0,3,2,2,1
143,0.00040856084837191133,15.1004533314126,14.929747925047456,inf,0,0,0,0,3,2,2,1
144,0.0002649126902776887,15.1004533314126,14.929747371579277,inf,0,0,0,0,5,2,4,2
145,0.00018725506236141542,15.1004533314126,14.929747208411378,inf,0,0,0,0,3,3,1,1
146,0.00014447519532822002,15.1004533314126,14.929746022655936,inf,0,0,0,0,4,3,2,1
147,3.167278551902177e-05,15.1004533314126,14.929745556949365,inf,0,0,0,0,4,3,2,1
148,2.5266446675182476e-05,15.1004533314126,14.929747101481148,inf,0,0,0,0,5,3,3,1
149,2.6693269223669735e-05,15.1004533314126,14.929745971488341,inf,0,0,0,0,4,3,2,1
150,-4.471631738775787e-05,15.1004533314126,14.929746428988286,inf,0,0,0,0,3,2,2,1
151,-0.00010140988690742987,15.1004533314126,14.929748432592401,inf,0,0,0,0,5,2,4,2
152,-0.00012455643728047613,15.1004533314126,14.929749140917073,inf,0,0,0,0,3,3,1,1
153,-0.00014600700897510554,15.1004533314126,14.929749528094396,inf,0,0,0,0,4,3,2,1
154,-0.00023885824777120508,15.1004533314126,14.929750365240704,inf,0,0,0,0,5,4,2,1
155,-0.0003317386685892158,15.1004533314126,14.929752495170428,inf,0,0,0,0,5,3,3,1
156,-0.0003749572483693332,15.1004533314126,14.929753481851717,inf,0,0,0,0,4,3,2,1
157,-0.00040103596637309656,15.1004533314126,14.929753566242539,inf,0,0,0,0,4,2,2,2
158,-0.0003993112521677399,15.1004533314126,14.929753980127536,inf,0,0,0,0,5,2,4,2
159,-0.0004121108807732925,15.1004533314126,14.929754005281504,inf,0,0,0,0,4,3,2,1
160,-0.0004267441467971892,15.1004533314126,14.929754586600426,inf,0,0,0,0,5,4,2,1
161,-0.0004966262384656281,15.1004533314126,14.929754875431891,inf,0,0,0,0,6,2,4,3
162,-0.000576074017678815,15.1004533314126,14.929756067877474,inf,0,0,0,0,5,4,2,1
163,-0.0005734655075206465,15.1004533314126,14.929756516749858,inf,0,0,0,0,4,3,2,1
164,-0.0005771708339339009,15.1004533314126,14.92975531574413,inf,0,0,0,0,4,2,2,2
165,-0.0005542725733152125,15.1004533314126,14.929755328864772,inf,0,0,0,0,7,2,12,1
166,-0.0005416144613222993,15.1004533314126,14.929754648935559,inf,0,0,0,0,5,4,2,1
167,-0.0005567156083328336,15.1004533314126,14.929754495203008,inf,0,0,0,0,9,1,24,0
168,-0.0005384838765672801,15.1004533314126,14.929754664579583,inf,0,0,0,0,5,4,2,1
169,-0.0006052556311573449,15.1004533314126,14.929753755902862,inf,0,0,0,0,5,2,6,1
170,-0.0006068065411249701,15.1004533314126,14.92975494521892,inf,0,0,0,0,4,2,2,2
171,-0.0006006920933474835,15.1004533314126,14.929753604196067,inf,0,0,0,0,5,4,2,1
172,-0.0006200681557605761,15.1004533314126,14.929753134205086,inf,0,0,0,0,5,4,2,1
173,-0.0006662287409200911,15.1004533314126,14.929753230346115,inf,0,0,0,0,7,2,4,4
174,-0.0006536215787669027,15.1004533314126,14.929753455542565,inf,0,0,0,0,5,4,2,1
175,-0.000695424913887772,15.1004533314126,14.929752237911622,inf,0,0,0,0,5,3,2,2
176,-0.00070351028052723,15.1004533314126,14.929752937080169,inf,0,0,0,0,7,2,12,1
177,-0.0007329709702573155,15.1004533314126,14.92975221531751,inf,0,0,0,0,6,5,2,1
178,-0.0007676587599838724,15.1004533314126,14.929752443972633,inf,0,0,0,0,8,1,18,0
179,-0.0007855938863633534,15.1004533314126,14.92975247666804,inf,0,0,0,0,7,4,4,2
180,-0.0008298589053155805,15.1004533314126,14.929752178704218,21.302211859600416,1,452.42218,0,0.5049716,6,2,8,1
181,-0.0008493382595805554,15.1004533314126,14.92975263763873,21.594215754718274,1,442.04968,0,0.5690061,8,1,20,0
182,-0.0008512803141521208,15.1004533314126,14.929752303762687,21.379849315085277,1,449.62695,0,0.51472133,6,5,2,1
183,-0.0008709109638033129,15.1004533314126,14.929752052221954,inf,0,0,0,0,9,2,18,1
184,-0.0008323092330954612,15.1004533314126,14.929752383208545,22.195998206429575,1,421.82767,0,0.5386242,6,3,4,2
185,-0.0007754589558992897,15.1004533314126,14.929751413271598,inf,0,0,0,0,6,2,8,1
186,-0.0007623992448686752,15.1004533314126,14.92975093543185,25.038382264436304,1,343.5454,0,0.5045696,9,1,20,0
187,-0.0007727552463024847,15.1004533314126,14.929751536827935,inf,0,0,0,0,6,5,2,1
188,-0.0007883319501375557,15.1004533314126,14.929751928795817,22.182431260743073,1,422.26727,0,0.50278896,9,2,18,1
189,-0.0007893572259873396,15.1004533314126,14.92975208588569,22.17852967950508,1,422.39383,0,0.5092696,6,3,4,2
190,-0.0007857140601799658,15.1004533314126,14.929751898171906,21.07240853586642,1,460.8596,0,0.52380574,5,3,2,2
191,-0.0008552958604023577,15.1004533314126,14.929751833246732,inf,0,0,0,0,9,2,20,1
192,-0.0009015202754885616,15.1004533314126,14.929753183914505,inf,0,0,0,0,6,5,2,1
193,-0.0008857234709066962,15.1004533314126,14.929753023501078,22.4038969765268,1,415.181,0,0.51066136,8,2,9,3
194,-0.0009360559316316378,15.1004533314126,14.92975214211171,inf,0,0,0,0,8,2,15,1
195,-0.0008741170219589399,15.1004533314126,14.929753328048022,inf,0,0,0,0,9,1,18,0
196,-0.0008502801690633762,15.1004533314126,14.929751514971809,22.527178412023915,1,411.31775,0,0.52606195,8,5,4,2
197,-0.0008720311387264951,15.1004533314126,14.929752014279334,21.96940704438549,1,429.2663,0,0.5724771,8,2,15,1
198,-0.0009181221893240527,15.1004533314126,14.929752771190822,21.429335174911945,1,447.85956,0,0.58954644,7,2,12,1
199,-0.0009413279736764646,15.1004533314126,14.929753320371452,20.55015755752304,1,480.9899,0,0.55150265,10,2,18,1
200,-0.0009300325994356766,15.1004533314126,14.929753125061819,20.81911069072381,1,470.45255,0,0.5609522,8,5,4,2
201,-0.000923498350065983,15.1004533314126,14.92975264485146,20.395244977565746,1,487.23032,0,0.55465305,7,2,10,1
202,-0.0009713385537841794,15.1004533314126,14.929752721778572,inf,0,0,0,0,10,1,24,0
203,-0.0009188119409027114,15.1004533314126,14.92975370520702,inf,0,0,0,0,10,2,18,1
204,-0.0009301281845555042,15.1004533314126,14.929752091521253,inf,0,0,0,0,9,4,12,1
205,-0.0008611968986834066,15.1004533314126,14.92975310370017,inf,0,0,0,0,8,1,18,0
206,-0.0008801205757839054,15.1004533314126,14.929751644910805,20.826553422218225,1,470.16617,0,0.5461064,11,1,28,0
207,-0.0008322249777765273,15.1004533314126,14.929753035240823,21.16303707759581,1,457.5025,0,0.5087813,11,2,30,1
208,-0.0008651333275252211,15.1004533314126,14.929751818450708,21.282952043214234,1,453.11987,0,0.52484334,9,2,18,1
209,-0.0008288991449329823,15.1004533314126,14.92975316071619,inf,0,0,0,0,11,3,20,2
210,-0.0008248359767036462,15.1004533314126,14.929751948231706,inf,0,0,0,0,10,2,18,1
211,-0.0008233933545154441,15.1004533314126,14.929752403486608,inf,0,0,0,0,10,3,20,1
212,-0.0008659465759307914,15.1004533314126,14.92975238834185,19.62556174478537,1,520.23035,0,0.56918544,10,2,18,1
213,-0.0008482518471203103,15.1004533314126,14.92975317148745,19.9832182441047,1,504.46838,0,0.59024036,15,3,28,1
214,-0.0008172914964214126,15.1004533314126,14.929752185654163,20.565046954111878,1,480.3968,0,0.5901011,12,2,30,1
215,-0.0008478333293954222,15.1004533314126,14.92975185525219,20.471802892796447,1,484.13034,0,0.5767236,13,2,18,1
216,-0.0008268503046776117,15.1004533314126,14.929752850793635,20.28637928112585,1,491.69305,0,0.5390667,13,2,28,1
217,-0.0008688923795055996,15.1004533314126,14.929751966371756,19.740953190633203,1,515.0606,0,0.57739705,12,2,30,1
218,-0.0008753263649558909,15.1004533314126,14.929753057443449,19.496920521602657,1,526.09143,0,0.6382928,14,2,21,1
219,-0.0008954678151687496,15.1004533314126,14.929752539834285,18.80859193119862,1,559.31134,0,0.6480671,14,1,40,0
220,-0.000927851109747564,15.1004533314126,14.929752833930149,19.174955506783533,1,541.2288,0,0.66592216,13,2,35,1
221,-0.0009489381973943763,15.1004533314126,14.929753142827568,19.337859701514883,1,533.4846,0,0.6662127,16,2,32,1
222,-0.0008814952232814971,15.1004533314126,14.929753089814334,20.272116542807108,1,492.28253,0,0.59815454,15,1,40,0
223,-0.000896050513624786,15.1004533314126,14.929751593186692,19.846920609054767,1,510.38452,0,0.6213543,15,1,48,0
224,-0.0008559102475863948,15.1004533314126,14.92975287113523,18.58790329876568,1,570.6712,0,0.6305503,14,2,32,1
225,-0.0008331924807552905,15.1004533314126,14.929751901769903,17.904351171095392,1,608.2838,0,0.66233635,13,1,40,0
226,-0.0008089159207304542,15.1004533314126,14.929752094894727,16.587348128243352,2,692.84125,635.56836,0.5253292,15,1,45,0
227,-0.0007549015055187314,15.1004533314126,14.929751968303043,18.39189851282463,1,581.0707,0,0.61953837,14,1,40,0
228,-0.0007739730337851309,15.1004533314126,14.929751281521195,18.546973515324687,1,572.8183,0,0.6297822,15,2,30,4
229,-0.0008276294117573594,15.1004533314126,14.92975244948323,18.338108260340057,1,583.9773,0,0.6268184,16,2,32,1
230,-0.0008508213517271442,15.1004533314126,14.929753120102358,17.28890030865889,1,645.63293,0,0.62737215,16,2,40,1
231,-0.0008978075734157797,15.1004533314126,14.929752733749265,17.90392197987888,1,608.30865,0,0.63227755,18,2,45,1
232,-0.0008474344766864647,15.1004533314126,14.929753260492282,17.447983565136486,1,635.63684,0,0.5916918,18,1,54,0
233,-0.0008616550927763202,15.1004533314126,14.929751649095062,17.09075124910154,1,658.4369,0,0.6424337,17,1,45,0
234,-0.000879397725795467,15.1004533314126,14.929752648126277,15.923103148147279,1,742.7984,0,0.6973164,16,1,45,0
235,-0.000829645725921137,15.1004533314126,14.929752736498209,15.52880227519862,1,775.2156,0,0.70847064,19,2,45,1
236,-0.0008609290745333496,15.1004533314126,14.929751559358076,14.748297172881065,2,846.4006,718.8494,0.5622738,20,2,45,1
237,-0.0008624052345190432,15.1004533314126,14.929752886574466,15.845618459045753,1,748.9969,0,0.70144564,20,1,60,0
238,0.003602462591349871,15.1004533314126,14.929752432626323,12.656502809406666,2,1098.3518,733.6678,0.53693056,20,2,45,1
239,0.0068218787042816755,15.1004533314126,14.930554374043302,15.760529903553339,1,755.89874,0,0.71477133,20,2,45,1
240,0.009314816684064383,15.1004533314126,14.929528766516,16.127812884501942,1,726.80835,0,0.6952855,18,1,54,0
241,0.011402559187509067,15.1004533314126,14.929311170328416,15.1615613276649,1,807.4758,0,0.7175659,22,2,60,1
242,0.013280448600634277,15.1004533314126,14.929335224128149,15.164742837006266,1,807.18726,0,0.72214013,23,3,60,1
243,0.015067849839679716,15.1004533314126,14.929408333289466,15.494126088102366,1,778.1735,0,0.7086554,20,1,66,0
244,0.016838732387268802,15.1004533314126,14.929469995510463,15.095523442273763,1,813.50287,0,0.73609054,24,2,60,1
245,0.018640012968166145,15.1004533314126,14.929506754626686,16.393567438758833,2,706.8511,608.9439,0.69493026,23,3,50,1
246,0.020502480116988745,15.1004533314126,14.929520199342134,7.67087804353788,3,2577.6038,815.3217,0.5347692,27,2,66,1
247,0.022447281129484766,15.1004533314126,14.929515368810948,16.57622632069644,2,693.63336,586.9999,0.6755084,25,2,60,1
248,0.024489767262040992,15.1004533314126,14.929496967986408,12.022064409131065,2,1198.9203,933.2051,0.5189998,26,1,84,0
249,0.026641769316189022,15.1004533314126,14.929468449702265,7.747291226589706,2,2534.4434,1050.943,0.579989,29,2,66,1
250,0.028912941256781104,15.1004533314126,14.929432048400033,7.180676702660138,2,2884.5247,988.7355,0.5513778,25,2,66,1
251,0.03131155052110497,15.1004533314126,14.929389055332008,7.495915380518904,2,2680.9375,1178.6683,0.6432985,29,2,84,1
252,0.03384493976204006,15.1004533314126,14.92934009639965,7.583400620950152,3,2628.4626,1134.7375,0.6465457,29,2,66,1
253,0.036519793375747775,15.1004533314126,14.929285349988715,7.619976004574728,3,2607.0059,1256.7045,0.57377833,29,3,77,1
254,0.03934228787143619,15.1004533314126,14.929224702037269,7.200442484727976,2,2871.0483,1141.904,0.7230652,31,2,84,1
255,0.0423181728588609,15.1004533314126,14.9291578516146,6.737080887151796,3,3215.5293,1185.9814,0.60486335,33,2,84,1
256,0.045452810231990035,15.1004533314126,14.929084381417987,7.0646379829367945,3,2965.7043,1158.1031,0.62765825,32,2,96,1
257,0.04875118773459977,15.1004533314126,14.929003804597453,6.801543223647623,3,3163.7852,2348.0188,0.7355593,33,3,84,1
258,0.05221791637284366,15.1004533314126,14.928915596003444,6.821639234504822,3,3147.9238,2330.2988,0.7298241,34,2,91,1
259,0.055857217221053614,15.1004533314126,14.928819213355341,6.803146422307094,3,3162.5151,2348.0732,0.6582867,37,3,91,1
260,0.05967290092453969,15.1004533314126,14.928714111972477,6.935468572668599,3,3060.4163,2530.0027,0.7217513,39,4,104,1
261,0.06366834195350767,15.1004533314126,14.928599755530135,4.03596506196588,4,7697.3276,3143.8972,0.5290577,41,6,104,1
262,0.06784644898861693,15.1004533314126,14.928475624466941,6.73603920280565,3,3216.3765,2519.1768,0.64064693,38,4,91,1
263,0.0722096324671912,15.1004533314126,14.928341223166177,6.5091125542746875,3,3409.7373,2515.6829,0.59983766,40,3,112,1
264,0.07675977013759677,15.1004533314126,14.928196086644164,6.131900711588873,3,3774.757,2900.3254,0.63041276,39,2,98,1
265,0.08149817136969317,15.1004533314126,14.928039787221252,6.479965288756668,3,3435.9067,2773.4922,0.6637094,41,2,112,1
266,0.08642554090349108,15.1004533314126,14.927871941438584,4.371810392144818,3,6717.414,2875.979,0.59772766,44,3,126,1
267,0.0915419426630997,15.1004533314126,14.927692217356638,4.588455798270975,3,6186.116,3094.85,0.6645961,45,3,112,1
268,0.09684676420969549,15.1004533314126,14.927500342239103,6.685149569434105,3,3258.1987,3050.5645,0.5719373,47,3,112,1
269,0.10233800660710299,15.1004533314126,14.927296110567433,7.221384282119138,3,2856.879,2778.05,0.605051,47,4,126,2
270,0.10801338961789397,15.1004533314126,14.927120792115861,7.301107671401299,3,2803.9397,2529.1655,0.53903836,48,5,112,1
