time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.029821949824082e-06,14.130719936787484,nan,inf,0,0,0,0,3,1,3,0
1,0.007693405427313961,14.130719936787484,nan,inf,0,0,0,0,3,3,1,1
2,0.013081037934868242,14.130719936787484,1.3498194063106843,inf,0,0,0,0,2,2,1,1
3,0.017017611916157006,14.130719936787484,1.808532190462917,inf,0,0,0,0,6,4,3,1
4,0.020272120180535917,14.130719936787484,2.2665959036069108,inf,0,0,0,0,5,3,3,1
5,0.023327127674587868,14.130719936787484,2.7238351761991804,inf,0,0,0,0,2,1,2,0
6,0.026217609312297822,14.130719936787484,3.1806111609501024,inf,0,0,0,0,2,1,2,0
7,0.02909780781449698,14.130719936787484,3.6359841359192933,inf,0,0,0,0,2,2,1,1
8,0.03187262396999038,14.130719936787484,4.090553566150788,inf,0,0,0,0,2,1,2,0
9,0.03421704393643431,14.130719936787484,4.547191020600472,inf,0,0,0,0,2,1,2,0
10,0.03562488593420156,14.130719936787484,5.003876893797247,inf,0,0,0,0,1,1,1,0
11,0.03611026330816812,14.130719936787484,5.459593733294752,inf,0,0,0,0,0,0,0,0
12,0.03568298199909102,14.130719936787484,5.9148817778466425,inf,0,0,0,0,2,2,1,1
13,0.0342553740006758,14.130719936787484,6.368917901764373,inf,0,0,0,0,2,2,1,1
14,0.032104429457867914,14.130719936787484,6.822251665753804,inf,0,0,0,0,1,1,1,0
15,0.02922980281557353,14.130719936787484,7.275407995138465,inf,0,0,0,0,1,1,1,0
16,0.02596377665542874,14.130719936787484,7.728341443710539,inf,0,0,0,0,1,1,1,0
17,0.02261752765083936,14.130719936787484,8.181015814035911,inf,0,0,0,0,1,1,1,0
18,0.01934303765561733,14.130719936787484,8.633857701918826,inf,0,0,0,0,0,0,0,0
19,0.016460475961640908,14.130719936787484,9.086296311923142,inf,0,0,0,0,2,2,1,1
20,0.014083053883409701,14.130719936787484,9.53823218060265,inf,0,0,0,0,1,1,1,0
21,0.01230180872869105,14.130719936787484,9.989639193829648,inf,0,0,0,0,1,1,1,0
22,0.011044862075005907,14.130719936787484,10.44048517296183,inf,0,0,0,0,0,0,0,0
23,0.010433265244960879,14.130719936787484,10.890721379560532,inf,0,0,0,0,1,1,1,0
24,0.010322911568328132,14.130719936787484,11.340306033896448,inf,0,0,0,0,1,1,1,0
25,0.010558588953643831,14.130719936787484,11.789198634913511,inf,0,0,0,0,1,1,1,0
26,0.01107688545884353,14.130719936787484,12.237370934185119,inf,0,0,0,0,1,1,1,0
27,0.01181945683259858,14.130719936787484,12.684793771983003,inf,0,0,0,0,1,1,1,0
28,0.012596688118197228,14.130719936787484,13.131440590088099,inf,0,0,0,0,2,2,1,1
29,0.01354071086768478,14.130719936787484,13.577296920141857,inf,0,0,0,0,2,2,1,1
30,0.014227632002575097,14.130719936787484,13.973216266508054,inf,0,0,0,0,1,1,1,0
31,0.014879520231607076,14.130719936787484,13.982899291149671,inf,0,0,0,0,2,2,1,1
32,0.015507489600056596,14.130719936787484,13.982842203804529,inf,0,0,0,0,2,2,1,1
33,0.01607788218821508,14.130719936787484,13.982786771434917,inf,0,0,0,0,2,2,1,1
34,0.01658772676836069,14.130719936787484,13.982825994079256,inf,0,0,0,0,2,2,1,1
35,0.01699300514525149,14.130719936787484,13.982837598471757,inf,0,0,0,0,3,2,2,1
