time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.747984104295648e-06,15.817761448568724,nan,inf,0,0,0,0,1,1,1,0
1,0.01209413206666916,15.817761448568724,nan,inf,0,0,0,0,4,4,1,1
2,0.02034373399703758,15.817761448568724,1.348742188474678,inf,0,0,0,0,1,1,1,0
3,0.026015068451293158,15.817761448568724,1.804091327732739,inf,0,0,0,0,0,0,0,0
4,0.03014321810317405,15.817761448568724,2.260293711812499,inf,0,0,0,0,2,2,1,1
5,0.033225080271520796,15.817761448568724,2.717287057779482,inf,0,0,0,0,0,0,0,0
6,0.03608874554324907,15.817761448568724,3.174862319779074,inf,0,0,0,0,1,1,1,0
7,0.038455753763076736,15.817761448568724,3.63265404184741,inf,0,0,0,0,1,1,1,0
8,0.0410464565282585,15.817761448568724,4.089672492926676,inf,0,0,0,0,0,0,0,0
9,0.04382308683751479,15.817761448568724,4.546760789838623,inf,0,0,0,0,1,1,1,0
10,0.0457776062423881,15.817761448568724,5.003869563334818,inf,0,0,0,0,0,0,0,0
11,0.04686128058723747,15.817761448568724,5.460782775453532,inf,0,0,0,0,1,1,1,0
12,0.04755405312793175,15.817761448568724,5.915830816875366,inf,0,0,0,0,1,1,1,0
13,0.04770409973065571,15.817761448568724,6.370394747235445,inf,0,0,0,0,1,1,1,0
14,0.047304948784585035,15.817761448568724,6.824895431908889,inf,0,0,0,0,1,1,1,0
15,0.04626301092934493,15.817761448568724,7.277508197080743,inf,0,0,0,0,0,0,0,0
16,0.04448806281398164,15.817761448568724,7.7291756118003585,inf,0,0,0,0,0,0,0,0
17,0.04208543975189106,15.817761448568724,8.18089498104598,inf,0,0,0,0,0,0,0,0
18,0.039138348683650084,15.817761448568724,8.632562643260837,inf,0,0,0,0,0,0,0,0
19,0.03574724326084005,15.817761448568724,9.084073880480556,inf,0,0,0,0,0,0,0,0
20,0.032024926432920556,15.817761448568724,9.535301432409481,inf,0,0,0,0,0,0,0,0
21,0.028344553466780463,15.817761448568724,9.986839729300938,inf,0,0,0,0,0,0,0,0
22,0.025161313012299583,15.817761448568724,10.43790604470946,inf,0,0,0,0,0,0,0,0
23,0.02227765827520818,15.817761448568724,10.888430471931533,inf,0,0,0,0,1,1,1,0
24,0.0198935646849989,15.817761448568724,11.338336930203644,inf,0,0,0,0,0,0,0,0
25,0.018072055790724514,15.817761448568724,11.787606884675274,inf,0,0,0,0,0,0,0,0
26,0.016753256431729355,15.817761448568724,12.236175723859846,inf,0,0,0,0,0,0,0,0
27,0.015940938504385632,15.817761448568724,12.683981883763595,inf,0,0,0,0,0,0,0,0
28,0.015488756363051075,15.817761448568724,13.130982025599675,inf,0,0,0,0,1,1,1,0
29,0.01537829282835605,15.817761448568724,13.577141381708536,inf,0,0,0,0,1,1,1,0
30,0.015618295147484636,15.817761448568724,14.022431291058203,inf,0,0,0,0,0,0,0,0
31,0.01569050341854824,15.817761448568724,14.467302567515027,inf,0,0,0,0,0,0,0,0
32,0.015829874176276404,15.817761448568724,14.91013891205834,inf,0,0,0,0,0,0,0,0
33,0.015863658815863903,15.817761448568724,15.352690643601575,inf,0,0,0,0,0,0,0,0
34,0.015876679053569952,15.817761448568724,15.618468960860412,inf,0,0,0,0,0,0,0,0
35,0.015893154997834585,15.817761448568724,15.618709752591633,inf,0,0,0,0,0,0,0,0
36,0.01581171418291263,15.817761448568724,15.618710207868265,inf,0,0,0,0,0,0,0,0
37,0.015669215289413056,15.817761448568724,15.618665164105641,inf,0,0,0,0,0,0,0,0
38,0.015537220084620103,15.817761448568724,15.618576308482139,inf,0,0,0,0,0,0,0,0
39,0.015353219507024037,15.817761448568724,15.618447184604685,inf,0,0,0,0,1,1,1,0
40,0.015074417115303614,15.817761448568724,15.618294686370287,inf,0,0,0,0,0,0,0,0
41,0.014589521328918994,15.817761448568724,15.617818236110296,inf,0,0,0,0,0,0,0,0
42,0.014085733109360267,15.817761448568724,15.617393141198363,inf,0,0,0,0,0,0,0,0
43,0.013463932828488389,15.817761448568724,15.61730514505072,inf,0,0,0,0,1,1,1,0
44,0.012974394279935072,15.817761448568724,15.617236108533104,inf,0,0,0,0,0,0,0,0
45,0.012480884555562663,15.817761448568724,15.613661049195544,inf,0,0,0,0,1,1,1,0
46,0.012015802774578702,15.817761448568724,15.610518450099017,inf,0,0,0,0,1,1,1,0
47,0.011521748643299894,15.817761448568724,15.608081029135485,inf,0,0,0,0,0,0,0,0
48,0.01132554314411504,15.817761448568724,15.607351573757873,inf,0,0,0,0,0,0,0,0
49,0.011329142413968726,15.817761448568724,15.609373283050916,inf,0,0,0,0,0,0,0,0
50,0.011517806806150603,15.817761448568724,15.613041109778699,inf,0,0,0,0,1,1,1,0
51,0.01182662543472934,15.817761448568724,15.616642896276884,inf,0,0,0,0,1,1,1,0
52,0.012156759211246128,15.817761448568724,15.61991965545047,inf,0,0,0,0,1,1,1,0
53,0.01258662243037465,15.817761448568724,15.622800929401302,inf,0,0,0,0,1,1,1,0
54,0.012887922351904753,15.817761448568724,15.625245812034779,inf,0,0,0,0,1,1,1,0
55,0.013114372697943768,15.817761448568724,15.62736864083131,inf,0,0,0,0,1,1,1,0
56,0.01313283971964967,15.817761448568724,15.629049319567205,inf,0,0,0,0,1,1,1,0
57,0.01296377205238528,15.817761448568724,15.630297207895975,inf,0,0,0,0,0,0,0,0
58,0.012579021922095595,15.817761448568724,15.629598253783223,inf,0,0,0,0,1,1,1,0
59,0.011798919255038582,15.817761448568724,15.628767446767167,inf,0,0,0,0,0,0,0,0
60,0.010731203033884825,15.817761448568724,15.627838098253454,inf,0,0,0,0,1,1,1,0
61,0.009370881313760645,15.817761448568724,15.626693998410673,inf,0,0,0,0,0,0,0,0
62,0.007832914204944601,15.817761448568724,15.62539671919778,inf,0,0,0,0,1,1,1,0
63,0.006201957037937538,15.817761448568724,15.624019857055465,inf,0,0,0,0,0,0,0,0
64,0.004604866360126561,15.817761448568724,15.622624343921375,inf,0,0,0,0,0,0,0,0
65,0.0029944985140980523,15.817761448568724,15.621267441532597,inf,0,0,0,0,0,0,0,0
66,0.001552361050828501,15.817761448568724,15.619981943833473,inf,0,0,0,0,0,0,0,0
67,0.0003063632094889927,15.817761448568724,15.618560219445271,inf,0,0,0,0,1,1,1,0
68,-0.0007779179150061615,15.817761448568724,15.617430834874664,inf,0,0,0,0,1,1,1,0
69,-0.0014999443153872968,15.817761448568724,15.616525776965934,inf,0,0,0,0,1,1,1,0
70,-0.0018408378167225929,15.817761448568724,15.615840333604261,inf,0,0,0,0,1,1,1,0
71,-0.0017221860380609464,15.817761448568724,15.615335786754393,inf,0,0,0,0,1,1,1,0
72,-0.0013421609980418252,15.817761448568724,15.617214176181166,inf,0,0,0,0,1,1,1,0
73,-0.0006763674513888117,15.817761448568724,15.618892127036064,inf,0,0,0,0,0,0,0,0
74,0.0001685691867306923,15.817761448568724,15.619721234597549,inf,0,0,0,0,1,1,1,0
75,0.0013269990440714146,15.817761448568724,15.620257417189832,inf,0,0,0,0,1,1,1,0
76,0.0027369773055081585,15.817761448568724,15.620696522460946,inf,0,0,0,0,0,0,0,0
77,0.004236717477854938,15.817761448568724,15.621112522350291,inf,0,0,0,0,1,1,1,0
78,0.005748860578162792,15.817761448568724,15.621534018284818,inf,0,0,0,0,0,0,0,0
79,0.007305985968618042,15.817761448568724,15.62196045470332,inf,0,0,0,0,0,0,0,0
80,0.008845836039069695,15.817761448568724,15.622318666321464,inf,0,0,0,0,0,0,0,0
81,0.010353714363469657,15.817761448568724,15.622745156017935,inf,0,0,0,0,2,2,1,1
82,0.011795801521787816,15.817761448568724,15.62316714481522,inf,0,0,0,0,0,0,0,0
83,0.01298959859988992,15.817761448568724,15.623548262191122,inf,0,0,0,0,0,0,0,0
84,0.013968482014811545,15.817761448568724,15.62386511719661,inf,0,0,0,0,0,0,0,0
85,0.014710974048462997,15.817761448568724,15.624155821276268,inf,0,0,0,0,1,1,1,0
86,0.015392656314937421,15.817761448568724,15.624422640871261,inf,0,0,0,0,0,0,0,0
87,0.015820426524342242,15.817761448568724,15.624600408600152,inf,0,0,0,0,0,0,0,0
88,0.01605336818993943,15.817761448568724,15.624735482314177,inf,0,0,0,0,0,0,0,0
89,0.016138753569236542,15.817761448568724,15.624811930009642,inf,0,0,0,0,0,0,0,0
90,0.016023728511861943,15.817761448568724,15.624837951709942,inf,0,0,0,0,0,0,0,0
91,0.01577955705253285,15.817761448568724,15.624827803506031,inf,0,0,0,0,0,0,0,0
92,0.015407554307394824,15.817761448568724,15.624779016293123,inf,0,0,0,0,0,0,0,0
93,0.014945857057772011,15.817761448568724,15.624703561846225,inf,0,0,0,0,0,0,0,0
94,0.014460495795471304,15.817761448568724,15.624605916767594,inf,0,0,0,0,0,0,0,0
95,0.01392401174286172,15.817761448568724,15.624491629330132,inf,0,0,0,0,1,1,1,0
96,0.013230669951560983,15.817761448568724,15.62437100295366,inf,0,0,0,0,1,1,1,0
97,0.012547448691711354,15.817761448568724,15.624250970584008,inf,0,0,0,0,1,1,1,0
98,0.011901967336622174,15.817761448568724,15.624125785874682,inf,0,0,0,0,1,1,1,0
99,0.011150239804012503,15.817761448568724,15.624005733224644,inf,0,0,0,0,1,1,1,0
100,0.010432773167281962,15.817761448568724,15.62389779437829,inf,0,0,0,0,1,1,1,0
101,0.009773532806778944,15.817761448568724,15.623796210342393,inf,0,0,0,0,1,1,1,0
102,0.009122359083655189,15.817761448568724,15.623706631946439,inf,0,0,0,0,0,0,0,0
103,0.008484885724297274,15.817761448568724,15.62363122828925,inf,0,0,0,0,0,0,0,0
104,0.007954683780085833,15.817761448568724,15.623568927349673,inf,0,0,0,0,0,0,0,0
105,0.0074784780280856295,15.817761448568724,15.623518280568177,inf,0,0,0,0,0,0,0,0
106,0.007028759201763102,15.817761448568724,15.623481467046906,inf,0,0,0,0,0,0,0,0
107,0.006620816882934729,15.817761448568724,15.62345689518314,inf,0,0,0,0,1,1,1,0
108,0.006346062057670203,15.817761448568724,15.623442752395137,inf,0,0,0,0,1,1,1,0
109,0.006033402766956722,15.817761448568724,15.623436335690807,inf,0,0,0,0,1,1,1,0
110,0.005821526388080018,15.817761448568724,15.623441364971322,inf,0,0,0,0,0,0,0,0
111,0.005599476827091176,15.817761448568724,15.62345010764537,inf,0,0,0,0,1,1,1,0
112,0.005387863788743601,15.817761448568724,15.6234665341526,inf,0,0,0,0,1,1,1,0
113,0.005114129695772054,15.817761448568724,15.623486441855256,inf,0,0,0,0,0,0,0,0
114,0.004893998370520384,15.817761448568724,15.623510813077875,inf,0,0,0,0,1,1,1,0
115,0.004672253872119168,15.817761448568724,15.623534119242729,inf,0,0,0,0,1,1,1,0
116,0.00448771487403228,15.817761448568724,15.623559291056655,inf,0,0,0,0,0,0,0,0
117,0.004305011878423998,15.817761448568724,15.62358314343286,inf,0,0,0,0,1,1,1,0
118,0.004124270043860009,15.817761448568724,15.623606638830664,inf,0,0,0,0,0,0,0,0
119,0.004035277171414756,15.817761448568724,15.623628345100213,inf,0,0,0,0,0,0,0,0
120,0.003826580154106881,15.817761448568724,15.623645678278143,inf,0,0,0,0,0,0,0,0
121,0.0036021126415159534,15.817761448568724,15.62366534639222,inf,0,0,0,0,1,1,1,0
122,0.003359858223098442,15.817761448568724,15.623679903943861,inf,0,0,0,0,2,2,1,1
123,0.003173069528998397,15.817761448568724,15.623691834392085,inf,0,0,0,0,0,0,0,0
124,0.002963459723379686,15.817761448568724,15.623699521839097,inf,0,0,0,0,1,1,1,0
125,0.002800995394612186,15.817761448568724,15.62370621805344,inf,0,0,0,0,0,0,0,0
126,0.0026666850941215797,15.817761448568724,15.623709013298136,inf,0,0,0,0,1,1,1,0
127,0.0025174405863353545,15.817761448568724,15.623709920011136,inf,0,0,0,0,0,0,0,0
128,0.0023245185390103184,15.817761448568724,15.623709654636434,inf,0,0,0,0,0,0,0,0
129,0.0021304513888596817,15.817761448568724,15.623708289779078,inf,0,0,0,0,0,0,0,0
130,0.0019245173378100678,15.817761448568724,15.623704803567236,inf,0,0,0,0,1,1,1,0
131,0.0017430629599113198,15.817761448568724,15.623700520135467,inf,0,0,0,0,1,1,1,0
132,0.0015777159313330063,15.817761448568724,15.62369485940957,inf,0,0,0,0,0,0,0,0
133,0.0014465016792091976,15.817761448568724,15.623688860296005,inf,0,0,0,0,0,0,0,0
134,0.0013654822549780934,15.817761448568724,15.62368226817609,inf,0,0,0,0,1,1,1,0
135,0.0012347275272866236,15.817761448568724,15.62367526333668,inf,0,0,0,0,0,0,0,0
136,0.001112039914204302,15.817761448568724,15.623670071049554,inf,0,0,0,0,1,1,1,0
137,0.0009975373506023884,15.817761448568724,15.623664237299762,inf,0,0,0,0,0,0,0,0
138,0.0008323191723564161,15.817761448568724,15.623658859669613,inf,0,0,0,0,0,0,0,0
139,0.0007044901353815852,15.817761448568724,15.623655048980009,inf,0,0,0,0,1,1,1,0
140,0.000582901926410188,15.817761448568724,15.623650416325933,inf,0,0,0,0,0,0,0,0
141,0.0004600011286190873,15.817761448568724,15.623646925640589,inf,0,0,0,0,1,1,1,0
142,0.0003160882235270484,15.817761448568724,15.623644189106729,inf,0,0,0,0,1,1,1,0
143,0.00023077010040557005,15.817761448568724,15.623642438122447,inf,0,0,0,0,1,1,1,0
144,0.00017073180261610165,15.817761448568724,15.623640039055298,inf,0,0,0,0,0,0,0,0
145,0.00017330715998108688,15.817761448568724,15.623638618507215,inf,0,0,0,0,1,1,1,0
146,8.001143872388597e-05,15.817761448568724,15.623636909597932,inf,0,0,0,0,0,0,0,0
147,6.199534846053169e-05,15.817761448568724,15.623638246904703,inf,0,0,0,0,0,0,0,0
148,3.4890534255263754e-05,15.817761448568724,15.623637178103646,inf,0,0,0,0,0,0,0,0
149,-2.734029341770225e-05,15.817761448568724,15.623637739327913,inf,0,0,0,0,1,1,1,0
150,-0.00011055057683605446,15.817761448568724,15.62363901908023,inf,0,0,0,0,1,1,1,0
151,-0.0002259464523800904,15.817761448568724,15.623640335938376,inf,0,0,0,0,0,0,0,0
152,-0.00030626297735763625,15.817761448568724,15.623642062291873,inf,0,0,0,0,1,1,1,0
153,-0.0003457390835839091,15.817761448568724,15.623642806214413,inf,0,0,0,0,1,1,1,0
154,-0.0003331311384188329,15.817761448568724,15.623643411248699,inf,0,0,0,0,1,1,1,0
155,-0.0004346297321169088,15.817761448568724,15.623643628709688,inf,0,0,0,0,0,0,0,0
156,-0.0004562067645389841,15.817761448568724,15.62364656177907,inf,0,0,0,0,0,0,0,0
157,-0.0005118378035057911,15.817761448568724,15.623646353832363,inf,0,0,0,0,0,0,0,0
158,-0.0005745103684387082,15.817761448568724,15.6236478661701,inf,0,0,0,0,0,0,0,0
159,-0.0005726152047361458,15.817761448568724,15.623648873827529,inf,0,0,0,0,0,0,0,0
160,-0.0005747157751271716,15.817761448568724,15.62364855386617,inf,0,0,0,0,1,1,1,0
161,-0.000573904066356056,15.817761448568724,15.623649082087848,inf,0,0,0,0,0,0,0,0
162,-0.000552385527349247,15.817761448568724,15.623649342583054,inf,0,0,0,0,1,1,1,0
163,-0.0005346144602113615,15.817761448568724,15.62364914093964,inf,0,0,0,0,0,0,0,0
164,-0.0005964604042553708,15.817761448568724,15.623649189355303,inf,0,0,0,0,0,0,0,0
165,-0.0005975343041874609,15.817761448568724,15.623650559679605,inf,0,0,0,0,1,1,1,0
166,-0.0005672463161381491,15.817761448568724,15.623649525081467,inf,0,0,0,0,0,0,0,0
167,-0.0005944442095006437,15.817761448568724,15.623648763575703,24.385261158335286,1,359.3679,0,0.5046614,1,1,1,0
168,-0.0006379709693475286,15.817761448568724,15.623649445360865,inf,0,0,0,0,0,0,0,0
169,-0.0006433664827889972,15.817761448568724,15.62364950278706,inf,0,0,0,0,0,0,0,0
170,-0.0006842381115233264,15.817761448568724,15.623648623968158,24.110239590184744,1,366.37927,0,0.5158336,1,1,1,0
171,-0.000690826738557489,15.817761448568724,15.623648951719092,inf,0,0,0,0,0,0,0,0
172,-0.0007325763825343742,15.817761448568724,15.623648113347496,inf,0,0,0,0,1,1,1,0
173,-0.0007309665706698998,15.817761448568724,15.623648440672113,23.49108650366639,1,382.98224,0,0.5543197,1,1,1,0
174,-0.0007443411867562374,15.817761448568724,15.623647481248883,23.438263017808822,1,384.45383,0,0.53064317,0,0,0,0
175,-0.0007897337112572891,15.817761448568724,15.62364745913908,22.829878817270206,1,402.07043,0,0.5535838,1,1,1,0
176,-0.0008013497712326475,15.817761448568724,15.623647810479818,23.707854894107438,1,377.03598,0,0.5467329,0,0,0,0
177,-0.0007904353329043365,15.817761448568724,15.623647143972452,23.695717188910294,1,377.36505,0,0.504435,0,0,0,0
178,-0.0008430816358282155,15.817761448568724,15.623646605131684,22.899535404520805,1,399.98914,0,0.50168943,1,1,1,0
179,-0.0008361393319996784,15.817761448568724,15.623647551195404,23.41837218823971,1,385.01028,0,0.5548963,0,0,0,0
180,-0.0008294030476863553,15.817761448568724,15.623646551509166,23.90819958075974,1,371.66946,0,0.5282647,1,1,1,0
181,-0.0007795452182462176,15.817761448568724,15.623646464337863,23.733876417522005,1,376.33203,0,0.5077151,1,1,1,0
182,-0.0008092221538220432,15.817761448568724,15.623645570421436,23.59481779570083,1,380.11832,0,0.5060362,1,1,1,0
183,-0.0007852717729741503,15.817761448568724,15.623646798356516,23.300652207610995,1,388.3299,0,0.5324045,0,0,0,0
184,-0.0007783497741552007,15.817761448568724,15.623645871330469,22.639389292559024,1,407.85077,0,0.535353,1,1,1,0
185,-0.0008035740244780598,15.817761448568724,15.623646100343306,22.299390900304978,1,418.5012,0,0.5393854,0,0,0,0
186,-0.000816212847891285,15.817761448568724,15.623646660942441,inf,0,0,0,0,0,0,0,0
187,-0.0008444887430080316,15.817761448568724,15.623646532246967,inf,0,0,0,0,1,1,1,0
188,-0.0008536294018624642,15.817761448568724,15.623646904058312,inf,0,0,0,0,0,0,0,0
189,-0.0008334528240809246,15.817761448568724,15.623646706199136,22.734348099488457,1,404.9529,0,0.5488985,1,1,1,0
190,-0.0008066378254390388,15.817761448568724,15.623646263886101,21.964162745864368,1,429.44092,0,0.55935764,0,0,0,0
191,-0.0008364559618217975,15.817761448568724,15.623646107272767,21.541264000821695,1,443.90244,0,0.5644969,0,0,0,0
192,-0.0008221819926205733,15.817761448568724,15.623647087618927,20.58496465892284,1,479.6052,0,0.51567364,0,0,0,0
193,-0.0008557354093749194,15.817761448568724,15.623646425553968,20.818511397435415,1,470.47562,0,0.57979614,0,0,0,0
194,-0.0008796680537530013,15.817761448568724,15.623647315990342,inf,0,0,0,0,1,1,1,0
195,-0.00086592342156617,15.817761448568724,15.623647308361459,20.52635993458542,1,481.94028,0,0.5273677,0,0,0,0
196,-0.0009185632250126864,15.817761448568724,15.62364678220829,inf,0,0,0,0,0,0,0,0
197,-0.0008779410020355626,15.817761448568724,15.62364798973092,inf,0,0,0,0,0,0,0,0
198,-0.0009098120415065399,15.817761448568724,15.623646550345313,21.96443395127949,1,429.4319,0,0.55371994,1,1,1,0
199,-0.0008660530361071415,15.817761448568724,15.6236477808389,20.640356698407107,2,477.41458,402.48904,0.51881534,1,1,1,0
200,-0.0008573924644551276,15.817761448568724,15.623646550250841,20.497518124987064,2,483.0961,422.96414,0.5577844,1,1,1,0
201,-0.0008126338521894528,15.817761448568724,15.623647072200919,21.892714405921875,1,431.83124,0,0.5370736,0,0,0,0
202,-0.0007642199770174561,15.817761448568724,15.623646364957295,22.27078212284709,1,419.41745,0,0.522239,1,1,1,0
203,-0.0007763590136371423,15.817761448568724,15.623646110004373,inf,0,0,0,0,0,0,0,0
204,-0.0008138782861956534,15.817761448568724,15.623647042940725,19.856505817042535,2,509.96487,425.20328,0.5415305,0,0,0,0
205,-0.0007866841324074229,15.817761448568724,15.623647518470253,21.899637724510477,1,431.5987,0,0.5758621,0,0,0,0
206,-0.0008338275849721055,15.817761448568724,15.623646431122413,20.760932730445127,3,472.70065,462.0517,0.5750189,0,0,0,0
207,-0.0008023306395357606,15.817761448568724,15.6236476931187,20.5283332287839,1,481.86136,0,0.6386595,1,1,1,0
208,-0.0007850087997684516,15.817761448568724,15.623646364497791,20.158157082308158,1,497.03302,0,0.6442892,2,2,1,1
209,-0.0008277632417641727,15.817761448568724,15.623646483683318,20.034225884736205,1,502.2823,0,0.6076787,1,1,1,0
210,-0.0008909705579507256,15.817761448568724,15.623647478568547,17.005016261613118,2,664.10223,479.5249,0.5244309,0,0,0,0
