time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.024786074819424e-06,15.934687056642924,nan,inf,0,0,0,0,3,3,1,1
1,0.021845393668803642,15.934687056642924,nan,inf,0,0,0,0,4,1,6,0
2,0.03676013684851137,15.934687056642924,1.3517666633028367,inf,0,0,0,0,3,1,3,0
3,0.047148926548088846,15.934687056642924,1.8061587807938493,inf,0,0,0,0,3,3,1,1
4,0.054665463056174146,15.934687056642924,2.2630655213540427,inf,0,0,0,0,3,1,3,0
5,0.06028284311703367,15.934687056642924,2.720093504184989,inf,0,0,0,0,4,1,6,0
6,0.06493717982809363,15.934687056642924,3.1767027060502278,inf,0,0,0,0,5,4,2,1
7,0.06940466219487529,15.934687056642924,3.6327131780829633,inf,0,0,0,0,4,2,3,1
8,0.07328585467883017,15.934687056642924,4.0884994631559515,inf,0,0,0,0,2,2,1,1
9,0.07700028187235272,15.934687056642924,4.546301997082986,inf,0,0,0,0,2,2,1,1
10,0.07978146128927854,15.934687056642924,5.003010949990034,inf,0,0,0,0,1,1,1,0
11,0.08177441032164481,15.934687056642924,5.459037276663886,inf,0,0,0,0,1,1,1,0
12,0.08229331609448333,15.934687056642924,5.914527587261208,inf,0,0,0,0,1,1,1,0
13,0.08178413318896774,15.934687056642924,6.3699210166855815,inf,0,0,0,0,1,1,1,0
14,0.0801678031143499,15.934687056642924,6.82383726721739,inf,0,0,0,0,0,0,0,0
15,0.0775198376215751,15.934687056642924,7.276569731122899,inf,0,0,0,0,0,0,0,0
16,0.07385054175369876,15.934687056642924,7.728995787489055,inf,0,0,0,0,1,1,1,0
17,0.0695206452235388,15.934687056642924,8.18120997710283,inf,0,0,0,0,1,1,1,0
18,0.06463866283598939,15.934687056642924,8.633231644660727,inf,0,0,0,0,0,0,0,0
19,0.059391018796710514,15.934687056642924,9.085078095786457,inf,0,0,0,0,1,1,1,0
20,0.05421741349349617,15.934687056642924,9.536674606457064,inf,0,0,0,0,1,1,1,0
21,0.049337465261598865,15.934687056642924,9.987987467835351,inf,0,0,0,0,1,1,1,0
22,0.04500451097713388,15.934687056642924,10.438961783192688,inf,0,0,0,0,2,2,1,1
23,0.04144054306702168,15.934687056642924,10.88939663124765,inf,0,0,0,0,1,1,1,0
24,0.03855856391902127,15.934687056642924,11.33922009507503,inf,0,0,0,0,1,1,1,0
25,0.0363464595768412,15.934687056642924,11.788358126825004,inf,0,0,0,0,1,1,1,0
26,0.03470472855901818,15.934687056642924,12.236765201876056,inf,0,0,0,0,1,1,1,0
27,0.033592579498932934,15.934687056642924,12.68439963972651,inf,0,0,0,0,1,1,1,0
28,0.03280764597280656,15.934687056642924,13.13122675631325,inf,0,0,0,0,1,1,1,0
29,0.03239657179385194,15.934687056642924,13.577225772612293,inf,0,0,0,0,1,1,1,0
30,0.03203907403047349,15.934687056642924,14.022591335326759,inf,0,0,0,0,1,1,1,0
31,0.03165425169971714,15.934687056642924,14.46659477946947,inf,0,0,0,0,2,1,2,0
32,0.03134143455935941,15.934687056642924,14.909982380779397,inf,0,0,0,0,1,1,1,0
33,0.0309458109189419,15.934687056642924,15.35248036763743,inf,0,0,0,0,2,2,1,1
34,0.030470407479186522,15.934687056642924,15.698032463459814,inf,0,0,0,0,1,1,1,0
35,0.02991571792860879,15.934687056642924,15.731273276338838,inf,0,0,0,0,2,2,1,1
36,0.0292085035008981,15.934687056642924,15.731303166656167,inf,0,0,0,0,2,1,2,0
37,0.028562437817251297,15.934687056642924,15.731272654174205,inf,0,0,0,0,2,2,1,1
38,0.027870179615105913,15.934687056642924,15.731191638648388,inf,0,0,0,0,1,1,1,0
39,0.027130941268559874,15.934687056642924,15.731089978310992,inf,0,0,0,0,1,1,1,0
40,0.02636204356560001,15.934687056642924,15.730968382074712,inf,0,0,0,0,2,2,1,1
41,0.02564425098231502,15.934687056642924,15.730830045422524,inf,0,0,0,0,1,1,1,0
42,0.02489189863811128,15.934687056642924,15.730675635511858,inf,0,0,0,0,1,1,1,0
43,0.023756464785472275,15.934687056642924,15.730175470006916,inf,0,0,0,0,1,1,1,0
44,0.022198582833443423,15.934687056642924,15.728524610056859,inf,0,0,0,0,1,1,1,0
45,0.020473512385325812,15.934687056642924,15.724923214466548,inf,0,0,0,0,1,1,1,0
46,0.01878089400732079,15.934687056642924,15.722048749229705,inf,0,0,0,0,2,2,1,1
47,0.01723977713778272,15.934687056642924,15.720141494557263,inf,0,0,0,0,1,1,1,0
48,0.016050939633619254,15.934687056642924,15.720344686152412,inf,0,0,0,0,1,1,1,0
49,0.015203995212117313,15.934687056642924,15.72340702516159,inf,0,0,0,0,1,1,1,0
50,0.014639996311142892,15.934687056642924,15.72718404811427,inf,0,0,0,0,3,1,3,0
51,0.014344814875446033,15.934687056642924,15.730773522723107,inf,0,0,0,0,1,1,1,0
52,0.014275654662543664,15.934687056642924,15.73399200986688,inf,0,0,0,0,2,2,1,1
53,0.014381973460232905,15.934687056642924,15.736783760748645,inf,0,0,0,0,1,1,1,0
54,0.014605973290658054,15.934687056642924,15.739127572927043,inf,0,0,0,0,1,1,1,0
55,0.015000431790690162,15.934687056642924,15.741019797648546,inf,0,0,0,0,1,1,1,0
56,0.01540415505987161,15.934687056642924,15.742616937546261,inf,0,0,0,0,2,2,1,1
57,0.015775107457962012,15.934687056642924,15.74385661787143,inf,0,0,0,0,1,1,1,0
58,0.015810894408097628,15.934687056642924,15.742988770862738,inf,0,0,0,0,2,2,1,1
59,0.015451357364096432,15.934687056642924,15.742027150563947,inf,0,0,0,0,1,1,1,0
60,0.014718055867893567,15.934687056642924,15.74093846311023,inf,0,0,0,0,1,1,1,0
61,0.013679086123033625,15.934687056642924,15.739650157308262,inf,0,0,0,0,2,2,1,1
62,0.012498391547926258,15.934687056642924,15.738230098251462,inf,0,0,0,0,2,2,1,1
63,0.011121764529345688,15.934687056642924,15.736748584178502,inf,0,0,0,0,2,2,1,1
64,0.009661775864037206,15.934687056642924,15.735264608120737,inf,0,0,0,0,2,2,1,1
65,0.008147131943508792,15.934687056642924,15.73383691021413,inf,0,0,0,0,3,3,1,1
66,0.006727322781627727,15.934687056642924,15.732183494024348,inf,0,0,0,0,1,1,1,0
67,0.005489970584810839,15.934687056642924,15.73084933192133,inf,0,0,0,0,2,2,1,1
68,0.004526251169500763,15.934687056642924,15.72978217008738,inf,0,0,0,0,2,2,1,1
69,0.0037637631661347937,15.934687056642924,15.72894266729698,inf,0,0,0,0,1,1,1,0
70,0.0033170690130845527,15.934687056642924,15.728316572074462,inf,0,0,0,0,3,3,1,1
71,0.003196660114517372,15.934687056642924,15.727864272543107,inf,0,0,0,0,3,2,2,1
72,0.0033452934155906488,15.934687056642924,15.727844596239068,inf,0,0,0,0,4,2,3,1
73,0.00379418211581361,15.934687056642924,15.730901550821748,inf,0,0,0,0,2,2,1,1
74,0.004483741589459288,15.934687056642924,15.732395542093073,inf,0,0,0,0,2,2,1,1
75,0.005391972465397585,15.934687056642924,15.733182760849655,inf,0,0,0,0,1,1,1,0
76,0.006487870118128078,15.934687056642924,15.733715267895048,inf,0,0,0,0,1,1,1,0
77,0.007572005498201696,15.934687056642924,15.734162674720258,inf,0,0,0,0,3,2,2,1
78,0.008807500896266397,15.934687056642924,15.734596269859006,inf,0,0,0,0,2,2,1,1
79,0.010084600604631642,15.934687056642924,15.735007867113113,inf,0,0,0,0,2,2,1,1
80,0.011370994009906175,15.934687056642924,15.735335672412594,inf,0,0,0,0,2,2,1,1
81,0.012535592567737145,15.934687056642924,15.73574845944025,inf,0,0,0,0,3,3,1,1
82,0.01359723160031872,15.934687056642924,15.73616952549784,inf,0,0,0,0,2,2,1,1
83,0.014530516552314951,15.934687056642924,15.736551338435019,inf,0,0,0,0,3,3,1,1
84,0.01524133554161256,15.934687056642924,15.736885675215811,inf,0,0,0,0,2,2,1,1
85,0.015818565477706405,15.934687056642924,15.73717344111819,inf,0,0,0,0,3,2,2,1
86,0.016281336310277034,15.934687056642924,15.737395373021911,inf,0,0,0,0,2,2,1,1
87,0.016512345786626404,15.934687056642924,15.737558682804472,inf,0,0,0,0,1,1,1,0
88,0.016565077847546468,15.934687056642924,15.73767770711504,inf,0,0,0,0,1,1,1,0
89,0.016493245503827737,15.934687056642924,15.737741811991823,inf,0,0,0,0,2,2,1,1
90,0.016317575246579466,15.934687056642924,15.737757089498384,inf,0,0,0,0,3,2,2,1
91,0.015884714675513827,15.934687056642924,15.737732655503851,inf,0,0,0,0,2,2,1,1
92,0.015460521826347327,15.934687056642924,15.737685283707743,inf,0,0,0,0,2,2,1,1
93,0.014967856686428624,15.934687056642924,15.737596553829514,inf,0,0,0,0,3,2,2,1
94,0.014379029421964968,15.934687056642924,15.737494204680962,inf,0,0,0,0,2,2,1,1
95,0.013683287305499383,15.934687056642924,15.737380247037532,inf,0,0,0,0,3,3,1,1
96,0.012976095867231342,15.934687056642924,15.737258964575545,inf,0,0,0,0,4,2,3,1
97,0.012235014070666113,15.934687056642924,15.73713186460294,inf,0,0,0,0,4,3,2,1
98,0.011539148559955064,15.934687056642924,15.73700809468229,inf,0,0,0,0,1,1,1,0
99,0.010861114778207871,15.934687056642924,15.736888197017295,inf,0,0,0,0,1,1,1,0
100,0.010225577273395126,15.934687056642924,15.736778171593674,inf,0,0,0,0,4,2,3,1
101,0.009535534780651313,15.934687056642924,15.736678502192191,inf,0,0,0,0,4,3,2,1
102,0.00886823355781693,15.934687056642924,15.736593094458629,inf,0,0,0,0,3,2,2,1
103,0.00822167261336782,15.934687056642924,15.736518999870087,inf,0,0,0,0,2,2,1,1
104,0.007677898702605925,15.934687056642924,15.736458629162978,inf,0,0,0,0,3,2,2,1
105,0.0071783193300005415,15.934687056642924,15.736410382348502,inf,0,0,0,0,3,3,1,1
106,0.006772960758979402,15.934687056642924,15.73637609651227,inf,0,0,0,0,4,2,3,1
107,0.006366029214485145,15.934687056642924,15.736352701829295,inf,0,0,0,0,2,2,1,1
108,0.0060343183315429835,15.934687056642924,15.736341655848852,inf,0,0,0,0,4,3,2,1
109,0.005704748504124347,15.934687056642924,15.736338474525958,inf,0,0,0,0,2,2,1,1
110,0.00543929169741176,15.934687056642924,15.73634468852392,inf,0,0,0,0,2,2,1,1
111,0.005224941940992258,15.934687056642924,15.736356179457223,inf,0,0,0,0,4,3,2,1
112,0.004945885403128196,15.934687056642924,15.73637299476708,inf,0,0,0,0,3,3,1,1
113,0.004770747030691364,15.934687056642924,15.73639601553598,inf,0,0,0,0,2,2,1,1
114,0.00453123601899879,15.934687056642924,15.736417822970445,inf,0,0,0,0,3,2,2,1
115,0.004321688348775053,15.934687056642924,15.73644469412856,inf,0,0,0,0,4,3,2,1
116,0.00416645576828382,15.934687056642924,15.736469719121168,inf,0,0,0,0,3,3,1,1
117,0.004027624294808999,15.934687056642924,15.736493592787863,inf,0,0,0,0,3,2,2,1
118,0.003866202490425588,15.934687056642924,15.736516878912623,inf,0,0,0,0,2,2,1,1
119,0.003666999783948856,15.934687056642924,15.736539062186775,inf,0,0,0,0,4,3,2,1
120,0.003474042279699451,15.934687056642924,15.736559246718066,inf,0,0,0,0,4,3,2,1
121,0.003235187134693528,15.934687056642924,15.73657584007759,inf,0,0,0,0,3,3,1,1
122,0.003073212066865739,15.934687056642924,15.73659082618708,inf,0,0,0,0,3,2,2,1
123,0.0028847015505519724,15.934687056642924,15.736600386499491,inf,0,0,0,0,2,2,1,1
124,0.0026942915912798173,15.934687056642924,15.736609316566545,inf,0,0,0,0,4,3,2,1
125,0.0025830079949666386,15.934687056642924,15.736615054900593,inf,0,0,0,0,3,3,1,1
126,0.00241920510266707,15.934687056642924,15.73661670483192,inf,0,0,0,0,3,2,2,1
127,0.002241136529287389,15.934687056642924,15.73661869057806,inf,0,0,0,0,5,2,4,2
128,0.0020230356726527237,15.934687056642924,15.736617998217152,inf,0,0,0,0,4,3,2,1
