time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.829865089353198e-07,15.239847454321133,nan,inf,0,0,0,0,3,2,2,1
1,-0.0028993302343552057,15.239847454321133,nan,inf,0,0,0,0,2,1,2,0
2,-0.007309609962051345,15.239847454321133,1.3485077984486051,inf,0,0,0,0,2,1,2,0
3,-0.007797073236857193,15.239847454321133,1.8047283436715396,inf,0,0,0,0,2,1,2,0
4,-0.007479764257687404,15.239847454321133,2.262889198085834,inf,0,0,0,0,3,2,2,1
5,-0.006880224388058635,15.239847454321133,2.721669379960153,inf,0,0,0,0,4,1,6,0
6,-0.0052630508540681634,15.239847454321133,3.1788604712000517,inf,0,0,0,0,3,1,3,0
7,-0.005353744154217468,15.239847454321133,3.6354393387703516,inf,0,0,0,0,1,1,1,0
8,-0.0045491056163234804,15.239847454321133,4.090108869495238,inf,0,0,0,0,3,2,2,1
9,-0.0035051467487148477,15.239847454321133,4.547464976582888,inf,0,0,0,0,1,1,1,0
10,-0.0022752159972302495,15.239847454321133,5.004695512237242,inf,0,0,0,0,0,0,0,0
11,-0.0009401528631992895,15.239847454321133,5.460170970938951,inf,0,0,0,0,1,1,1,0
12,0.00019680430467732392,15.239847454321133,5.9153381209557745,inf,0,0,0,0,1,1,1,0
13,-0.00029131522945139533,15.239847454321133,6.36999771838864,inf,0,0,0,0,0,0,0,0
14,-0.001608740185500938,15.239847454321133,6.823303146393552,inf,0,0,0,0,1,1,1,0
15,-0.003486116426841231,15.239847454321133,7.27603034733569,inf,0,0,0,0,0,0,0,0
16,-0.005792305310510843,15.239847454321133,7.728677758831624,inf,0,0,0,0,1,1,1,0
17,-0.00823973059931057,15.239847454321133,8.181060557164688,inf,0,0,0,0,0,0,0,0
18,-0.010684960825867288,15.239847454321133,8.633206989579465,inf,0,0,0,0,0,0,0,0
19,-0.012906284191599483,15.239847454321133,9.08530999877686,inf,0,0,0,0,1,1,1,0
20,-0.014477957915399246,15.239847454321133,9.537265137623727,inf,0,0,0,0,1,1,1,0
21,-0.015358670810186251,15.239847454321133,9.988694918015902,inf,0,0,0,0,0,0,0,0
22,-0.015333369108765956,15.239847454321133,10.439610041647333,inf,0,0,0,0,3,2,2,1
23,-0.014536167362172989,15.239847454321133,10.88996527839695,inf,0,0,0,0,1,1,1,0
24,-0.013199615305428878,15.239847454321133,11.339686138183621,inf,0,0,0,0,1,1,1,0
25,-0.011244089663597563,15.239847454321133,11.788725786028426,inf,0,0,0,0,2,1,2,0
26,-0.008963276175117914,15.239847454321133,12.237043941947066,inf,0,0,0,0,1,1,1,0
27,-0.006417013850648021,15.239847454321133,12.684605499819112,inf,0,0,0,0,2,1,2,0
28,-0.0037847148506195577,15.239847454321133,13.13137825134707,inf,0,0,0,0,1,1,1,0
29,-0.0008444824744979101,15.239847454321133,13.577343228300752,inf,0,0,0,0,1,1,1,0
30,0.0017143917125151424,15.239847454321133,14.022644376534103,inf,0,0,0,0,3,2,2,1
31,0.004104320041264543,15.239847454321133,14.466579487846165,inf,0,0,0,0,2,2,1,1
32,0.0062413470114115275,15.239847454321133,14.91007436462851,inf,0,0,0,0,2,2,1,1
33,0.008195215666534576,15.239847454321133,15.059592286205595,inf,0,0,0,0,1,1,1,0
34,0.009988522078623618,15.239847454321133,15.059716971169303,inf,0,0,0,0,1,1,1,0
35,0.011686161960403283,15.239847454321133,15.059694281820903,inf,0,0,0,0,2,2,1,1
36,0.01326532619414401,15.239847454321133,15.05962396310917,inf,0,0,0,0,1,1,1,0
37,0.014660338792526276,15.239847454321133,15.059521422441493,inf,0,0,0,0,1,1,1,0
38,0.015945870851582764,15.239847454321133,15.059399579108346,inf,0,0,0,0,3,1,3,0
39,0.0171740093179781,15.239847454321133,15.05925092514059,inf,0,0,0,0,2,2,1,1
40,0.018356800670463545,15.239847454321133,15.059081937484262,inf,0,0,0,0,1,1,1,0
41,0.019458350733343267,15.239847454321133,15.05890263287698,inf,0,0,0,0,2,2,1,1
42,0.020541028786626017,15.239847454321133,15.058724802654321,inf,0,0,0,0,2,1,2,0
43,0.021215573368557575,15.239847454321133,15.058544076042159,inf,0,0,0,0,1,1,1,0
44,0.021421620698863393,15.239847454321133,15.056960962888997,inf,0,0,0,0,2,2,1,1
45,0.02135434812445329,15.239847454321133,15.053625109808607,inf,0,0,0,0,3,1,3,0
46,0.02125982337841434,15.239847454321133,15.050925366767954,inf,0,0,0,0,2,2,1,1
47,0.0213551792801614,15.239847454321133,15.049175590821505,inf,0,0,0,0,1,1,1,0
48,0.021773415581033916,15.239847454321133,15.049320356381415,inf,0,0,0,0,1,1,1,0
49,0.022490829596194455,15.239847454321133,15.051729548874352,inf,0,0,0,0,2,2,1,1
50,0.02346366999172144,15.239847454321133,15.055146352418683,inf,0,0,0,0,1,1,1,0
51,0.02450330753848764,15.239847454321133,15.058432438034215,inf,0,0,0,0,1,1,1,0
52,0.02555941631730311,15.239847454321133,15.061406604793568,inf,0,0,0,0,1,1,1,0
53,0.02666640897395666,15.239847454321133,15.063999824377941,inf,0,0,0,0,3,2,2,1
54,0.02773468857117592,15.239847454321133,15.066179209518305,inf,0,0,0,0,2,1,2,0
55,0.02864396386112803,15.239847454321133,15.067951121429477,inf,0,0,0,0,1,1,1,0
56,0.029350132074783368,15.239847454321133,15.06948495602032,inf,0,0,0,0,3,1,3,0
57,0.02985706719602288,15.239847454321133,15.07460992991656,inf,0,0,0,0,1,1,1,0
58,0.029845725990247235,15.239847454321133,15.07238056023354,inf,0,0,0,0,1,1,1,0
59,0.02927718560331158,15.239847454321133,15.070843182590066,inf,0,0,0,0,4,2,3,1
60,0.0282709515637289,15.239847454321133,15.06945567770309,inf,0,0,0,0,4,2,3,1
61,0.026922216304185124,15.239847454321133,15.06801311694097,inf,0,0,0,0,1,1,1,0
62,0.025265637496566087,15.239847454321133,15.066526267931412,inf,0,0,0,0,1,1,1,0
63,0.023297338781457233,15.239847454321133,15.064997326277892,inf,0,0,0,0,1,1,1,0
64,0.02131073670998524,15.239847454321133,15.06360867869929,inf,0,0,0,0,2,2,1,1
65,0.01920717727328622,15.239847454321133,15.062358126141202,inf,0,0,0,0,1,1,1,0
66,0.017214633972503404,15.239847454321133,15.061375595591642,inf,0,0,0,0,1,1,1,0
67,0.015337982756023466,15.239847454321133,15.059996757146685,inf,0,0,0,0,2,2,1,1
68,0.01370903366808306,15.239847454321133,15.05942120410673,inf,0,0,0,0,1,1,1,0
69,0.01235564628484884,15.239847454321133,15.05924649766361,inf,0,0,0,0,2,2,1,1
70,0.011444239544868586,15.239847454321133,15.059371903297611,inf,0,0,0,0,2,2,1,1
71,0.01077212767093342,15.239847454321133,15.059975946397861,inf,0,0,0,0,1,1,1,0
72,0.01066014833045368,15.239847454321133,15.060522153131952,inf,0,0,0,0,2,2,1,1
73,0.010683241810147369,15.239847454321133,15.060961105895514,inf,0,0,0,0,1,1,1,0
74,0.011066020745388549,15.239847454321133,15.061388658002224,inf,0,0,0,0,3,1,3,0
75,0.01162090400447628,15.239847454321133,15.06182256321084,inf,0,0,0,0,1,1,1,0
76,0.012468608965546886,15.239847454321133,15.062273401087445,inf,0,0,0,0,2,2,1,1
77,0.013453410543678431,15.239847454321133,15.06271982645555,inf,0,0,0,0,2,1,2,0
78,0.014512986578925205,15.239847454321133,15.063166002652192,inf,0,0,0,0,1,1,1,0
79,0.015642543247927118,15.239847454321133,15.06351121973792,inf,0,0,0,0,4,2,3,1
80,0.016738569775587103,15.239847454321133,15.063932405153166,inf,0,0,0,0,3,2,2,1
81,0.017751787441248605,15.239847454321133,15.064357384337725,inf,0,0,0,0,2,2,1,1
82,0.01866724603077246,15.239847454321133,15.064740349985009,inf,0,0,0,0,3,2,2,1
83,0.019499444320224223,15.239847454321133,15.065071802641386,inf,0,0,0,0,4,2,3,1
84,0.020179507220685247,15.239847454321133,15.065345880474709,inf,0,0,0,0,2,1,2,0
85,0.02059396714388917,15.239847454321133,15.065570178739407,inf,0,0,0,0,1,1,1,0
86,0.02091859782904698,15.239847454321133,15.065750034537901,inf,0,0,0,0,2,2,1,1
87,0.021062587049619073,15.239847454321133,15.065860399229404,inf,0,0,0,0,2,1,2,0
88,0.021031001347466605,15.239847454321133,15.06593039928108,inf,0,0,0,0,1,1,1,0
89,0.020843742318636817,15.239847454321133,15.065955860136865,inf,0,0,0,0,1,1,1,0
90,0.020557173345409737,15.239847454321133,15.065941358067125,inf,0,0,0,0,3,2,2,1
91,0.020075754736331095,15.239847454321133,15.065890862736062,inf,0,0,0,0,1,1,1,0
92,0.019549588281189113,15.239847454321133,15.065820945911879,inf,0,0,0,0,2,2,1,1
93,0.01893134667639635,15.239847454321133,15.065722011717474,inf,0,0,0,0,2,2,1,1
94,0.018233191907886172,15.239847454321133,15.065612860535069,inf,0,0,0,0,3,2,2,1
95,0.01747157029851435,15.239847454321133,15.065494950331503,inf,0,0,0,0,2,2,1,1
96,0.01671136715936289,15.239847454321133,15.06537310713816,inf,0,0,0,0,1,1,1,0
97,0.01578816954404451,15.239847454321133,15.06525016966512,inf,0,0,0,0,1,1,1,0
98,0.014916852549785892,15.239847454321133,15.065137500229591,inf,0,0,0,0,2,2,1,1
