time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5389001738302654e-06,15.771041488614669,nan,inf,0,0,0,0,4,2,3,1
1,0.032746495787686486,15.771041488614669,nan,inf,0,0,0,0,3,2,2,1
2,0.055158073592537396,15.771041488614669,1.3551591244530692,inf,0,0,0,0,4,1,4,0
3,0.0705798030838602,15.771041488614669,1.805552269991221,inf,0,0,0,0,6,4,4,1
4,0.08134181941231411,15.771041488614669,2.2612993855232695,inf,0,0,0,0,2,2,1,1
5,0.08919113621797051,15.771041488614669,2.718039584539003,inf,0,0,0,0,3,3,1,1
6,0.09534695715729548,15.771041488614669,3.1747811517891438,inf,0,0,0,0,4,2,3,1
7,0.10021333400774975,15.771041488614669,3.6315930763906934,inf,0,0,0,0,3,1,3,0
8,0.10466339415780514,15.771041488614669,4.087919208791306,inf,0,0,0,0,2,2,1,1
9,0.10830861477006051,15.771041488614669,4.545390054987577,inf,0,0,0,0,2,1,2,0
10,0.11157486158225846,15.771041488614669,5.00242939292582,inf,0,0,0,0,1,1,1,0
11,0.11414284188096027,15.771041488614669,5.458561520756609,inf,0,0,0,0,1,1,1,0
12,0.11566438718465982,15.771041488614669,5.914131815169174,inf,0,0,0,0,0,0,0,0
13,0.1158490820910227,15.771041488614669,6.369487785833102,inf,0,0,0,0,1,1,1,0
14,0.11484217610132687,15.771041488614669,6.824424663232473,inf,0,0,0,0,1,1,1,0
15,0.11192046940429344,15.771041488614669,7.277317646781227,inf,0,0,0,0,0,0,0,0
16,0.10773367474049828,15.771041488614669,7.729552109145816,inf,0,0,0,0,1,1,1,0
17,0.1025787642531677,15.771041488614669,8.181384581178136,inf,0,0,0,0,0,0,0,0
18,0.09667394408892965,15.771041488614669,8.633099151501685,inf,0,0,0,0,1,1,1,0
19,0.09024224234106897,15.771041488614669,9.084653847257698,inf,0,0,0,0,1,1,1,0
20,0.08359163511940937,15.771041488614669,9.536001264007737,inf,0,0,0,0,1,1,1,0
21,0.07714009915288658,15.771041488614669,9.98734161545341,inf,0,0,0,0,1,1,1,0
22,0.07116375737941072,15.771041488614669,10.438422806667264,inf,0,0,0,0,1,1,1,0
23,0.06574991388606524,15.771041488614669,10.888892109039002,inf,0,0,0,0,0,0,0,0
24,0.06094098349839813,15.771041488614669,11.338724917567896,inf,0,0,0,0,2,2,1,1
25,0.05684297888645158,15.771041488614669,11.787896504193183,inf,0,0,0,0,3,3,1,1
26,0.05333795586546503,15.771041488614669,12.23636565369604,inf,0,0,0,0,2,2,1,1
27,0.05045541694815868,15.771041488614669,12.68407465916006,inf,0,0,0,0,2,2,1,1
28,0.048153647071957635,15.771041488614669,13.130983195991682,inf,0,0,0,0,1,1,1,0
29,0.04629446998504168,15.771041488614669,13.577054706153342,inf,0,0,0,0,1,1,1,0
