time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.423988618896526e-06,13.556565914186505,nan,inf,0,0,0,0,4,3,2,1
1,0.020951814284533018,13.556565914186505,nan,inf,0,0,0,0,3,2,2,1
2,0.035472700467175995,13.556565914186505,1.3533616861260294,inf,0,0,0,0,2,2,1,1
3,0.04576492680960388,13.556565914186505,1.8078034806484276,inf,0,0,0,0,4,1,6,0
4,0.053333755854525745,13.556565914186505,2.264420711383883,inf,0,0,0,0,3,2,2,1
5,0.05937856080210198,13.556565914186505,2.7210156420861735,inf,0,0,0,0,5,2,6,1
6,0.064549367356413,13.556565914186505,3.1771785006642523,inf,0,0,0,0,4,1,6,0
7,0.0698710760890735,13.556565914186505,3.6326865008288713,inf,0,0,0,0,3,1,3,0
8,0.07416176907141961,13.556565914186505,4.088998963545327,inf,0,0,0,0,4,2,3,1
9,0.07809621316248339,13.556565914186505,4.546292085021894,inf,0,0,0,0,1,1,1,0
10,0.08100058771689317,13.556565914186505,5.002775140377539,inf,0,0,0,0,1,1,1,0
11,0.082491458663914,13.556565914186505,5.458648392046125,inf,0,0,0,0,1,1,1,0
12,0.08235167647646185,13.556565914186505,5.914468175781916,inf,0,0,0,0,1,1,1,0
13,0.08132209575671243,13.556565914186505,6.369491865146695,inf,0,0,0,0,1,1,1,0
14,0.07869320938731475,13.556565914186505,6.823246864916436,inf,0,0,0,0,0,0,0,0
15,0.07518353346477448,13.556565914186505,7.276157675872365,inf,0,0,0,0,0,0,0,0
16,0.07096693938329683,13.556565914186505,7.7288675257310615,inf,0,0,0,0,1,1,1,0
17,0.06619487427142423,13.556565914186505,8.181317111173044,inf,0,0,0,0,0,0,0,0
18,0.06109267186745373,13.556565914186505,8.633593478523641,inf,0,0,0,0,2,2,1,1
19,0.05620878276847946,13.556565914186505,9.085785843760451,inf,0,0,0,0,1,1,1,0
20,0.05160998462003891,13.556565914186505,9.537669713246132,inf,0,0,0,0,0,0,0,0
21,0.0475284598462512,13.556565914186505,9.989086472399508,inf,0,0,0,0,1,1,1,0
22,0.04415605522341099,13.556565914186505,10.439968546306925,inf,0,0,0,0,0,0,0,0
23,0.04154473325586801,13.556565914186505,10.890270663547911,inf,0,0,0,0,1,1,1,0
24,0.03958192072435982,13.556565914186505,11.339935240568742,inf,0,0,0,0,1,1,1,0
25,0.03819957042443378,13.556565914186505,11.78890825094589,inf,0,0,0,0,1,1,1,0
26,0.03737346554520968,13.556565914186505,12.237152549920177,inf,0,0,0,0,0,0,0,0
27,0.03699228667177175,13.556565914186505,12.684635209246418,inf,0,0,0,0,1,1,1,0
28,0.03687979796047322,13.556565914186505,13.131328948415513,inf,0,0,0,0,1,1,1,0
29,0.03705877163314189,13.556565914186505,13.423586784392901,inf,0,0,0,0,1,1,1,0
30,0.037195778544399115,13.556565914186505,13.424302842623208,inf,0,0,0,0,2,1,2,0
31,0.037418744286513234,13.556565914186505,13.4237860788223,inf,0,0,0,0,2,1,2,0
32,0.03766343243293286,13.556565914186505,13.423748507443314,inf,0,0,0,0,1,1,1,0
33,0.03794993560687539,13.556565914186505,13.423699279165012,inf,0,0,0,0,1,1,1,0
34,0.03811349665494233,13.556565914186505,13.423627890347577,inf,0,0,0,0,1,1,1,0
35,0.038120467995003085,13.556565914186505,13.423663364551135,inf,0,0,0,0,1,1,1,0
36,0.038121054919464825,13.556565914186505,13.423679799259402,inf,0,0,0,0,3,3,1,1
37,0.03801437255610009,13.556565914186505,13.423659740972218,inf,0,0,0,0,1,1,1,0
38,0.0378674282794311,13.556565914186505,13.423624501148028,inf,0,0,0,0,1,1,1,0
