time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.050182362794707e-06,15.340696961740605,nan,inf,0,0,0,0,3,2,2,1
1,0.0005360182027921369,15.340696961740605,nan,inf,0,0,0,0,2,2,1,1
2,-0.00039607836657267923,15.340696961740605,1.350314592208628,inf,0,0,0,0,3,3,1,1
3,-0.0004807870368585548,15.340696961740605,1.8098746624861144,inf,0,0,0,0,3,3,1,1
4,0.0007789350057976099,15.340696961740605,2.2682199357523385,inf,0,0,0,0,3,2,2,1
5,0.0022945756852797154,15.340696961740605,2.725715075305038,inf,0,0,0,0,5,5,1,1
6,0.003184082700487694,15.340696961740605,3.1819301270307307,inf,0,0,0,0,0,0,0,0
7,0.005098885748116068,15.340696961740605,3.637115674709217,inf,0,0,0,0,2,2,1,1
8,0.006574263908640383,15.340696961740605,4.0915998913190395,inf,0,0,0,0,2,2,1,1
9,0.007943396696611493,15.340696961740605,4.547197597476842,inf,0,0,0,0,2,1,2,0
10,0.0087697595141557,15.340696961740605,5.003537876218332,inf,0,0,0,0,1,1,1,0
11,0.008705167857227518,15.340696961740605,5.459440183769181,inf,0,0,0,0,1,1,1,0
12,0.00787888404434054,15.340696961740605,5.914201316492306,inf,0,0,0,0,1,1,1,0
13,0.006430851597694872,15.340696961740605,6.368557642907991,inf,0,0,0,0,0,0,0,0
14,0.004601307637141047,15.340696961740605,6.822273144439966,inf,0,0,0,0,1,1,1,0
15,0.002414842144456728,15.340696961740605,7.2757052170162755,inf,0,0,0,0,0,0,0,0
16,0.00024246113205641547,15.340696961740605,7.728845001649832,inf,0,0,0,0,0,0,0,0
17,-0.0018647862161395722,15.340696961740605,8.18216472424826,inf,0,0,0,0,1,1,1,0
18,-0.00345537008361508,15.340696961740605,8.63515584325903,inf,0,0,0,0,1,1,1,0
19,-0.0045210409934647484,15.340696961740605,9.087412657760607,inf,0,0,0,0,1,1,1,0
20,-0.005123901559351206,15.340696961740605,9.539201674452757,inf,0,0,0,0,1,1,1,0
21,-0.005139993286888892,15.340696961740605,9.990468056340216,inf,0,0,0,0,1,1,1,0
22,-0.004752400645511254,15.340696961740605,10.44117059698038,inf,0,0,0,0,1,1,1,0
23,-0.003838963550413698,15.340696961740605,10.891263427318947,inf,0,0,0,0,1,1,1,0
24,-0.0025531430680371505,15.340696961740605,11.340710893330147,inf,0,0,0,0,1,1,1,0
25,-0.000965045273801595,15.340696961740605,11.789478713949498,inf,0,0,0,0,1,1,1,0
26,0.0007181231951121736,15.340696961740605,12.237537894416807,inf,0,0,0,0,1,1,1,0
27,0.0025142357124857254,15.340696961740605,12.684871371777584,inf,0,0,0,0,0,0,0,0
28,0.004402385746113708,15.340696961740605,13.131444768250335,inf,0,0,0,0,0,0,0,0
29,0.0064374499180516855,15.340696961740605,13.577237462166575,inf,0,0,0,0,1,1,1,0
30,0.008252795090542681,15.340696961740605,14.022460082082109,inf,0,0,0,0,2,2,1,1
31,0.009833314717392896,15.340696961740605,14.466203404396603,inf,0,0,0,0,1,1,1,0
32,0.01133602589304819,15.340696961740605,14.909525712156041,inf,0,0,0,0,1,1,1,0
33,0.0126910919844925,15.340696961740605,15.15651612808556,inf,0,0,0,0,0,0,0,0
34,0.013875273917889246,15.340696961740605,15.156745512495517,inf,0,0,0,0,2,2,1,1
35,0.015022877973187595,15.340696961740605,15.156788743639671,inf,0,0,0,0,1,1,1,0
36,0.015955343585821128,15.340696961740605,15.156789862779343,inf,0,0,0,0,1,1,1,0
37,0.016839440433135424,15.340696961740605,15.15678057659939,inf,0,0,0,0,0,0,0,0
38,0.017621885250318763,15.340696961740605,15.156731533915393,inf,0,0,0,0,1,1,1,0
39,0.018321871945106594,15.340696961740605,15.156663814244393,inf,0,0,0,0,0,0,0,0
40,0.01882050526670752,15.340696961740605,15.156310081132295,inf,0,0,0,0,1,1,1,0
41,0.019255955065962962,15.340696961740605,15.156258142339517,inf,0,0,0,0,2,2,1,1
42,0.019602024432916865,15.340696961740605,15.156192284435274,inf,0,0,0,0,1,1,1,0
43,0.019695846534884716,15.340696961740605,15.156122516683475,inf,0,0,0,0,1,1,1,0
44,0.019331753162784782,15.340696961740605,15.154614004182598,inf,0,0,0,0,0,0,0,0
45,0.018853117156938985,15.340696961740605,15.151355205242199,inf,0,0,0,0,1,1,1,0
46,0.01831354491821359,15.340696961740605,15.148719881059504,inf,0,0,0,0,0,0,0,0
47,0.01801358712902399,15.340696961740605,15.146901389494456,inf,0,0,0,0,2,2,1,1
48,0.018056170071935197,15.340696961740605,15.146594053302241,inf,0,0,0,0,0,0,0,0
49,0.01840695306926773,15.340696961740605,15.148638021472491,inf,0,0,0,0,1,1,1,0
50,0.01902803092693689,15.340696961740605,15.152177337377353,inf,0,0,0,0,0,0,0,0
51,0.019926165596750697,15.340696961740605,15.155626052914805,inf,0,0,0,0,0,0,0,0
52,0.020914420244851968,15.340696961740605,15.15873968527122,inf,0,0,0,0,0,0,0,0
53,0.021948748413480774,15.340696961740605,15.161471472372558,inf,0,0,0,0,1,1,1,0
54,0.02291986955562353,15.340696961740605,15.163787023352,inf,0,0,0,0,0,0,0,0
55,0.02381672998888209,15.340696961740605,15.165684740709525,inf,0,0,0,0,1,1,1,0
56,0.02458177263598578,15.340696961740605,15.16731850936053,inf,0,0,0,0,1,1,1,0
57,0.025067143736026837,15.340696961740605,15.168572782317787,inf,0,0,0,0,0,0,0,0
58,0.025131999109632125,15.340696961740605,15.167907949592124,inf,0,0,0,0,1,1,1,0
59,0.024740187152013954,15.340696961740605,15.167118769065583,inf,0,0,0,0,0,0,0,0
60,0.023866535386332086,15.340696961740605,15.166263295170202,inf,0,0,0,0,1,1,1,0
61,0.022590126300367587,15.340696961740605,15.165195991484334,inf,0,0,0,0,0,0,0,0
62,0.021048450001800462,15.340696961740605,15.163968843628895,inf,0,0,0,0,0,0,0,0
63,0.019317511058385153,15.340696961740605,15.162648467021501,inf,0,0,0,0,1,1,1,0
64,0.017515591499258173,15.340696961740605,15.16129786133304,inf,0,0,0,0,2,2,1,1
65,0.015649101984043918,15.340696961740605,15.159973522580751,inf,0,0,0,0,0,0,0,0
66,0.01373775234874917,15.340696961740605,15.158717196007192,inf,0,0,0,0,1,1,1,0
67,0.012014783582405078,15.340696961740605,15.157308400796992,inf,0,0,0,0,1,1,1,0
68,0.01054176296010565,15.340696961740605,15.156193070248206,inf,0,0,0,0,1,1,1,0
69,0.00934725862527255,15.340696961740605,15.15529670586107,inf,0,0,0,0,1,1,1,0
70,0.008546764969155773,15.340696961740605,15.154607373277784,inf,0,0,0,0,0,0,0,0
71,0.00796177884966567,15.340696961740605,15.154220886033132,inf,0,0,0,0,1,1,1,0
72,0.007803625123403865,15.340696961740605,15.15622336992282,inf,0,0,0,0,1,1,1,0
73,0.007937730940609705,15.340696961740605,15.157780243932782,inf,0,0,0,0,1,1,1,0
74,0.008388858495241586,15.340696961740605,15.158583595369567,inf,0,0,0,0,1,1,1,0
