time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.35018099199636e-06,15.818082288373363,nan,inf,0,0,0,0,2,2,1,1
1,0.0006818486924261289,15.818082288373363,nan,inf,0,0,0,0,2,2,1,1
2,0.0002601890212628064,15.818082288373363,1.3497753291082684,inf,0,0,0,0,5,3,4,1
3,0.00029604294593946494,15.818082288373363,1.809719610123852,inf,0,0,0,0,4,2,4,1
4,0.0015785658200397146,15.818082288373363,2.268515448419975,inf,0,0,0,0,2,2,1,1
5,0.0033457819282814516,15.818082288373363,2.726112814461397,inf,0,0,0,0,3,3,1,1
6,0.004361162018465021,15.818082288373363,3.182389425396043,inf,0,0,0,0,3,3,1,1
7,0.00649636745284829,15.818082288373363,3.6374693783023955,inf,0,0,0,0,2,2,1,1
8,0.008705122789033815,15.818082288373363,4.091672943537951,inf,0,0,0,0,1,1,1,0
9,0.009701794470717767,15.818082288373363,4.547230427976951,inf,0,0,0,0,1,1,1,0
10,0.01008702507987949,15.818082288373363,5.003759412175694,inf,0,0,0,0,1,1,1,0
11,0.009650103112032108,15.818082288373363,5.459561046415309,inf,0,0,0,0,1,1,1,0
12,0.00841618922910086,15.818082288373363,5.91412362788493,inf,0,0,0,0,0,0,0,0
13,0.006608474116618887,15.818082288373363,6.3683799266817385,inf,0,0,0,0,0,0,0,0
14,0.004338212121124548,15.818082288373363,6.822005140422469,inf,0,0,0,0,1,1,1,0
15,0.0018014161167834945,15.818082288373363,7.275407655602255,inf,0,0,0,0,1,1,1,0
16,-0.000801213316780436,15.818082288373363,7.728620419730125,inf,0,0,0,0,1,1,1,0
17,-0.003108596517428033,15.818082288373363,8.181971285822984,inf,0,0,0,0,0,0,0,0
18,-0.004997266371288445,15.818082288373363,8.634803152992934,inf,0,0,0,0,2,2,1,1
19,-0.006261724709908611,15.818082288373363,9.087148226228065,inf,0,0,0,0,1,1,1,0
20,-0.006942828433286068,15.818082288373363,9.539001071911471,inf,0,0,0,0,1,1,1,0
21,-0.007070660819241312,15.818082288373363,9.990316550226693,inf,0,0,0,0,1,1,1,0
22,-0.00666100525623165,15.818082288373363,10.441054397543597,inf,0,0,0,0,0,0,0,0
23,-0.005743954183228401,15.818082288373363,10.891174590794982,inf,0,0,0,0,2,2,1,1
24,-0.004433682846601887,15.818082288373363,11.340640981323324,inf,0,0,0,0,1,1,1,0
25,-0.0028794738527926408,15.818082288373363,11.789423123352956,inf,0,0,0,0,1,1,1,0
26,-0.0011895713745019426,15.818082288373363,12.237496778288977,inf,0,0,0,0,0,0,0,0
27,0.0005790526960457215,15.818082288373363,12.68483693729643,inf,0,0,0,0,0,0,0,0
28,0.002389973725597843,15.818082288373363,13.131417264427546,inf,0,0,0,0,1,1,1,0
