time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.274901084877573e-06,15.378093442273745,nan,inf,0,0,0,0,4,2,3,1
1,0.0020212864850213084,15.378093442273745,nan,inf,0,0,0,0,5,1,6,0
2,0.003365376334777133,15.378093442273745,1.3484213872747073,inf,0,0,0,0,4,2,3,1
3,0.004540008641936502,15.378093442273745,1.8079169578211922,inf,0,0,0,0,5,1,6,0
4,0.0057708959393420085,15.378093442273745,2.2671263608818113,inf,0,0,0,0,5,1,6,0
5,0.006931913274235434,15.378093442273745,2.724781959622271,inf,0,0,0,0,3,3,1,1
6,0.00905853718287299,15.378093442273745,3.18090221607588,inf,0,0,0,0,3,1,3,0
7,0.011464774251425811,15.378093442273745,3.636987114987012,inf,0,0,0,0,2,1,2,0
8,0.01364205363365644,15.378093442273745,4.089992843621301,inf,0,0,0,0,4,2,3,1
9,0.015357365461184418,15.378093442273745,4.5474483874796,inf,0,0,0,0,1,1,1,0
10,0.016130911944711862,15.378093442273745,5.004071977542409,inf,0,0,0,0,1,1,1,0
11,0.015866563019010814,15.378093442273745,5.459822432397362,inf,0,0,0,0,1,1,1,0
12,0.014981177986620613,15.378093442273745,5.914476192604856,inf,0,0,0,0,0,0,0,0
13,0.013331825253936492,15.378093442273745,6.368447162960793,inf,0,0,0,0,0,0,0,0
14,0.011040276703506532,15.378093442273745,6.821871980230108,inf,0,0,0,0,1,1,1,0
15,0.008320706951617027,15.378093442273745,7.275104488687051,inf,0,0,0,0,0,0,0,0
16,0.005268877325486974,15.378093442273745,7.7281177382481845,inf,0,0,0,0,1,1,1,0
17,0.0022392413370035218,15.378093442273745,8.180919141407164,inf,0,0,0,0,2,2,1,1
18,-0.0004839544449260001,15.378093442273745,8.633892805188035,inf,0,0,0,0,2,2,1,1
19,-0.0026709710991426197,15.378093442273745,9.086371903114205,inf,0,0,0,0,0,0,0,0
20,-0.004261089392545355,15.378093442273745,9.538353481475099,inf,0,0,0,0,2,2,1,1
21,-0.005149721411835078,15.378093442273745,9.9897993960444,inf,0,0,0,0,2,2,1,1
22,-0.005466548716199731,15.378093442273745,10.44066762987937,inf,0,0,0,0,1,1,1,0
23,-0.0052616364860646,15.378093442273745,10.890908891626815,inf,0,0,0,0,2,2,1,1
24,-0.004517852527571224,15.378093442273745,11.340486457015414,inf,0,0,0,0,0,0,0,0
25,-0.0033137958740508894,15.378093442273745,11.7893624531084,inf,0,0,0,0,1,1,1,0
26,-0.0019268162786242535,15.378093442273745,12.237506219180016,inf,0,0,0,0,1,1,1,0
27,-0.0003720088644582456,15.378093442273745,12.684903886215526,inf,0,0,0,0,1,1,1,0
28,0.0012431749571971927,15.378093442273745,13.131524096035038,inf,0,0,0,0,1,1,1,0
29,0.002965077127197474,15.378093442273745,13.577349542174991,inf,0,0,0,0,1,1,1,0
30,0.0043536966368056705,15.378093442273745,14.022734498254495,inf,0,0,0,0,2,2,1,1
31,0.005620180196111015,15.378093442273745,14.466391251850839,inf,0,0,0,0,1,1,1,0
32,0.006692126100170283,15.378093442273745,14.909687954107747,inf,0,0,0,0,2,2,1,1
33,0.007546351351615932,15.378093442273745,15.19286093958771,inf,0,0,0,0,1,1,1,0
34,0.008208674123304654,15.378093442273745,15.19311062262671,inf,0,0,0,0,2,2,1,1
35,0.008656377117807146,15.378093442273745,15.193008320607825,inf,0,0,0,0,2,1,2,0
